date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.47,11.84,11.15,11.4,11.4,87700,28,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-06-01,11.93,11.935,11.38,11.46,11.46,59800,29,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-31,11.83,12.508,11.73,12.0,12.0,120700,30,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-30,12.14,12.14,11.6,11.94,11.94,14400,31,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-26,11.59,12.16,11.474,12.01,12.01,48200,35,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-25,12.1,12.1,11.36,11.7,11.7,32300,36,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-24,11.72,12.4,11.72,12.21,12.21,53300,37,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-23,11.58,12.28,11.31,11.46,11.46,85700,38,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-22,11.47,11.65,11.14,11.49,11.49,36300,39,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-19,11.54,11.73,11.42,11.52,11.52,45600,42,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-18,11.14,11.46,11.13,11.42,11.42,23000,43,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-17,10.965,11.12,10.65,11.12,11.12,26200,44,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-16,11.16,11.26,10.575,10.68,10.68,100900,45,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-15,11.16,11.355,11.075,11.32,11.32,27800,46,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-12,10.93,11.32,10.73,11.25,11.25,75500,49,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-11,10.62,11.0,10.594,10.925,10.925,23900,50,USD,-0.17,0.14,-0.31,-221.4286,11988900
