date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-05,24.65,25.24,24.1701,24.97,24.7729,67743,56,USD,1.38,0.47,0.91,193.617,12506000
2022-08-04,24.29,25.255,23.7156,24.94,24.7432,142580,57,USD,1.38,0.47,0.91,193.617,12506000
2022-08-03,24.3,24.4,23.58,24.3,24.1082,97964,58,USD,1.38,0.47,0.91,193.617,12506000
2022-08-02,24.14,24.49,23.87,24.35,24.1578,119996,59,USD,1.38,0.47,0.91,193.617,12506000
2022-08-01,24.82,25.09,24.19,24.49,24.2967,171280,60,USD,1.38,0.47,0.91,193.617,12506000
2022-07-29,23.75,25.37,23.68,24.73,24.5348,170483,63,USD,1.38,0.47,0.91,193.617,12506000
2022-07-28,22.2,23.875,21.65,23.73,23.5427,223264,64,USD,1.38,0.47,0.91,193.617,12506000
2022-07-27,18.64,19.2,18.52,19.19,19.0385,47924,65,USD,1.38,0.47,0.91,193.617,12506000
2022-07-26,18.91,18.91,18.55,18.65,18.5028,24656,66,USD,1.38,0.47,0.91,193.617,12506000
2022-07-25,18.39,18.85,18.2,18.84,18.6913,44063,67,USD,1.38,0.47,0.91,193.617,12506000
2022-07-22,18.375,18.5,18.17,18.21,18.0663,21092,70,USD,1.38,0.47,0.91,193.617,12506000
2022-07-21,18.52,18.65,18.2,18.58,18.4334,24850,71,USD,1.38,0.47,0.91,193.617,12506000
2022-07-20,17.86,18.482,17.86,18.46,18.3143,70906,72,USD,1.38,0.47,0.91,193.617,12506000
2022-07-19,17.848,18.13,17.67,18.02,17.8778,30077,73,USD,1.38,0.47,0.91,193.617,12506000
2022-07-18,17.44,17.74,17.26,17.57,17.4313,43727,74,USD,1.38,0.47,0.91,193.617,12506000
2022-07-15,17.33,17.33,17.02,17.18,17.0444,18189,77,USD,1.38,0.47,0.91,193.617,12506000
2022-07-14,16.84,17.25,16.8,17.08,16.9452,32848,78,USD,1.38,0.47,0.91,193.617,12506000
2022-07-13,16.76,17.47,16.76,17.25,17.0444,36353,79,USD,1.38,0.47,0.91,193.617,12506000
2022-07-12,16.9,17.3599,16.73,16.83,16.6294,45553,80,USD,1.38,0.47,0.91,193.617,12506000
2022-07-11,17.32,17.4722,16.8,16.99,16.7875,42930,81,USD,1.38,0.47,0.91,193.617,12506000
2022-07-08,15.77,17.8,15.74,17.58,17.3705,133138,84,USD,1.38,0.47,0.91,193.617,12506000
2022-07-07,15.77,15.92,15.64,15.7,15.5129,40354,85,USD,1.38,0.47,0.91,193.617,12506000
2022-07-06,15.13,15.75,15.05,15.63,15.4437,51986,86,USD,1.38,0.47,0.91,193.617,12506000
2022-07-05,15.11,15.52,14.9143,15.23,15.0485,65619,87,USD,1.38,0.47,0.91,193.617,12506000
2022-07-01,15.65,15.65,15.15,15.3,15.1177,16207,91,USD,1.38,0.47,0.91,193.617,12506000
2022-06-30,15.28,16.0608,15.26,15.56,15.3746,15252,92,USD,1.38,0.47,0.91,193.617,12506000
2022-06-29,15.77,15.8458,15.24,15.45,15.2659,16998,93,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-28,16.22,16.28,15.6706,15.73,15.5425,12544,94,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-27,15.92,16.15,15.77,16.08,15.8884,23835,95,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-24,15.835,16.28,15.835,16.0,15.8093,24221,98,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-23,15.64,15.89,15.47,15.86,15.671,47260,99,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-22,15.5,16.115,15.39,15.62,15.4338,51184,100,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-21,15.35,15.87,15.35,15.68,15.4931,38059,101,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-17,15.11,15.39,15.11,15.28,15.0979,81248,105,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-16,15.7,15.7,14.84,14.92,14.7422,48434,106,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-15,15.76,16.14,15.67,15.76,15.5722,20125,107,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-14,15.72,15.765,15.355,15.56,15.3746,29989,108,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-13,15.49,15.9,15.3,15.43,15.2461,57107,109,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-10,15.65,16.36,15.5301,15.97,15.7797,42074,112,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-09,16.35,16.35,15.83,15.9,15.7105,19249,113,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-08,16.59,16.89,16.06,16.32,16.1255,17120,114,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-07,16.18,16.74,16.18,16.61,16.412,134348,115,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-06,16.5,16.53,16.005,16.36,16.165,41995,116,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-03,16.58,16.85,16.24,16.37,16.1749,32672,119,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-02,16.46,16.97,16.32,16.73,16.5306,48628,120,USD,0.41,0.24,0.17,70.8333,12519000
2022-06-01,15.89,16.2958,15.8,16.12,15.9279,126610,121,USD,0.41,0.24,0.17,70.8333,12519000
2022-05-31,16.11,16.32,15.97,16.11,15.918,30418,122,USD,0.41,0.24,0.17,70.8333,12519000
