date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,6.69,7.25,6.425,7.1,7.1,564900,28,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-06-01,6.88,6.88,6.39,6.65,6.65,276000,29,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-31,7.29,7.5,6.2,6.96,6.96,374800,30,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-30,7.0,7.81,6.87,7.26,7.26,460900,31,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-26,6.37,6.95,5.92,6.76,6.76,713700,35,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-25,5.85,6.83,5.85,6.42,6.42,987600,36,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-24,5.37,5.73,5.298,5.66,5.66,230800,37,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-23,5.46,5.6,5.37,5.42,5.42,102100,38,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-22,5.25,5.59,5.13,5.5,5.5,146400,39,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-19,5.4,5.43,5.16,5.21,5.21,156900,42,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-18,4.91,5.4,4.821,5.35,5.35,338600,43,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-17,4.5,5.0,4.5,4.96,4.96,186400,44,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-16,4.41,4.51,4.28,4.46,4.46,70600,45,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-15,4.33,4.5,4.15,4.43,4.43,100900,46,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-12,4.46,4.49,4.15,4.3,4.3,62800,49,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-11,4.53,4.53,4.301,4.45,4.45,38100,50,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-10,4.7,4.72,4.45,4.55,4.55,63800,51,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-09,4.4,4.87,4.133,4.67,4.67,190400,52,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-08,4.79,4.79,4.57,4.66,4.66,46600,53,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-05,4.0,4.78,4.0,4.69,4.69,176200,56,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-04,4.05,4.412,3.82,3.99,3.99,168500,57,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-03,3.98,4.293,3.721,3.99,3.99,163800,58,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-02,3.88,3.88,3.695,3.81,3.81,54800,59,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-05-01,3.66,3.9,3.66,3.85,3.85,63100,60,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-28,3.72,3.785,3.66,3.72,3.72,58400,63,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-27,3.81,3.91,3.67,3.72,3.72,54300,64,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-26,3.84,3.84,3.666,3.78,3.78,47900,65,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-25,3.95,3.95,3.8,3.83,3.83,53100,66,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-24,3.85,4.02,3.79,3.98,3.98,62700,67,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-21,3.66,3.825,3.615,3.8,3.8,63500,70,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-20,3.89,3.9,3.57,3.7,3.7,73300,71,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-19,3.77,3.89,3.64,3.84,3.84,68200,72,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-18,3.83,4.005,3.75,3.8,3.8,38200,73,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-17,3.98,4.025,3.69,3.75,3.75,116900,74,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-14,4.05,4.06,3.84,3.97,3.97,71100,77,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-13,4.05,4.13,4.0,4.06,4.06,76500,78,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-12,4.3,4.32,4.04,4.07,4.07,47200,79,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-11,4.41,4.5,4.21,4.31,4.31,42900,80,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-10,4.369,4.47,4.35,4.43,4.43,34000,81,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-06,4.4,4.605,4.35,4.53,4.53,104700,85,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-05,4.57,4.73,4.36,4.43,4.43,72600,86,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-04,4.67,4.67,4.4801,4.57,4.57,68004,87,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-04-03,4.23,4.745,4.22,4.67,4.67,114562,88,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-03-31,4.11,4.33,3.96,4.23,4.23,327600,91,USD,-0.17,-0.21,0.04,19.0476,34597800
2023-03-30,4.15,4.16,4.05,4.09,4.09,82700,92,USD,-0.12,-0.2,0.08,40,33596100
2023-03-29,4.2,4.25,4.0,4.15,4.15,47200,93,USD,-0.12,-0.2,0.08,40,33596100
2023-03-28,4.2,4.305,4.14,4.17,4.17,37900,94,USD,-0.12,-0.2,0.08,40,33596100
2023-03-27,4.2,4.3,4.12,4.2,4.2,63000,95,USD,-0.12,-0.2,0.08,40,33596100
2023-03-24,4.23,4.25,4.12,4.15,4.15,93300,98,USD,-0.12,-0.2,0.08,40,33596100
2023-03-23,4.26,4.38,4.21,4.28,4.28,33000,99,USD,-0.12,-0.2,0.08,40,33596100
2023-03-22,4.36,4.43,4.2,4.23,4.23,138300,100,USD,-0.12,-0.2,0.08,40,33596100
2023-03-21,4.23,4.38,4.08,4.35,4.35,116600,101,USD,-0.12,-0.2,0.08,40,33596100
