date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.25,11.32,11.0,11.03,11.03,144300,28,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-06-01,11.38,11.455,11.08,11.12,11.12,126400,29,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-31,11.3,11.435,11.1,11.38,11.38,180200,30,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-30,11.56,11.68,11.18,11.32,11.32,104700,31,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-26,11.37,11.62,11.24,11.45,11.45,213300,35,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-25,11.51,11.69,11.207,11.38,11.38,163500,36,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-24,11.46,11.57,11.3,11.44,11.44,148600,37,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-23,11.52,12.03,11.03,11.61,11.61,135100,38,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-22,11.6,11.855,11.0,11.52,11.52,184700,39,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-19,12.08,12.1,11.49,11.6,11.6,152700,42,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-18,11.52,12.14,11.46,11.84,11.84,293800,43,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-17,10.97,11.69,10.87,11.67,11.67,429600,44,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-16,10.6,11.0,10.6,10.86,10.86,165900,45,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-15,10.72,10.73,10.52,10.62,10.62,172200,46,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-12,11.04,11.19,10.58,10.7,10.7,226100,49,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-11,10.9,11.31,10.86,11.04,11.04,395800,50,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-10,11.18,11.445,11.08,11.12,11.12,374700,51,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-09,11.3,11.449,10.7,11.18,11.18,446300,52,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-08,12.67,12.85,11.41,11.46,11.46,1061800,53,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-05,12.0,13.26,11.7,12.98,12.98,1028700,56,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-04,11.4,11.4,10.895,11.18,11.18,339100,57,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-03,10.8,11.33,10.67,11.28,11.28,478300,58,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-02,11.09,11.31,10.75,10.81,10.81,181700,59,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-05-01,10.65,11.48,10.55,10.98,10.98,618200,60,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-28,10.63,11.02,10.63,10.87,10.87,145400,63,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-27,10.27,10.97,10.261,10.71,10.71,171700,64,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-26,10.36,10.55,10.067,10.15,10.15,170700,65,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-25,10.96,10.96,10.34,10.44,10.44,157000,66,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-24,10.86,10.98,10.6,10.94,10.94,162000,67,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-21,11.06,11.06,10.68,10.86,10.86,206100,70,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-20,11.04,11.31,10.96,11.08,11.08,131200,71,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-19,11.13,11.44,10.96,11.32,11.32,156032,72,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-18,11.1,11.4,10.8203,11.39,11.39,689987,73,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-17,11.77,11.8,10.93,11.0,11.0,288569,74,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-14,11.28,11.84,11.05,11.81,11.81,1232657,77,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-13,11.22,11.46,11.155,11.26,11.26,205199,78,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-12,11.55,11.71,11.115,11.12,11.12,295397,79,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-11,11.01,11.47,10.92,11.44,11.44,457263,80,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-10,10.74,11.0,10.51,10.93,10.93,573737,81,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-06,10.2,10.85,9.88,10.79,10.79,566990,85,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-05,10.5,10.58,10.13,10.22,10.22,178708,86,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-04,10.3,10.525,10.0101,10.52,10.52,296761,87,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-04-03,9.55,10.245,9.55,10.2,10.2,320295,88,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-03-31,9.76,10.05,9.55,10.02,10.02,501698,91,USD,-0.27,-0.41,0.14,34.1463,16578000
2023-03-30,9.99,10.15,9.53,9.74,9.74,270043,92,USD,0.1,0.21,-0.11,-52.381,16562000.000000002
2023-03-29,9.3,9.94,9.2,9.94,9.94,376332,93,USD,0.1,0.21,-0.11,-52.381,16562000.000000002
2023-03-28,9.23,9.24,9.02,9.17,9.17,185559,94,USD,0.1,0.21,-0.11,-52.381,16562000.000000002
2023-03-27,9.45,9.48,9.09,9.285,9.285,235622,95,USD,0.1,0.21,-0.11,-52.381,16562000.000000002
2023-03-24,8.76,9.43,8.58,9.43,9.43,339630,98,USD,0.1,0.21,-0.11,-52.381,16562000.000000002
