date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-03,1.72,1.77,1.55,1.67,1.67,441500,58,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-05-02,1.85,1.97,1.61,1.62,1.62,854500,59,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-05-01,1.78,2.18,1.731,1.8,1.8,1393600,60,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-28,1.57,1.76,1.32,1.7,1.7,1531600,63,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-27,1.58,2.09,1.52,1.66,1.66,2621300,64,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-26,1.36,1.63,1.32,1.52,1.52,1990100,65,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-25,1.1,1.38,1.09,1.344,1.344,1494100,66,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-24,1.16,1.38,1.03,1.1,1.1,5527900,67,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-21,0.94,0.99,0.928,0.946,0.946,51600,70,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-20,0.97,0.988,0.94,0.97,0.97,48700,71,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-19,0.88,0.99,0.88,0.969,0.969,92900,72,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-18,0.85,0.91,0.85,0.898,0.898,68700,73,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-17,0.834,0.866,0.83,0.85,0.85,107700,74,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-14,0.9,0.9,0.83,0.836,0.836,58700,77,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-13,0.88,0.882,0.78,0.837,0.837,255400,78,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-12,0.782,0.86,0.771,0.86,0.86,283500,79,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-11,0.76,0.798,0.76,0.768,0.768,148200,80,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-10,0.772,0.788,0.77,0.779,0.779,168300,81,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-06,0.799,0.811,0.77,0.811,0.811,54500,85,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-05,0.82,0.82,0.77,0.8,0.8,60400,86,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-04,0.799,0.82,0.782,0.808,0.808,175400,87,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-04-03,0.8,0.858,0.76,0.797,0.797,155100,88,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-03-31,0.81,0.848,0.757,0.811,0.811,202100,91,USD,-0.18,-0.31,0.13,41.9355,56358000
2023-03-30,0.82,0.848,0.79,0.804,0.804,136600,92,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-29,0.81,0.841,0.8,0.834,0.834,103900,93,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-28,0.82,0.84,0.82,0.82,0.82,103200,94,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-27,0.841,0.86,0.82,0.845,0.845,38700,95,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-24,0.843,0.876,0.814,0.84,0.84,78900,98,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-23,0.94,0.94,0.793,0.84,0.84,537200,99,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-22,0.95,0.963,0.86,0.89,0.89,258200,100,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-21,0.97,0.97,0.88,0.94,0.94,174900,101,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-20,0.879,0.98,0.811,0.895,0.895,135100,102,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-17,0.95,0.96,0.9,0.952,0.952,88500,105,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-16,0.92,0.92,0.86,0.902,0.902,24400,106,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-15,0.86,0.933,0.85,0.89,0.89,88900,107,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-14,0.89,0.94,0.866,0.89,0.89,69600,108,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-13,0.883,0.93,0.87,0.91,0.91,33300,109,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-10,0.93,0.943,0.874,0.899,0.899,88400,112,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-09,0.96,0.99,0.92,0.929,0.929,115200,113,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-08,0.96,0.98,0.93,0.98,0.98,36000,114,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-07,0.96,0.99,0.911,0.99,0.99,309300,115,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-06,0.989,1.01,0.95,0.96,0.96,107300,116,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-03,0.961,1.0,0.952,0.97,0.97,62000,119,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-02,0.99,1.0,0.951,0.958,0.958,176700,120,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-03-01,0.99,1.04,0.97,0.981,0.981,220300,121,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-28,0.98,1.019,0.96,1.01,1.01,103000,122,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-27,1.01,1.04,0.97,0.99,0.99,94400,123,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-24,0.95,1.02,0.931,1.01,1.01,177400,126,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-23,1.01,1.03,0.964,0.97,0.97,369000,127,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-22,1.0,1.038,0.942,1.0,1.0,314000,128,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-21,1.0,1.03,0.94,1.0,1.0,343300,129,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-17,1.08,1.1,0.999,1.02,1.02,546300,133,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-16,1.04,1.18,1.01,1.17,1.17,5133700,134,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-15,1.0,1.01,0.949,1.0,1.0,128600,135,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-14,1.01,1.05,0.969,0.99,0.99,129000,136,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-13,1.01,1.04,1.0,1.01,1.01,94100,137,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-10,1.06,1.086,1.03,1.03,1.03,60800,140,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-09,1.1,1.1,1.05,1.06,1.06,99400,141,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-08,1.1,1.14,1.04,1.08,1.08,81000,142,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-07,1.09,1.14,1.02,1.12,1.12,136400,143,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-06,1.12,1.14,1.07,1.1,1.1,124500,144,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-03,1.16,1.19,1.09,1.09,1.09,546900,147,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-02,1.13,1.15,1.09,1.15,1.15,106600,148,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-02-01,1.12,1.15,1.07,1.11,1.11,81700,149,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-31,1.14,1.17,1.06,1.11,1.11,108300,150,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-30,1.21,1.21,1.11,1.17,1.17,211300,151,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-27,1.14,1.21,1.14,1.21,1.21,197500,154,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-26,1.19,1.19,1.11,1.14,1.14,147700,155,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-25,1.16,1.21,1.1,1.13,1.13,173100,156,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-24,1.21,1.24,1.15,1.19,1.19,136200,157,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-23,1.1,1.2,1.03,1.19,1.19,362700,158,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-20,1.03,1.06,1.0,1.03,1.03,147700,161,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-19,1.0,1.04,0.985,1.03,1.03,53000,162,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-18,1.02,1.08,1.0,1.0,1.0,104800,163,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-17,0.98,1.0,0.91,0.99,0.99,51100,164,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-13,0.938,1.072,0.903,0.94,0.94,84000,168,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-12,1.0,1.0,0.921,0.967,0.967,165100,169,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-11,0.91,1.12,0.89,0.986,0.986,251300,170,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-10,1.02,1.05,0.88,0.94,0.94,155600,171,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-09,0.91,1.05,0.9,0.99,0.99,445800,172,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-06,0.88,0.9,0.81,0.896,0.896,132300,175,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-05,0.879,0.91,0.84,0.894,0.894,450100,176,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-04,0.842,0.95,0.772,0.867,0.867,2835500,177,USD,-0.16,-0.46,0.3,65.2174,37825400
2023-01-03,0.754,0.79,0.731,0.752,0.752,63700,178,USD,-0.16,-0.46,0.3,65.2174,37825400
2022-12-30,0.71,0.761,0.7,0.76,0.76,93400,182,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-29,0.725,0.8,0.72,0.78,0.78,62600,183,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-28,0.766,0.83,0.75,0.762,0.762,60500,184,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-27,0.784,0.8,0.761,0.775,0.775,69400,185,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-23,0.825,0.87,0.75,0.798,0.798,76400,189,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-22,0.83,0.833,0.78,0.81,0.81,97300,190,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-21,0.86,0.89,0.804,0.85,0.85,99400,191,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-20,0.87,0.88,0.847,0.85,0.85,69200,192,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-19,0.784,0.86,0.75,0.847,0.847,473700,193,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-16,0.81,0.83,0.759,0.76,0.76,369600,196,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-15,0.81,0.855,0.8,0.855,0.855,144900,197,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-14,0.859,0.898,0.81,0.819,0.819,31300,198,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-13,0.82,0.902,0.82,0.824,0.824,67700,199,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-12,0.83,0.85,0.8,0.82,0.82,45400,200,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-09,0.85,0.864,0.8,0.845,0.845,64300,203,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-08,0.82,0.89,0.8,0.87,0.87,176300,204,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-07,0.889,0.94,0.8,0.84,0.84,191200,205,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-06,0.9,0.95,0.86,0.86,0.86,351600,206,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-05,0.908,0.95,0.9,0.901,0.901,189700,207,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-02,0.96,0.998,0.92,0.933,0.933,66700,210,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-12-01,0.94,0.978,0.875,0.95,0.95,506900,211,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-30,0.95,1.25,0.85,1.12,1.12,2139100,212,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-29,0.889,0.97,0.889,0.95,0.95,134500,213,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-28,0.89,0.942,0.85,0.902,0.902,71400,214,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-25,0.89,0.946,0.842,0.897,0.897,286400,217,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-23,0.862,0.91,0.824,0.89,0.89,227800,219,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-22,0.812,0.86,0.8,0.85,0.85,74400,220,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-21,0.8,0.87,0.8,0.83,0.83,306000,221,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-18,0.875,0.995,0.811,0.847,0.847,274200,224,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-17,0.823,0.89,0.78,0.877,0.877,476900,225,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-16,0.849,0.937,0.82,0.85,0.85,245900,226,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-15,0.886,1.02,0.84,0.849,0.849,403600,227,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-14,0.923,0.99,0.86,0.894,0.894,1194900,228,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-11,0.75,0.89,0.748,0.857,0.857,980200,231,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-10,0.671,0.73,0.64,0.71,0.71,968000,232,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-09,0.729,0.729,0.645,0.65,0.65,234200,233,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-08,0.71,0.758,0.68,0.711,0.711,346500,234,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-07,0.732,0.75,0.71,0.72,0.72,176300,235,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-04,0.81,0.833,0.719,0.727,0.727,308800,238,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-03,0.836,0.836,0.72,0.81,0.81,117000,239,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-02,0.869,0.88,0.822,0.83,0.83,178400,240,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-11-01,0.84,0.88,0.77,0.852,0.852,408600,241,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-31,0.73,0.788,0.702,0.774,0.774,89900,242,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-28,0.73,0.778,0.711,0.725,0.725,214000,245,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-27,0.68,0.74,0.666,0.74,0.74,102100,246,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-26,0.69,0.71,0.662,0.68,0.68,158700,247,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-25,0.663,0.7,0.65,0.695,0.695,241700,248,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-24,0.674,0.696,0.637,0.65,0.65,43600,249,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-21,0.632,0.679,0.632,0.673,0.673,280200,252,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-20,0.678,0.687,0.625,0.652,0.652,245200,253,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-19,0.705,0.705,0.64,0.655,0.655,184300,254,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-18,0.71,0.71,0.68,0.699,0.699,255500,255,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-17,0.673,0.712,0.64,0.71,0.71,600600,256,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-14,0.621,0.698,0.6,0.616,0.616,1254600,259,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-13,0.54,0.58,0.5,0.568,0.568,472400,260,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-12,0.57,0.575,0.5,0.54,0.54,818900,261,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-11,0.63,0.63,0.54,0.56,0.56,496600,262,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-10,0.61,0.627,0.589,0.627,0.627,281400,263,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-07,0.65,0.653,0.62,0.62,0.62,365400,266,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-06,0.82,0.825,0.63,0.632,0.632,2613200,267,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-05,0.989,1.009,0.924,0.95,0.95,148100,268,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-04,0.961,1.0,0.961,0.97,0.97,43900,269,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-10-03,0.93,0.99,0.92,0.96,0.96,54000,270,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-09-30,0.94,0.991,0.92,0.93,0.93,93400,273,USD,-0.4,-0.48,0.08,16.6667,48000200
2022-09-29,0.935,0.992,0.88,0.934,0.934,138400,274,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-28,0.958,0.98,0.91,0.967,0.967,117100,275,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-27,0.969,1.02,0.94,0.978,0.978,67800,276,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-26,1.02,1.02,0.909,0.95,0.95,317300,277,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-23,0.95,0.972,0.915,0.965,0.965,164900,280,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-22,1.07,1.07,0.93,0.952,0.952,214100,281,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-21,1.1,1.1,1.02,1.06,1.06,208400,282,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-20,1.16,1.16,1.05,1.1,1.1,224900,283,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-19,1.31,1.34,1.15,1.17,1.17,364200,284,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-16,1.46,1.46,1.33,1.35,1.35,396500,287,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-15,1.52,1.52,1.46,1.48,1.48,105800,288,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-14,1.44,1.59,1.43,1.51,1.51,107400,289,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-13,1.42,1.5,1.42,1.48,1.48,58600,290,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-12,1.46,1.5,1.44,1.47,1.47,51400,291,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-09,1.51,1.54,1.42,1.46,1.46,167500,294,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-08,1.38,1.5,1.35,1.47,1.47,98700,295,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-07,1.37,1.4,1.31,1.4,1.4,89200,296,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-06,1.32,1.4,1.29,1.36,1.36,176300,297,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-02,1.41,1.41,1.28,1.3,1.3,144200,301,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-09-01,1.39,1.42,1.26,1.42,1.42,316500,302,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-31,1.46,1.49,1.37,1.37,1.37,139200,303,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-30,1.52,1.52,1.36,1.46,1.46,201100,304,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-29,1.45,1.515,1.33,1.49,1.49,272800,305,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-26,1.55,1.55,1.46,1.48,1.48,112900,308,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-25,1.54,1.56,1.43,1.55,1.55,143900,309,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-24,1.51,1.52,1.41,1.5,1.5,296600,310,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-23,1.54,1.57,1.439,1.51,1.51,163600,311,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-22,1.46,1.52,1.3,1.515,1.515,604100,312,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-19,1.61,1.65,1.36,1.48,1.48,880900,315,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-18,1.33,1.66,1.33,1.55,1.55,1813100,316,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-17,1.33,1.37,1.298,1.35,1.35,556400,317,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-16,1.34,1.37,1.28,1.3,1.3,160400,318,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-15,1.27,1.38,1.27,1.37,1.37,625800,319,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-12,1.36,1.39,1.26,1.34,1.34,260500,322,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-11,1.45,1.45,1.29,1.33,1.33,177900,323,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-10,1.22,1.27,1.16,1.24,1.24,129900,324,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-09,1.35,1.36,1.1,1.14,1.14,484400,325,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-08,1.35,1.43,1.35,1.36,1.36,293700,326,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-05,1.19,1.31,1.19,1.31,1.31,199700,329,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-04,1.2,1.22,1.15,1.21,1.21,295700,330,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-03,1.1,1.13,1.04,1.1,1.1,279800,331,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-02,1.08,1.09,1.03,1.08,1.08,139800,332,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-08-01,1.1,1.1,1.026,1.05,1.05,137600,333,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-29,1.04,1.08,1.0,1.08,1.08,161800,336,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-28,1.04,1.045,1.0,1.04,1.04,121000,337,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-27,1.03,1.03,1.0,1.02,1.02,78600,338,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-26,1.01,1.03,1.0,1.03,1.03,75400,339,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-25,1.0,1.15,1.0,1.03,1.03,456300,340,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-22,1.01,1.03,0.963,0.987,0.987,168100,343,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-21,1.02,1.03,0.98,1.01,1.01,70200,344,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-20,1.03,1.03,0.96,1.03,1.03,188800,345,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-19,1.04,1.05,0.967,1.02,1.02,106100,346,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-18,1.04,1.065,0.99,1.03,1.03,121300,347,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-15,1.06,1.09,1.0,1.03,1.03,98100,350,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-14,1.07,1.11,0.96,1.06,1.06,153400,351,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-13,0.986,1.15,0.961,1.07,1.07,390300,352,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-12,0.94,1.03,0.92,0.996,0.996,172600,353,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-11,0.99,0.998,0.901,0.97,0.97,216900,354,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-08,0.96,0.976,0.9,0.943,0.943,400200,357,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-07,0.94,0.967,0.88,0.948,0.948,233100,358,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-06,0.9,0.95,0.89,0.932,0.932,270900,359,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-05,0.885,0.92,0.86,0.89,0.89,449400,360,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-07-01,0.94,0.94,0.859,0.865,0.865,401200,364,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-06-30,0.92,0.97,0.845,0.948,0.948,1568600,365,USD,-0.8,-0.78,-0.02,-2.5641,26901100
2022-06-29,0.86,0.9,0.809,0.88,0.88,2313000,366,USD,-0.88,-0.83,-0.05,-6.0241,26215500
2022-06-28,0.805,0.931,0.728,0.891,0.891,4654200,367,USD,-0.88,-0.83,-0.05,-6.0241,26215500
2022-06-27,0.87,0.87,0.801,0.81,0.81,839100,368,USD,-0.88,-0.83,-0.05,-6.0241,26215500
