date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-06,2.95,3.04,2.87,2.97,2.8526,925900,24,USD,-0.18,0,-0.18,,99188700
2022-09-02,2.82,2.95,2.77,2.88,2.7662,851000,28,USD,-0.18,0,-0.18,,99188700
2022-09-01,2.73,2.86,2.68,2.84,2.7278,748900,29,USD,-0.18,0,-0.18,,99188700
2022-08-31,2.66,2.78,2.64,2.75,2.6413,754100,30,USD,-0.18,0,-0.18,,99188700
2022-08-30,2.61,2.77,2.61,2.75,2.6413,1556900,31,USD,-0.18,0,-0.18,,99188700
2022-08-29,2.5,2.75,2.46,2.69,2.5837,1166000,32,USD,-0.18,0,-0.18,,99188700
2022-08-26,2.51,2.59,2.48,2.52,2.4204,623900,35,USD,-0.18,0,-0.18,,99188700
2022-08-25,2.47,2.54,2.45,2.49,2.3916,621700,36,USD,-0.18,0,-0.18,,99188700
2022-08-24,2.48,2.55,2.39,2.49,2.3916,810400,37,USD,-0.18,0,-0.18,,99188700
2022-08-23,2.45,2.56,2.25,2.55,2.4492,1475300,38,USD,-0.18,0,-0.18,,99188700
2022-08-22,2.6,2.6,2.35,2.45,2.3532,985200,39,USD,-0.18,0,-0.18,,99188700
2022-08-19,2.81,2.92,2.45,2.62,2.5165,1017900,42,USD,-0.18,0,-0.18,,99188700
2022-08-18,2.66,2.93,2.61,2.87,2.7566,803700,43,USD,-0.18,0,-0.18,,99188700
2022-08-17,2.66,2.729,2.56,2.65,2.5453,770500,44,USD,-0.18,0,-0.18,,99188700
2022-08-16,2.75,2.84,2.62,2.69,2.5837,567100,45,USD,-0.18,0,-0.18,,99188700
2022-08-15,2.95,2.99,2.59,2.62,2.5165,2582100,46,USD,-0.18,0,-0.18,,99188700
2022-08-12,3.03,3.1,2.85,2.885,2.771,726600,49,USD,-0.18,0,-0.18,,99188700
2022-08-11,2.98,3.0,2.8,2.92,2.8046,793200,50,USD,-0.18,0,-0.18,,99188700
2022-08-10,2.95,3.0,2.8,2.98,2.8623,1100000,51,USD,-0.18,0,-0.18,,99188700
2022-08-09,2.8,2.95,2.71,2.87,2.7566,2368700,52,USD,-0.18,0,-0.18,,99188700
2022-08-08,2.6,3.09,2.57,2.8,2.6894,2022800,53,USD,-0.18,0,-0.18,,99188700
2022-08-05,2.65,2.77,2.47,2.59,2.4877,1039000,56,USD,-0.18,0,-0.18,,99188700
2022-08-04,2.8,2.9,2.62,2.67,2.5645,1437100,57,USD,-0.18,0,-0.18,,99188700
2022-08-03,2.69,2.91,2.56,2.71,2.6029,2002600,58,USD,-0.18,0,-0.18,,99188700
2022-08-02,3.6,3.6,2.56,2.7,2.5933,13123700,59,USD,-0.18,0,-0.18,,99188700
2022-08-01,3.55,3.8,3.27,3.3,3.1696,879700,60,USD,-0.18,0,-0.18,,99188700
2022-07-29,3.84,3.84,3.63,3.69,3.5442,618600,63,USD,-0.18,0,-0.18,,99188700
2022-07-28,3.69,3.935,3.61,3.72,3.573,225700,64,USD,-0.18,0,-0.18,,99188700
2022-07-27,3.6,3.8,3.58,3.694,3.548,167000,65,USD,-0.18,0,-0.18,,99188700
2022-07-26,3.41,3.86,3.41,3.81,3.6595,296900,66,USD,-0.18,0,-0.18,,99188700
2022-07-25,3.38,3.66,3.12,3.5,3.3617,272500,67,USD,-0.18,0,-0.18,,99188700
2022-07-22,4.0,4.05,3.31,3.581,3.4395,1063400,70,USD,-0.18,0,-0.18,,99188700
2022-07-21,3.09,4.25,2.95,3.74,3.5922,132400,71,USD,-0.18,0,-0.18,,99188700
2022-07-20,2.51,3.0,2.49,3.0,2.8815,56000,72,USD,-0.18,0,-0.18,,99188700
