date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-27,18.22,18.54,18.0,18.34,18.34,412500,64,USD,0.05,0.02,0.03,150,123422100
2023-04-26,18.4,18.54,17.99,18.06,18.06,329800,65,USD,0.05,0.02,0.03,150,123422100
2023-04-25,18.66,18.765,17.97,18.04,18.04,508100,66,USD,0.05,0.02,0.03,150,123422100
2023-04-24,19.27,19.4,18.76,18.82,18.82,409600,67,USD,0.05,0.02,0.03,150,123422100
2023-04-21,19.17,19.44,19.06,19.36,19.36,589900,70,USD,0.05,0.02,0.03,150,123422100
2023-04-20,18.92,19.385,18.81,19.15,19.15,332400,71,USD,0.05,0.02,0.03,150,123422100
2023-04-19,19.59,19.72,18.39,19.03,19.03,810000,72,USD,0.05,0.02,0.03,150,123422100
2023-04-18,20.04,20.17,19.67,19.87,19.87,197700,73,USD,0.05,0.02,0.03,150,123422100
2023-04-17,19.58,19.95,19.545,19.82,19.82,347500,74,USD,0.05,0.02,0.03,150,123422100
2023-04-14,19.32,19.69,19.14,19.58,19.58,142700,77,USD,0.05,0.02,0.03,150,123422100
2023-04-13,19.27,19.8,19.27,19.43,19.43,213100,78,USD,0.05,0.02,0.03,150,123422100
2023-04-12,19.57,19.79,19.09,19.1,19.1,169900,79,USD,0.05,0.02,0.03,150,123422100
2023-04-11,19.08,19.46,19.08,19.25,19.25,224200,80,USD,0.05,0.02,0.03,150,123422100
2023-04-10,19.31,19.43,18.64,19.22,19.22,270600,81,USD,0.05,0.02,0.03,150,123422100
2023-04-06,18.9,19.54,18.548,19.52,19.52,210300,85,USD,0.05,0.02,0.03,150,123422100
2023-04-05,19.13,19.26,18.595,18.99,18.99,240800,86,USD,0.05,0.02,0.03,150,123422100
2023-04-04,19.1,19.285,18.9,19.21,19.21,220100,87,USD,0.05,0.02,0.03,150,123422100
2023-04-03,19.29,19.29,18.9,19.12,19.12,297800,88,USD,0.05,0.02,0.03,150,123422100
2023-03-31,18.9,19.62,18.81,19.42,19.42,357100,91,USD,0.05,0.02,0.03,150,123422100
2023-03-30,19.0,19.16,18.66,18.8,18.8,241800,92,USD,0.06,0.04,0.02,50,122300200
2023-03-29,18.74,19.01,18.685,18.83,18.83,270900,93,USD,0.06,0.04,0.02,50,122300200
2023-03-28,19.17,19.4,18.495,18.57,18.57,283200,94,USD,0.06,0.04,0.02,50,122300200
2023-03-27,19.18,19.43,19.13,19.3,19.3,230500,95,USD,0.06,0.04,0.02,50,122300200
2023-03-24,19.48,19.91,19.05,19.07,19.07,244300,98,USD,0.06,0.04,0.02,50,122300200
2023-03-23,19.12,19.67,19.03,19.48,19.48,230300,99,USD,0.06,0.04,0.02,50,122300200
2023-03-22,19.78,20.1,18.89,18.93,18.93,407000,100,USD,0.06,0.04,0.02,50,122300200
2023-03-21,19.0,19.825,18.92,19.78,19.78,267500,101,USD,0.06,0.04,0.02,50,122300200
2023-03-20,19.66,19.7,18.17,18.86,18.86,363800,102,USD,0.06,0.04,0.02,50,122300200
2023-03-17,19.91,20.13,19.67,19.79,19.79,426600,105,USD,0.06,0.04,0.02,50,122300200
2023-03-16,19.91,20.185,19.69,19.97,19.97,235900,106,USD,0.06,0.04,0.02,50,122300200
2023-03-15,19.75,20.03,19.365,19.97,19.97,203900,107,USD,0.06,0.04,0.02,50,122300200
2023-03-14,19.62,20.095,19.46,19.78,19.78,372900,108,USD,0.06,0.04,0.02,50,122300200
2023-03-13,19.38,19.76,18.74,19.27,19.27,234500,109,USD,0.06,0.04,0.02,50,122300200
2023-03-10,19.56,19.73,19.1,19.19,19.19,1046700,112,USD,0.06,0.04,0.02,50,122300200
2023-03-09,20.39,20.595,19.675,19.71,19.71,218700,113,USD,0.06,0.04,0.02,50,122300200
2023-03-08,20.43,20.67,20.21,20.43,20.43,215200,114,USD,0.06,0.04,0.02,50,122300200
2023-03-07,21.62,21.86,20.24,20.42,20.42,426400,115,USD,0.06,0.04,0.02,50,122300200
2023-03-06,21.4,21.6,21.01,21.5,21.5,306500,116,USD,0.06,0.04,0.02,50,122300200
2023-03-03,21.69,21.807,21.19,21.34,21.34,451200,119,USD,0.06,0.04,0.02,50,122300200
2023-03-02,20.38,21.535,20.35,21.47,21.47,492800,120,USD,0.06,0.04,0.02,50,122300200
2023-03-01,21.73,21.82,20.24,20.6,20.6,652000,121,USD,0.06,0.04,0.02,50,122300200
2023-02-28,21.32,21.85,20.785,21.22,21.22,559400,122,USD,0.06,0.04,0.02,50,122300200
2023-02-27,21.44,21.83,21.24,21.44,21.44,829500,123,USD,0.06,0.04,0.02,50,122300200
2023-02-24,20.54,21.25,20.32,21.23,21.23,350900,126,USD,0.06,0.04,0.02,50,122300200
2023-02-23,21.07,21.44,20.35,21.05,21.05,378200,127,USD,0.06,0.04,0.02,50,122300200
2023-02-22,20.19,20.915,20.06,20.77,20.77,328900,128,USD,0.06,0.04,0.02,50,122300200
2023-02-21,20.27,20.47,19.61,20.02,20.02,390700,129,USD,0.06,0.04,0.02,50,122300200
2023-02-17,20.57,20.86,20.17,20.71,20.71,278500,133,USD,0.06,0.04,0.02,50,122300200
2023-02-16,20.71,21.33,20.47,20.69,20.69,549600,134,USD,0.06,0.04,0.02,50,122300200
2023-02-15,20.42,21.24,20.2,21.05,21.05,331000,135,USD,0.06,0.04,0.02,50,122300200
2023-02-14,20.14,21.06,19.93,20.65,20.65,490800,136,USD,0.06,0.04,0.02,50,122300200
2023-02-13,20.44,20.78,19.92,20.3,20.3,472900,137,USD,0.06,0.04,0.02,50,122300200
2023-02-10,20.88,21.13,20.17,20.4,20.4,275200,140,USD,0.06,0.04,0.02,50,122300200
2023-02-09,21.79,21.93,21.08,21.14,21.14,231500,141,USD,0.06,0.04,0.02,50,122300200
2023-02-08,21.85,22.37,21.36,21.49,21.49,325800,142,USD,0.06,0.04,0.02,50,122300200
2023-02-07,21.38,21.88,20.77,21.76,21.76,221000,143,USD,0.06,0.04,0.02,50,122300200
2023-02-06,21.62,22.07,21.22,21.32,21.32,154200,144,USD,0.06,0.04,0.02,50,122300200
2023-02-03,21.41,22.46,20.91,22.01,22.01,165100,147,USD,0.06,0.04,0.02,50,122300200
2023-02-02,22.0,22.68,21.61,22.22,22.22,532300,148,USD,0.06,0.04,0.02,50,122300200
2023-02-01,19.98,22.1,19.88,21.66,21.66,440200,149,USD,0.06,0.04,0.02,50,122300200
2023-01-31,19.83,20.19,19.58,19.87,19.87,432000,150,USD,0.06,0.04,0.02,50,122300200
2023-01-30,19.18,19.95,19.07,19.73,19.73,443900,151,USD,0.06,0.04,0.02,50,122300200
2023-01-27,19.31,19.58,19.307,19.38,19.38,527400,154,USD,0.06,0.04,0.02,50,122300200
2023-01-26,19.49,19.9,18.97,19.5,19.5,211400,155,USD,0.06,0.04,0.02,50,122300200
2023-01-25,18.53,19.14,17.96,19.07,19.07,445400,156,USD,0.06,0.04,0.02,50,122300200
2023-01-24,19.42,19.6,18.93,18.98,18.98,508100,157,USD,0.06,0.04,0.02,50,122300200
2023-01-23,19.55,19.72,19.395,19.47,19.47,255000,158,USD,0.06,0.04,0.02,50,122300200
2023-01-20,19.4,20.05,19.38,19.48,19.48,318400,161,USD,0.06,0.04,0.02,50,122300200
2023-01-19,19.65,19.84,19.11,19.38,19.38,371200,162,USD,0.06,0.04,0.02,50,122300200
2023-01-18,20.41,20.695,19.67,19.75,19.75,273200,163,USD,0.06,0.04,0.02,50,122300200
2023-01-17,19.52,20.07,19.17,20.05,20.05,617400,164,USD,0.06,0.04,0.02,50,122300200
2023-01-13,19.62,20.4,19.48,19.71,19.71,393500,168,USD,0.06,0.04,0.02,50,122300200
2023-01-12,18.72,19.85,18.2,19.83,19.83,1629300,169,USD,0.06,0.04,0.02,50,122300200
2023-01-11,18.38,18.84,17.93,18.66,18.66,1028000,170,USD,0.06,0.04,0.02,50,122300200
2023-01-10,18.82,19.18,17.75,18.37,18.37,617500,171,USD,0.06,0.04,0.02,50,122300200
2023-01-09,18.27,19.29,17.62,19.04,19.04,382000,172,USD,0.06,0.04,0.02,50,122300200
2023-01-06,18.05,18.29,17.16,18.0,18.0,621400,175,USD,0.06,0.04,0.02,50,122300200
2023-01-05,19.0,19.0,17.87,17.93,17.93,512300,176,USD,0.06,0.04,0.02,50,122300200
2023-01-04,20.82,20.82,19.335,19.36,19.36,385700,177,USD,0.06,0.04,0.02,50,122300200
2023-01-03,21.82,22.175,20.46,20.55,20.55,288900,178,USD,0.06,0.04,0.02,50,122300200
2022-12-30,20.92,21.36,20.11,21.3,21.3,222200,182,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-29,20.78,21.59,20.76,21.43,21.43,312900,183,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-28,20.58,21.06,20.475,20.61,20.61,400800,184,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-27,21.52,21.52,20.61,20.76,20.76,304500,185,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-23,21.54,21.75,21.03,21.68,21.68,186700,189,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-22,21.8,22.09,21.32,21.67,21.67,199400,190,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-21,22.1,22.4,21.76,22.24,22.24,174700,191,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-20,21.69,22.23,21.49,22.05,22.05,212400,192,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-19,22.65,22.715,21.505,21.88,21.88,238400,193,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-16,22.33,22.98,22.02,22.84,22.84,524700,196,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-15,22.68,23.04,22.439,22.55,22.55,204300,197,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-14,23.5,23.87,22.73,23.19,23.19,294300,198,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-13,24.04,24.99,23.06,23.47,23.47,400100,199,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-12,21.79,23.24,21.79,23.14,23.14,236200,200,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-09,21.66,22.08,21.53,21.67,21.67,257500,203,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-08,21.12,22.01,20.82,21.91,21.91,289400,204,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-07,20.62,20.95,20.416,20.9,20.9,231500,205,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-06,20.76,21.005,20.48,20.69,20.69,192700,206,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-05,21.4,21.57,20.48,20.79,20.79,330800,207,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-02,21.07,22.09,21.07,21.7,21.7,227200,210,USD,0.04,0.03,0.01,33.3333,121014300
2022-12-01,21.33,22.16,21.11,21.51,21.51,460600,211,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-30,19.7,21.4,19.61,21.28,21.28,586900,212,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-29,20.25,20.285,19.56,19.81,19.81,230300,213,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-28,20.56,20.82,20.09,20.24,20.24,263700,214,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-25,20.33,20.87,20.3,20.66,20.66,114100,217,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-23,19.98,20.78,19.65,20.62,20.62,991500,219,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-22,20.08,20.38,19.59,20.05,20.05,472100,220,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-21,20.29,20.43,20.02,20.11,20.11,485600,221,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-18,20.94,21.06,20.02,20.44,20.44,626500,224,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-17,20.53,21.09,20.44,20.65,20.65,509100,225,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-16,22.82,22.82,21.14,21.21,21.21,296700,226,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-15,22.97,23.58,22.805,23.23,23.23,396300,227,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-14,23.28,23.325,21.995,22.24,22.24,401600,228,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-11,21.58,23.85,21.485,23.58,23.58,468700,231,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-10,20.0,21.85,19.2,21.65,21.65,784100,232,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-09,20.83,20.83,19.96,20.0,20.0,368400,233,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-08,20.87,21.79,19.96,21.15,21.15,471200,234,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-07,20.53,20.669,19.69,20.61,20.61,292100,235,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-04,21.96,21.97,20.11,20.53,20.53,345700,238,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-03,22.0,22.41,21.73,21.85,21.85,211200,239,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-02,23.48,23.55,22.16,22.18,22.18,217300,240,USD,0.04,0.03,0.01,33.3333,121014300
2022-11-01,24.02,24.02,23.17,23.47,23.47,162800,241,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-31,23.58,23.98,23.36,23.67,23.67,238800,242,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-28,23.56,23.88,23.0,23.82,23.82,370600,245,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-27,22.87,23.62,22.87,23.58,23.58,233600,246,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-26,22.95,23.9,22.75,22.78,22.78,157500,247,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-25,23.43,23.98,23.43,23.67,23.67,182100,248,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-24,23.02,23.55,22.575,23.28,23.28,341100,249,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-21,22.95,23.22,22.228,23.09,23.09,306200,252,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-20,22.96,23.81,22.45,23.08,23.08,290700,253,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-19,22.94,23.28,22.318,22.92,22.92,300100,254,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-18,22.95,24.03,22.78,23.33,23.33,652200,255,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-17,20.02,21.59,20.02,21.34,21.34,489000,256,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-14,20.57,20.78,19.195,19.39,19.39,438200,259,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-13,19.89,21.22,19.276,20.31,20.31,717200,260,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-12,21.51,21.8,20.38,20.56,20.56,493000,261,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-11,21.63,21.98,20.62,21.57,21.57,490500,262,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-10,23.52,23.66,21.77,21.79,21.79,387900,263,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-07,25.01,25.09,23.65,23.67,23.67,301900,266,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-06,25.26,25.65,25.11,25.55,25.55,476300,267,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-05,25.03,25.66,24.99,25.38,25.38,473400,268,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-04,24.19,25.69,24.15,25.5,25.5,670500,269,USD,0.04,0.03,0.01,33.3333,121014300
2022-10-03,22.14,23.58,22.05,23.51,23.51,410000,270,USD,0.04,0.03,0.01,33.3333,121014300
2022-09-30,22.68,23.205,22.12,22.16,22.16,480200,273,USD,0.04,0.03,0.01,33.3333,121014300
2022-09-29,22.57,22.98,22.03,22.76,22.76,615700,274,USD,0.03,0.02,0.01,50,119941500
2022-09-28,22.89,23.275,21.76,23.0,23.0,1181800,275,USD,0.03,0.02,0.01,50,119941500
2022-09-27,22.84,23.21,22.28,22.88,22.88,370700,276,USD,0.03,0.02,0.01,50,119941500
2022-09-26,22.55,22.905,22.115,22.52,22.52,324500,277,USD,0.03,0.02,0.01,50,119941500
2022-09-23,22.38,22.755,21.79,22.18,22.18,490200,280,USD,0.03,0.02,0.01,50,119941500
2022-09-22,22.77,22.85,22.41,22.67,22.67,433000,281,USD,0.03,0.02,0.01,50,119941500
2022-09-21,22.93,23.58,22.645,22.95,22.95,372100,282,USD,0.03,0.02,0.01,50,119941500
2022-09-20,22.54,22.97,22.35,22.61,22.61,323000,283,USD,0.03,0.02,0.01,50,119941500
2022-09-19,22.65,22.89,22.31,22.74,22.74,248100,284,USD,0.03,0.02,0.01,50,119941500
2022-09-16,22.71,23.09,22.31,22.84,22.84,1233100,287,USD,0.03,0.02,0.01,50,119941500
2022-09-15,23.13,23.71,22.73,23.21,23.21,499000,288,USD,0.03,0.02,0.01,50,119941500
2022-09-14,23.04,23.43,22.5,23.41,23.41,370300,289,USD,0.03,0.02,0.01,50,119941500
2022-09-13,23.31,23.98,22.92,23.03,23.03,420400,290,USD,0.03,0.02,0.01,50,119941500
2022-09-12,23.72,24.46,23.44,24.45,24.45,524800,291,USD,0.03,0.02,0.01,50,119941500
2022-09-09,22.99,23.93,22.776,23.55,23.55,738800,294,USD,0.03,0.02,0.01,50,119941500
2022-09-08,22.11,22.524,21.89,22.45,22.45,468500,295,USD,0.03,0.02,0.01,50,119941500
2022-09-07,21.88,22.38,21.31,22.32,22.32,460800,296,USD,0.03,0.02,0.01,50,119941500
2022-09-06,22.29,22.65,21.48,21.93,21.93,649300,297,USD,0.03,0.02,0.01,50,119941500
2022-09-02,22.65,22.88,22.07,22.31,22.31,293100,301,USD,0.03,0.02,0.01,50,119941500
2022-09-01,23.53,23.75,21.57,22.34,22.34,488800,302,USD,0.03,0.02,0.01,50,119941500
2022-08-31,24.63,24.86,23.9,23.95,23.95,358400,303,USD,0.03,0.02,0.01,50,119941500
2022-08-30,24.68,25.0,24.18,24.38,24.38,342400,304,USD,0.03,0.02,0.01,50,119941500
2022-08-29,24.33,24.96,24.33,24.46,24.46,314400,305,USD,0.03,0.02,0.01,50,119941500
2022-08-26,25.53,25.56,24.58,24.68,24.68,294100,308,USD,0.03,0.02,0.01,50,119941500
2022-08-25,25.76,26.0,25.43,25.55,25.55,301100,309,USD,0.03,0.02,0.01,50,119941500
2022-08-24,25.38,26.035,25.24,25.49,25.49,219900,310,USD,0.03,0.02,0.01,50,119941500
2022-08-23,25.06,25.62,24.89,25.23,25.23,293400,311,USD,0.03,0.02,0.01,50,119941500
2022-08-22,24.83,25.09,24.52,24.96,24.96,260700,312,USD,0.03,0.02,0.01,50,119941500
2022-08-19,26.07,26.24,25.28,25.28,25.28,460700,315,USD,0.03,0.02,0.01,50,119941500
2022-08-18,25.73,26.55,25.73,26.5,26.5,252300,316,USD,0.03,0.02,0.01,50,119941500
2022-08-17,26.7,26.765,26.1,26.21,26.21,191300,317,USD,0.03,0.02,0.01,50,119941500
2022-08-16,26.99,27.28,26.55,27.17,27.17,384500,318,USD,0.03,0.02,0.01,50,119941500
2022-08-15,26.94,27.27,26.75,27.08,27.08,472800,319,USD,0.03,0.02,0.01,50,119941500
2022-08-12,26.35,27.1,26.17,27.07,27.07,232200,322,USD,0.03,0.02,0.01,50,119941500
2022-08-11,27.19,27.345,26.12,26.39,26.39,276100,323,USD,0.03,0.02,0.01,50,119941500
2022-08-10,26.77,26.98,26.03,26.78,26.78,351000,324,USD,0.03,0.02,0.01,50,119941500
2022-08-09,26.28,26.64,25.68,25.95,25.95,392600,325,USD,0.03,0.02,0.01,50,119941500
2022-08-08,26.05,26.99,26.05,26.7,26.7,458100,326,USD,0.03,0.02,0.01,50,119941500
2022-08-05,25.16,26.98,24.28,25.86,25.86,421200,329,USD,0.03,0.02,0.01,50,119941500
2022-08-04,26.29,27.1,26.1,26.99,26.99,446000,330,USD,0.03,0.02,0.01,50,119941500
2022-08-03,24.5,26.6,24.5,26.11,26.11,597700,331,USD,0.03,0.02,0.01,50,119941500
2022-08-02,23.67,24.57,23.67,24.36,24.36,436000,332,USD,0.03,0.02,0.01,50,119941500
2022-08-01,24.14,24.63,23.71,23.93,23.93,1032800,333,USD,0.03,0.02,0.01,50,119941500
2022-07-29,24.6,24.8,24.235,24.44,24.44,317300,336,USD,0.03,0.02,0.01,50,119941500
2022-07-28,24.6,24.86,23.85,24.6,24.6,301000,337,USD,0.03,0.02,0.01,50,119941500
2022-07-27,23.71,24.76,23.5,24.54,24.54,349900,338,USD,0.03,0.02,0.01,50,119941500
2022-07-26,26.02,26.13,23.22,23.31,23.31,519500,339,USD,0.03,0.02,0.01,50,119941500
2022-07-25,25.87,26.2,25.4,26.18,26.18,410600,340,USD,0.03,0.02,0.01,50,119941500
2022-07-22,26.81,27.35,25.81,25.97,25.97,260400,343,USD,0.03,0.02,0.01,50,119941500
2022-07-21,25.69,26.82,25.69,26.8,26.8,349000,344,USD,0.03,0.02,0.01,50,119941500
2022-07-20,24.38,25.76,24.38,25.58,25.58,458300,345,USD,0.03,0.02,0.01,50,119941500
2022-07-19,24.45,25.55,23.83,24.34,24.34,462800,346,USD,0.03,0.02,0.01,50,119941500
2022-07-18,24.48,25.13,24.225,24.25,24.25,563800,347,USD,0.03,0.02,0.01,50,119941500
2022-07-15,24.81,25.11,24.1,24.18,24.18,1646400,350,USD,0.03,0.02,0.01,50,119941500
2022-07-14,25.06,25.3,24.29,24.51,24.51,698100,351,USD,0.03,0.02,0.01,50,119941500
2022-07-13,25.16,25.89,24.865,25.35,25.35,538500,352,USD,0.03,0.02,0.01,50,119941500
2022-07-12,27.56,27.68,25.74,25.95,25.95,489500,353,USD,0.03,0.02,0.01,50,119941500
2022-07-11,28.0,28.0,26.83,27.32,27.32,562100,354,USD,0.03,0.02,0.01,50,119941500
2022-07-08,27.06,28.38,26.82,27.82,27.82,595700,357,USD,0.03,0.02,0.01,50,119941500
2022-07-07,26.86,28.0,26.508,27.56,27.56,390800,358,USD,0.03,0.02,0.01,50,119941500
2022-07-06,26.98,27.99,26.68,27.0,27.0,751700,359,USD,0.03,0.02,0.01,50,119941500
2022-07-05,25.68,26.94,25.25,26.87,26.87,732100,360,USD,0.03,0.02,0.01,50,119941500
2022-07-01,25.0,26.34,24.77,26.24,26.24,480200,364,USD,0.03,0.02,0.01,50,119941500
2022-06-30,25.18,25.62,24.33,24.77,24.77,519900,365,USD,0.03,0.02,0.01,50,119941500
2022-06-29,26.03,26.03,25.025,25.64,25.64,416900,366,USD,0.03,0.01,0.02,200,119594300
2022-06-28,26.69,27.22,25.4,25.77,25.77,783100,367,USD,0.03,0.01,0.02,200,119594300
2022-06-27,27.37,27.621,25.87,26.54,26.54,651900,368,USD,0.03,0.01,0.02,200,119594300
2022-06-24,27.21,28.0,27.2,27.51,27.51,871400,371,USD,0.03,0.01,0.02,200,119594300
2022-06-23,25.83,27.32,25.53,26.98,26.98,397900,372,USD,0.03,0.01,0.02,200,119594300
2022-06-22,24.96,26.51,24.96,25.45,25.45,362500,373,USD,0.03,0.01,0.02,200,119594300
2022-06-21,25.17,25.89,24.99,25.41,25.41,320600,374,USD,0.03,0.01,0.02,200,119594300
2022-06-17,23.84,25.38,23.84,24.84,24.84,747300,378,USD,0.03,0.01,0.02,200,119594300
2022-06-16,24.85,25.29,23.18,23.77,23.77,615400,379,USD,0.03,0.01,0.02,200,119594300
2022-06-15,24.56,26.14,24.54,25.58,25.58,339700,380,USD,0.03,0.01,0.02,200,119594300
2022-06-14,24.29,24.83,23.83,24.26,24.26,346600,381,USD,0.03,0.01,0.02,200,119594300
2022-06-13,24.03,24.715,23.92,24.09,24.09,392700,382,USD,0.03,0.01,0.02,200,119594300
2022-06-10,25.84,26.3,24.84,25.02,25.02,289200,385,USD,0.03,0.01,0.02,200,119594300
2022-06-09,27.16,27.67,26.37,26.41,26.41,284300,386,USD,0.03,0.01,0.02,200,119594300
2022-06-08,27.08,27.68,26.93,27.37,27.37,266300,387,USD,0.03,0.01,0.02,200,119594300
2022-06-07,25.69,27.31,25.69,27.26,27.26,345400,388,USD,0.03,0.01,0.02,200,119594300
2022-06-06,27.47,27.67,26.05,26.12,26.12,283300,389,USD,0.03,0.01,0.02,200,119594300
2022-06-03,27.12,27.89,26.62,27.18,27.18,400100,392,USD,0.03,0.01,0.02,200,119594300
2022-06-02,25.13,27.835,25.13,27.52,27.52,452900,393,USD,0.03,0.01,0.02,200,119594300
2022-06-01,26.02,26.55,24.97,25.31,25.31,516100,394,USD,0.03,0.01,0.02,200,119594300
2022-05-31,26.24,26.58,25.63,25.74,25.74,543000,395,USD,0.03,0.01,0.02,200,119594300
