date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,27.51,28.49,27.185,28.36,28.36,174532,28,USD,0.83,0.79,0.04,5.0633,31464000
2023-06-01,26.72,27.47,26.25,27.04,27.04,145724,29,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-31,27.07,27.2,26.43,26.5,26.5,227836,30,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-30,27.48,27.77,26.91,27.16,27.16,151625,31,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-26,27.3,27.53,26.92,27.4,27.4,101053,35,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-25,27.62,27.785,27.14,27.24,27.24,153865,36,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-24,28.29,28.29,27.54,27.92,27.92,130714,37,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-23,28.2,29.22,28.09,28.38,28.38,111668,38,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-22,27.33,28.4,26.81,28.08,28.08,126381,39,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-19,28.61,28.61,27.185,27.45,27.1,211600,42,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-18,28.74,29.23,28.22,28.27,27.9095,173279,43,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-17,27.45,28.74,27.41,28.66,28.2946,146402,44,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-16,27.22,27.56,26.8,27.02,26.6755,137462,45,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-15,26.61,27.27,26.61,27.02,26.6755,151878,46,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-12,26.86,27.02,26.24,26.59,26.251,269838,49,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-11,26.51,27.09,26.4,26.69,26.3497,208528,50,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-10,27.48,27.7,26.38,26.95,26.6064,136728,51,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-09,27.49,27.5,26.9,27.03,26.6854,155331,52,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-08,28.69,28.69,27.46,27.49,27.1395,122346,53,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-05,28.17,29.5,27.98,28.33,27.9688,146396,56,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-04,27.86,27.86,26.46,27.25,26.9026,229641,57,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-03,29.39,29.7399,28.22,28.41,28.0478,199144,58,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-02,31.21,32.125,28.92,29.02,28.65,210796,59,USD,0.83,0.79,0.04,5.0633,31464000
2023-05-01,31.56,32.4175,31.24,31.3,30.9009,162619,60,USD,0.83,0.79,0.04,5.0633,31464000
2023-04-28,31.83,32.23,31.67,31.73,31.3254,123396,63,USD,0.83,0.79,0.04,5.0633,31464000
2023-04-27,31.9,32.0699,31.44,31.71,31.3057,109743,64,USD,0.83,0.79,0.04,5.0633,31464000
2023-04-26,31.96,32.238,31.695,31.94,31.5328,101897,65,USD,0.83,0.79,0.04,5.0633,31464000
2023-04-25,33.58,33.58,31.42,32.22,31.8092,157480,66,USD,0.83,0.79,0.04,5.0633,31464000
2023-04-24,32.8,33.19,32.8,33.07,32.6483,70046,67,USD,0.83,0.79,0.04,5.0633,31464000
2023-04-21,32.79,33.05,32.515,33.01,32.5891,83397,70,USD,0.83,0.79,0.04,5.0633,31464000
2023-04-20,32.69,32.96,32.5,32.93,32.5101,149974,71,USD,0.83,0.79,0.04,5.0633,31464000
2023-04-19,32.36,33.06,32.16,32.84,32.4213,71456,72,USD,0.83,0.79,0.04,5.0633,31464000
2023-04-18,33.06,33.06,32.0,32.21,31.7993,115020,73,USD,0.83,0.79,0.04,5.0633,31464000
