date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-01,5.64,5.69,5.45,5.53,5.53,227700,241,USD,0.09,0.12,-0.03,-25,87965000
2022-10-31,5.71,5.815,5.57,5.61,5.61,395400,242,USD,0.09,0.12,-0.03,-25,87965000
2022-10-28,5.59,5.83,5.56,5.69,5.69,361500,245,USD,0.09,0.12,-0.03,-25,87965000
2022-10-27,5.62,5.72,5.57,5.57,5.57,283300,246,USD,0.09,0.12,-0.03,-25,87965000
2022-10-26,5.62,5.83,5.57,5.6,5.6,295500,247,USD,0.09,0.12,-0.03,-25,87965000
2022-10-25,5.49,5.69,5.48,5.65,5.65,306200,248,USD,0.09,0.12,-0.03,-25,87965000
2022-10-24,5.53,5.59,5.39,5.47,5.47,325900,249,USD,0.09,0.12,-0.03,-25,87965000
2022-10-21,5.54,5.67,5.445,5.59,5.59,225300,252,USD,0.09,0.12,-0.03,-25,87965000
2022-10-20,5.37,5.695,5.31,5.49,5.49,428900,253,USD,0.09,0.12,-0.03,-25,87965000
2022-10-19,5.29,5.58,5.27,5.38,5.38,322500,254,USD,0.09,0.12,-0.03,-25,87965000
2022-10-18,5.15,5.29,5.15,5.29,5.29,266700,255,USD,0.09,0.12,-0.03,-25,87965000
2022-10-17,4.88,5.075,4.87,5.06,5.06,364400,256,USD,0.09,0.12,-0.03,-25,87965000
2022-10-14,4.79,4.851,4.64,4.77,4.77,218600,259,USD,0.09,0.12,-0.03,-25,87965000
2022-10-13,4.53,4.775,4.52,4.77,4.77,304400,260,USD,0.09,0.12,-0.03,-25,87965000
2022-10-12,4.64,4.64,4.52,4.58,4.58,164100,261,USD,0.09,0.12,-0.03,-25,87965000
2022-10-11,4.59,4.655,4.545,4.62,4.62,228800,262,USD,0.09,0.12,-0.03,-25,87965000
2022-10-10,4.68,4.68,4.545,4.6,4.6,134200,263,USD,0.09,0.12,-0.03,-25,87965000
2022-10-07,4.76,4.76,4.595,4.71,4.71,294900,266,USD,0.09,0.12,-0.03,-25,87965000
2022-10-06,4.89,4.995,4.78,4.8,4.8,202100,267,USD,0.09,0.12,-0.03,-25,87965000
2022-10-05,4.97,5.04,4.87,4.91,4.91,194500,268,USD,0.09,0.12,-0.03,-25,87965000
2022-10-04,5.07,5.09,4.9,5.04,5.04,363300,269,USD,0.09,0.12,-0.03,-25,87965000
2022-10-03,4.74,5.03,4.69,4.99,4.99,376700,270,USD,0.09,0.12,-0.03,-25,87965000
2022-09-30,4.78,4.87,4.65,4.66,4.66,228600,273,USD,0.09,0.12,-0.03,-25,87965000
2022-09-29,4.84,4.88,4.74,4.84,4.84,308800,274,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-28,4.81,4.97,4.79,4.93,4.93,235800,275,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-27,4.79,4.93,4.75,4.82,4.82,324300,276,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-26,4.74,4.91,4.74,4.76,4.76,289000,277,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-23,4.56,4.78,4.51,4.76,4.76,542500,280,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-22,4.73,4.73,4.59,4.6,4.6,328500,281,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-21,4.71,4.98,4.68,4.69,4.69,277900,282,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-20,4.76,4.795,4.68,4.72,4.72,248500,283,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-19,4.86,4.9,4.75,4.81,4.81,280900,284,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-16,4.93,5.0,4.77,4.91,4.91,1408100,287,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-15,5.05,5.07,4.9,5.01,5.01,397700,288,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-14,4.87,4.985,4.83,4.97,4.97,368200,289,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-13,4.87,4.89,4.78,4.83,4.83,259900,290,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-12,4.92,4.99,4.87,4.93,4.93,378700,291,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-09,4.91,4.978,4.865,4.94,4.94,422300,294,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-08,4.85,4.97,4.8,4.89,4.89,363800,295,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-07,4.89,4.97,4.89,4.92,4.92,542700,296,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-06,4.83,5.04,4.67,4.89,4.89,541300,297,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-02,4.94,4.94,4.65,4.67,4.67,815600,301,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-01,5.03,5.03,4.735,4.82,4.82,510500,302,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-31,5.11,5.18,4.98,5.04,5.04,1198400,303,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-30,5.18,5.26,5.01,5.1,5.1,534100,304,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-29,5.26,5.3,5.14,5.18,5.18,229200,305,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-26,5.39,5.41,5.18,5.25,5.25,270300,308,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-25,5.29,5.33,5.241,5.32,5.32,255300,309,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-24,5.26,5.39,5.23,5.25,5.25,239100,310,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-23,5.28,5.41,5.175,5.27,5.27,340300,311,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-22,5.5,5.5,5.29,5.31,5.31,497100,312,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-19,5.25,5.48,5.21,5.45,5.45,478200,315,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-18,5.35,5.35,5.21,5.32,5.32,299500,316,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-17,5.35,5.57,5.27,5.32,5.32,408600,317,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-16,5.31,5.42,5.21,5.38,5.38,451000,318,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-15,5.3,5.43,5.19,5.32,5.32,427900,319,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-12,5.3,5.43,5.212,5.33,5.33,395200,322,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-11,5.7,5.76,5.27,5.29,5.29,643900,323,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-10,5.55,5.81,5.53,5.7,5.7,394000,324,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-09,5.81,5.88,5.35,5.46,5.46,540800,325,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-08,5.75,5.99,5.64,5.87,5.87,563600,326,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-05,6.24,6.24,5.555,5.67,5.67,770400,329,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-04,6.8,6.905,5.904,6.3,6.3,922000,330,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-03,6.95,7.25,6.95,7.22,7.22,391200,331,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-02,6.9,6.97,6.8,6.92,6.92,279800,332,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-01,7.01,7.1,6.86,6.91,6.91,344900,333,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-29,7.06,7.09,6.95,7.02,7.02,418600,336,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-28,6.93,7.06,6.88,7.06,7.06,259400,337,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-27,6.77,6.99,6.71,6.97,6.97,271300,338,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-26,6.84,6.84,6.64,6.66,6.66,334800,339,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-25,6.71,6.87,6.65,6.83,6.83,307200,340,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-22,6.6,6.745,6.52,6.66,6.66,317300,343,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-21,6.45,6.8,6.35,6.76,6.76,376300,344,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-20,6.25,6.505,6.25,6.44,6.44,219600,345,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-19,6.16,6.28,6.15,6.24,6.24,102900,346,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-18,6.19,6.32,6.04,6.06,6.06,152500,347,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-15,6.09,6.19,5.96,6.13,6.13,134100,350,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-14,5.9,6.0,5.8,5.995,5.995,119900,351,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-13,5.8,6.03,5.778,5.95,5.95,121200,352,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-12,6.08,6.13,5.91,5.97,5.97,169900,353,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-11,6.45,6.45,6.07,6.08,6.08,148900,354,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-08,6.51,6.62,6.4,6.53,6.53,307500,357,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-07,6.36,6.67,6.36,6.55,6.55,596200,358,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-06,6.17,6.38,6.12,6.36,6.36,250300,359,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-05,6.08,6.19,6.03,6.14,6.14,1134000,360,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-07-01,5.93,6.23,5.93,6.18,6.18,302800,364,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-06-30,5.92,6.04,5.813,6.01,6.01,233000,365,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-06-29,5.96,6.04,5.78,6.03,6.03,332500,366,USD,0.1,0.06,0.04,66.6667,88485000
2022-06-28,6.0,6.05,5.84,5.86,5.86,139000,367,USD,0.1,0.06,0.04,66.6667,88485000
2022-06-27,5.97,6.14,5.9,6.0,6.0,206500,368,USD,0.1,0.06,0.04,66.6667,88485000
2022-06-24,5.96,6.02,5.81,5.92,5.92,633400,371,USD,0.1,0.06,0.04,66.6667,88485000
2022-06-23,5.71,5.935,5.67,5.92,5.92,191600,372,USD,0.1,0.06,0.04,66.6667,88485000
2022-06-22,5.56,5.73,5.55,5.67,5.67,203200,373,USD,0.1,0.06,0.04,66.6667,88485000
2022-06-21,5.72,5.885,5.61,5.62,5.62,277400,374,USD,0.1,0.06,0.04,66.6667,88485000
2022-06-17,5.62,5.7,5.47,5.65,5.65,310400,378,USD,0.1,0.06,0.04,66.6667,88485000
2022-06-16,5.7,5.7,5.46,5.51,5.51,202900,379,USD,0.1,0.06,0.04,66.6667,88485000
2022-06-15,5.81,5.96,5.6,5.81,5.81,359100,380,USD,0.1,0.06,0.04,66.6667,88485000
2022-06-14,5.51,5.78,5.41,5.78,5.78,318100,381,USD,0.1,0.06,0.04,66.6667,88485000
2022-06-13,5.71,5.94,5.335,5.4,5.4,539600,382,USD,0.1,0.06,0.04,66.6667,88485000
2022-06-10,6.11,6.13,5.97,5.98,5.98,121600,385,USD,0.1,0.06,0.04,66.6667,88485000
2022-06-09,6.34,6.36,6.2,6.23,6.23,194000,386,USD,0.1,0.06,0.04,66.6667,88485000
2022-06-08,6.41,6.53,6.32,6.42,6.42,205300,387,USD,0.1,0.06,0.04,66.6667,88485000
2022-06-07,6.48,6.67,6.45,6.47,6.47,248600,388,USD,0.1,0.06,0.04,66.6667,88485000
