date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,92.0,92.24,89.69,91.01,91.01,277700,28,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-01,90.3,91.71,89.57,91.15,91.15,247000,29,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-31,90.55,91.91,88.52,89.84,89.84,555900,30,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-30,96.37,97.37,91.44,91.77,91.77,276856,31,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-26,92.84,96.6,92.84,95.81,95.81,182000,35,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-25,89.45,92.02,89.25,91.91,91.91,249400,36,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-24,90.32,90.59,86.49,87.37,87.37,352800,37,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-23,94.51,95.22,91.45,91.56,91.56,259700,38,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-22,94.8,96.02,91.76,95.11,95.11,178100,39,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-19,94.23,95.48,93.55,95.31,95.31,286300,42,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-18,92.9,93.96,92.9,93.83,93.83,429800,43,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-17,90.75,93.9,90.3,92.88,92.88,243800,44,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-16,88.75,90.91,88.75,90.0,90.0,195600,45,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-15,86.51,89.73,85.72,89.23,89.23,156800,46,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-12,87.16,88.15,85.15,86.15,86.15,136500,49,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-11,86.39,87.01,84.45,86.88,86.88,135900,50,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-10,82.6,87.18,81.58,86.86,86.86,236400,51,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-09,82.75,82.8,81.6,82.6,82.6,270900,52,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-08,85.69,87.1,83.75,84.29,84.29,227500,53,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-05,84.06,86.22,83.51,86.04,86.04,180900,56,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-04,82.76,83.96,82.0,83.32,83.32,184500,57,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-03,83.12,84.96,82.76,83.43,83.43,185400,58,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-02,82.32,83.6,81.61,83.06,83.06,183500,59,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-01,79.84,82.66,79.84,82.39,82.39,161300,60,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-28,79.49,80.66,79.14,79.7,79.7,245000,63,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-27,78.77,79.53,76.43,79.48,79.48,204800,64,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-26,79.93,80.33,78.84,79.02,79.02,258500,65,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-25,82.28,82.51,79.69,79.71,79.71,203500,66,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-24,83.27,83.67,82.32,83.2,83.2,160100,67,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-21,83.85,83.91,82.77,83.27,83.27,148200,70,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-20,83.59,85.21,82.58,84.24,84.24,177800,71,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-19,85.06,85.45,83.38,84.36,84.36,243400,72,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-18,86.13,86.99,84.83,85.67,85.67,165500,73,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-17,84.4,85.46,84.0,85.27,85.27,178500,74,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-14,85.31,86.28,84.46,84.87,84.87,211900,77,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-13,84.77,86.14,84.06,85.69,85.69,130300,78,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-12,86.59,86.59,84.09,84.27,84.27,169900,79,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-11,87.26,87.55,85.36,85.51,85.51,165800,80,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-10,84.21,86.57,84.13,86.49,86.49,191700,81,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-06,84.71,85.71,83.22,84.69,84.69,177200,85,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-05,86.63,86.79,84.08,85.06,85.06,235000,86,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-04,91.49,91.6,86.97,87.19,87.19,224800,87,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-03,92.36,93.12,89.84,91.74,91.74,273100,88,USD,1.59,1.47,0.12,8.1633,46161000
2023-03-31,91.28,93.27,90.59,92.76,92.76,388300,91,USD,1.59,1.47,0.12,8.1633,46161000
2023-03-30,92.4,93.02,91.35,91.45,91.45,139700,92,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-29,89.79,92.19,88.89,91.37,91.37,162900,93,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-28,87.78,88.16,85.72,88.0,88.0,202300,94,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-27,90.57,90.57,87.87,88.25,88.25,244700,95,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-24,90.69,91.0,88.52,89.85,89.85,449400,98,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-23,90.54,93.65,89.83,91.84,91.84,242000,99,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-22,90.81,93.09,89.41,89.46,89.46,229000,100,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-21,91.46,92.71,88.74,91.04,91.04,175200,101,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-20,88.62,91.09,88.26,90.43,90.43,270900,102,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-17,90.73,91.34,87.39,87.74,87.74,681200,105,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-16,87.6,91.61,87.41,90.81,90.81,249900,106,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-15,88.99,89.3,86.83,88.78,88.78,165900,107,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-14,91.25,91.96,89.08,90.95,90.95,127000,108,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-13,86.78,89.31,85.65,88.44,88.44,167300,109,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-10,90.68,90.68,87.22,88.24,88.24,150600,112,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-09,91.88,93.23,90.36,90.6,90.6,110400,113,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-08,89.97,91.98,89.37,91.91,91.91,149400,114,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-07,90.73,91.22,89.11,89.34,89.34,109900,115,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-06,94.07,94.7,90.0,90.8,90.8,185100,116,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-03,92.64,93.73,91.52,93.64,93.64,102800,119,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-02,91.24,93.23,90.51,92.74,92.74,101600,120,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-01,92.11,93.82,91.21,92.48,92.48,127000,121,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-28,91.35,93.26,90.23,91.69,91.69,233200,122,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-27,92.51,92.91,91.48,91.77,91.77,124900,123,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-24,89.94,91.51,89.58,91.47,91.47,172900,126,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-23,91.96,92.5,89.6,91.69,91.69,125700,127,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-22,88.71,90.05,88.29,89.59,89.59,183200,128,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-21,92.5,93.89,88.47,88.77,88.77,223100,129,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-17,93.89,94.03,92.37,94.0,94.0,218300,133,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-16,94.25,95.74,93.75,93.83,93.83,126500,134,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-15,95.22,96.25,94.57,96.01,96.01,136900,135,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-14,94.55,97.45,93.62,96.38,96.38,219200,136,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-13,94.45,95.73,94.0,95.67,95.67,159500,137,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-10,94.03,94.08,91.86,93.92,93.92,209100,140,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-09,96.66,96.66,93.53,94.4,94.4,203900,141,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-08,94.85,95.22,92.73,93.64,93.64,198800,142,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-07,94.58,96.1,92.08,95.43,95.43,320100,143,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-06,91.83,92.7,90.79,91.65,91.65,186500,144,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-03,93.51,95.77,92.71,94.18,94.18,204500,147,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-02,93.72,95.85,92.35,95.47,95.47,288000,148,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-01,89.03,94.19,88.95,93.35,93.35,211000,149,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-31,87.7,89.73,87.7,89.19,89.19,321400,150,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-30,88.22,88.75,87.17,87.39,87.39,135400,151,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-27,89.62,90.47,89.32,89.54,89.54,81400,154,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-26,88.79,90.19,87.98,90.06,90.06,151500,155,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-25,86.71,88.49,86.44,88.26,88.26,187700,156,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-24,87.52,88.62,86.91,88.05,88.05,280500,157,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-23,87.04,89.66,86.49,88.77,88.77,214300,158,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-20,86.56,87.29,84.98,86.67,86.67,174600,161,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-19,86.18,86.39,84.0,84.9,84.9,191600,162,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-18,88.67,89.54,86.34,86.47,86.47,135800,163,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-17,87.27,88.54,85.84,87.47,87.47,186100,164,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-13,84.58,87.48,84.58,87.35,87.35,210200,168,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-12,84.71,86.23,83.62,85.48,85.48,202000,169,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-11,82.85,84.27,82.74,84.13,84.13,186000,170,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-10,81.77,83.92,81.66,83.26,83.26,212000,171,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-09,81.08,83.68,80.84,82.15,82.15,250000,172,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-06,76.34,79.65,75.43,79.58,79.58,126300,175,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-05,75.99,77.27,74.98,75.2,75.2,163600,176,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-04,77.42,80.4,76.46,77.08,77.08,139200,177,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-03,77.85,81.56,75.28,76.12,76.12,192600,178,USD,1.73,1.61,0.12,7.4534,46036000
2022-12-30,75.04,76.47,74.45,76.14,76.14,166700,182,USD,2,1.88,0.12,6.383,46014000
2022-12-29,75.35,76.32,74.94,76.12,76.12,240900,183,USD,2,1.88,0.12,6.383,46014000
2022-12-28,75.67,76.08,74.05,74.09,74.09,132400,184,USD,2,1.88,0.12,6.383,46014000
2022-12-27,76.69,76.69,75.56,75.94,75.94,164200,185,USD,2,1.88,0.12,6.383,46014000
2022-12-23,77.16,77.67,76.0,76.84,76.84,157000,189,USD,2,1.88,0.12,6.383,46014000
2022-12-22,79.17,79.17,75.56,77.7,77.7,236100,190,USD,2,1.88,0.12,6.383,46014000
2022-12-21,78.83,81.09,78.83,80.43,80.43,149400,191,USD,2,1.88,0.12,6.383,46014000
2022-12-20,79.23,79.97,78.24,78.5,78.5,173700,192,USD,2,1.88,0.12,6.383,46014000
