date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-09,6.84,6.97,6.82,6.87,6.6359,465017,52,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-08,7.16,7.29,6.935,6.94,6.7035,712559,53,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-05,6.97,7.0395,6.87,7.02,6.7808,822863,56,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-04,6.71,6.75,6.4801,6.735,6.5055,952657,57,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-03,6.97,7.2645,6.58,6.67,6.4427,1680051,58,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-02,7.5,7.51,7.2,7.45,7.1962,1338997,59,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-05-01,7.55,7.64,7.47,7.59,7.3314,471903,60,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-28,7.34,7.71,7.34,7.64,7.3797,511623,63,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-27,7.38,7.645,7.23,7.34,7.0899,566878,64,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-26,7.58,7.58,7.31,7.35,7.0996,418502,65,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-25,7.69,7.73,7.515,7.54,7.2831,592881,66,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-24,7.67,7.87,7.6101,7.82,7.5536,320297,67,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-21,7.84,7.86,7.62,7.71,7.4473,398275,70,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-20,7.89,7.96,7.72,7.85,7.5825,537017,71,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-19,8.18,8.18,7.91,8.02,7.7467,538909,72,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-18,8.21,8.28,8.1,8.28,7.9979,390512,73,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-17,8.32,8.33,8.17,8.21,7.9303,700357,74,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-14,8.34,8.39,8.215,8.32,8.0365,395327,77,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-13,8.25,8.365,8.19,8.29,8.0075,538344,78,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-12,8.33,8.33,8.16,8.22,7.9399,398930,79,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-11,8.33,8.33,8.2,8.26,7.9786,418428,80,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-10,8.02,8.34,7.95,8.26,7.9786,536922,81,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-06,8.2,8.2,7.94,7.94,7.6695,469570,85,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-05,8.16,8.28,8.07,8.21,7.9303,582065,86,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-04,8.27,8.285,8.1,8.2,7.9206,750560,87,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-04-03,8.25,8.37,8.07,8.25,7.9689,942285,88,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-03-31,7.76,7.93,7.73,7.85,7.5825,818970,91,USD,0.07,0.11,-0.04,-36.3636,76112000
2023-03-30,7.83,7.83,7.655,7.73,7.4666,426116,92,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-29,7.77,7.85,7.67,7.76,7.4956,575774,93,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-28,7.53,7.7,7.48,7.67,7.4087,465571,94,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-27,7.55,7.63,7.4,7.6,7.341,652407,95,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-24,7.33,7.43,7.14,7.41,7.1575,745698,98,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-23,7.53,7.63,7.285,7.4,7.1479,1036467,99,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-22,7.57,7.71,7.4,7.42,7.1672,496831,100,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-21,7.5,7.6973,7.46,7.57,7.3121,880507,101,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-20,7.27,7.4769,7.23,7.38,7.1285,630524,102,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-17,7.43,7.47,7.15,7.19,6.945,1357745,105,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-16,7.31,7.67,7.15,7.56,7.3024,1375994,106,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-15,7.55,7.64,7.33,7.48,7.2251,1326857,107,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-14,8.07,8.25,7.72,7.91,7.6405,900213,108,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-13,8.82,8.82,8.37,8.4,7.6319,1218318,109,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-10,9.17,9.24,8.85,8.91,8.0953,741524,112,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-09,9.47,9.6,9.21,9.22,8.3769,1017924,113,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-08,9.45,9.48,9.27,9.44,8.5768,1037106,114,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-07,9.59,9.6,9.3,9.49,8.6222,1111461,115,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-06,9.67,9.68,9.4784,9.55,8.6767,996059,116,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-03,9.4,9.77,9.31,9.72,8.8312,1585625,119,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-02,9.32,9.56,9.25,9.5,8.6313,687060,120,USD,0.95,0.37,0.58,156.7568,80312000
2023-03-01,9.38,9.53,9.23,9.35,8.495,678475,121,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-28,9.63,9.835,9.43,9.43,8.5677,668339,122,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-27,9.58,9.68,9.325,9.37,8.5132,700896,123,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-24,9.32,9.59,9.22,9.45,8.5859,876912,126,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-23,9.85,10.02,9.37,9.39,8.5314,1107392,127,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-22,9.81,10.74,9.53,9.64,8.7585,3005796,128,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-21,8.86,8.96,8.78,8.81,8.0044,760624,129,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-17,9.085,9.15,8.88,8.92,8.1043,843211,133,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-16,9.38,9.47,9.205,9.26,8.4133,657510,134,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-15,9.43,9.44,9.05,9.41,8.5495,472215,135,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-14,9.33,9.7,9.33,9.59,8.7131,743274,136,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-13,9.34,9.51,9.28,9.47,8.604,673142,137,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-10,9.15,9.42,9.07,9.41,8.5495,689679,140,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-09,9.12,9.2,8.91,9.01,8.1861,538520,141,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-08,9.17,9.2056,8.985,9.11,8.277,685619,142,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-07,8.92,9.15,8.7998,9.15,8.3133,801731,143,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-06,9.16,9.16,8.69,8.875,8.0635,778398,144,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-03,8.99,9.18,8.87,9.11,8.277,775690,147,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-02,9.11,9.23,8.8,8.9,8.0862,571643,148,USD,0.95,0.37,0.58,156.7568,80312000
2023-02-01,9.18,9.21,8.87,9.1,8.2679,576868,149,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-31,8.8,9.23,8.795,9.2,8.3587,664790,150,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-30,8.96,9.08,8.81,8.82,8.0135,503615,151,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-27,9.35,9.4075,9.08,9.1,8.2679,479907,154,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-26,9.28,9.4173,9.21,9.37,8.5132,649374,155,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-25,9.21,9.255,9.0,9.2,8.3587,510978,156,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-24,9.26,9.43,9.115,9.16,8.3224,545062,157,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-23,9.2,9.3773,9.14,9.28,8.4314,578170,158,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-20,9.1,9.14,8.88,9.12,8.2861,692791,161,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-19,8.85,9.05,8.81,9.01,8.1861,573108,162,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-18,8.96,9.12,8.82,8.84,8.0317,649189,163,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-17,8.77,8.9,8.77,8.88,8.068,343053,164,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-13,8.63,8.69,8.48,8.66,7.8681,355227,168,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-12,8.5,8.83,8.48,8.59,7.8045,437089,169,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-11,8.25,8.59,8.24,8.37,7.6046,937309,170,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-10,8.19,8.19,7.96,8.1,7.3593,377346,171,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-09,8.03,8.2,7.96,8.08,7.3412,473757,172,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-06,7.75,7.95,7.67,7.88,7.1594,478749,175,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-05,7.48,7.6506,7.43,7.59,6.896,743667,176,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-04,7.64,7.81,7.505,7.56,6.8687,496395,177,USD,0.95,0.37,0.58,156.7568,80312000
2023-01-03,7.91,8.115,7.63,7.74,7.0322,796873,178,USD,0.95,0.37,0.58,156.7568,80312000
2022-12-30,7.98,8.08,7.89,8.0,7.2685,1400368,182,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-29,7.86,8.048,7.855,8.02,7.2866,489922,183,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-28,8.1,8.19,7.875,7.92,7.1958,763201,184,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-27,8.13,8.195,7.97,8.16,7.4138,438124,185,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-23,7.87,8.075,7.87,8.05,7.3139,631816,189,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-22,8.21,8.21,7.72,7.87,7.1504,544129,190,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-21,8.23,8.42,8.06,8.21,7.4593,674526,191,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-20,7.97,8.08,7.845,7.99,7.2594,407487,192,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-19,8.09,8.37,7.86,7.96,7.2321,601787,193,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-16,7.7,8.04,7.605,7.96,7.2321,2247353,196,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-15,7.66,7.87,7.55,7.77,7.0595,612253,197,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-14,7.9,7.93,7.69,7.72,7.0141,610013,198,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-13,7.82,7.96,7.67,7.83,7.114,1113262,199,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-12,7.34,7.71,7.28,7.64,6.9414,799279,200,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-09,7.4,7.51,7.3,7.32,6.6506,509345,203,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-08,7.79,7.85,7.36,7.41,6.7324,643985,204,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-07,7.953,7.953,7.58,7.66,6.9596,356170,205,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-06,8.02,8.25,7.71,7.79,7.0777,621784,206,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-05,8.78,8.8014,8.02,8.07,7.3321,542090,207,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-02,8.59,8.77,8.44,8.6,7.8136,513053,210,USD,0.55,0.48,0.07,14.5833,82045000
2022-12-01,9.16,9.415,8.53,8.58,7.7954,590401,211,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-30,9.06,9.115,8.78,9.01,8.1861,681103,212,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-29,8.88,9.01,8.765,8.88,8.068,558968,213,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-28,8.81,8.9,8.64,8.69,7.8954,525916,214,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-25,8.92,9.09,8.92,9.01,8.1861,192515,217,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-23,8.77,8.91,8.61,8.82,8.0135,440067,219,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-22,8.45,8.89,8.35,8.86,8.0498,584268,220,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-21,8.51,8.51,7.96,8.27,7.5138,970210,221,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-18,8.56,8.775,8.11,8.69,7.8954,695930,224,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-17,8.63,8.79,8.47,8.71,7.9135,383045,225,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-16,8.94,8.96,8.71,8.75,7.9499,475454,226,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-15,8.97,9.25,8.8175,9.1,8.2679,590266,227,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-14,8.87,9.23,8.82,8.86,8.0498,676303,228,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-11,9.44,9.57,9.105,9.22,7.9471,586870,231,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-10,9.14,9.355,8.91,9.16,7.8954,824455,232,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-09,9.44,9.58,8.9618,8.99,7.7488,618483,233,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-08,9.78,9.86,9.64,9.66,8.3263,486962,234,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-07,9.61,9.845,9.58,9.78,8.4298,575799,235,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-04,9.83,10.0,9.345,9.43,8.1281,664660,238,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-03,9.15,9.69,9.12,9.66,8.3263,998286,239,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-02,9.0,9.54,8.5,9.2,7.9298,1319531,240,USD,0.55,0.48,0.07,14.5833,82045000
2022-11-01,9.05,9.28,8.87,9.07,7.8178,1563318,241,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-31,8.81,8.9984,8.6489,8.87,7.6454,1633231,242,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-28,9.11,9.17,8.67,8.89,7.6626,655646,245,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-27,9.23,9.3,8.88,8.93,7.6971,378019,246,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-26,9.08,9.21,8.87,9.1,7.8437,498595,247,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-25,8.81,8.95,8.63,8.94,7.7057,371107,248,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-24,8.9,9.01,8.79,8.82,7.6023,354707,249,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-21,8.81,9.005,8.59,8.95,7.7144,518917,252,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-20,8.88,8.91,8.55,8.68,7.4816,368790,253,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-19,8.7,8.76,8.575,8.74,7.5334,417271,254,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-18,8.6,8.77,8.34,8.45,7.2834,337400,255,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-17,8.41,8.67,8.3,8.6,7.4127,444267,256,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-14,8.53,8.67,8.16,8.18,7.0507,516107,259,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-13,8.32,8.83,8.24,8.74,7.5334,524816,260,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-12,8.49,8.49,7.94,8.39,7.2317,466637,261,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-11,8.57,8.84,8.39,8.62,7.4299,448697,262,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-10,8.85,8.98,8.73,8.78,7.5678,626971,263,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-07,9.27,9.31,8.79,8.83,7.6109,595366,266,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-06,8.39,9.64,8.39,9.3,8.016,1867666,267,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-05,8.32,8.51,8.05,8.495,7.3222,492588,268,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-04,8.35,8.5,8.22,8.39,7.2317,625243,269,USD,0.55,0.48,0.07,14.5833,82045000
2022-10-03,8.03,8.25,7.86,8.13,7.0076,1003875,270,USD,0.55,0.48,0.07,14.5833,82045000
2022-09-30,7.58,7.66,7.47,7.5,6.4646,1901708,273,USD,0.55,0.48,0.07,14.5833,82045000
2022-09-29,7.55,7.7,7.375,7.65,6.5938,922271,274,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-28,7.32,7.74,7.25,7.62,6.568,820023,275,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-27,7.34,7.46,7.21,7.24,6.2404,628402,276,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-26,7.39,7.63,7.12,7.2,6.206,746169,277,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-23,7.55,7.635,7.25,7.38,6.3611,563090,280,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-22,8.33,8.41,7.99,7.99,6.8869,345149,281,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-21,8.48,8.55,8.14,8.14,7.0162,291728,282,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-20,8.4,8.4,8.11,8.34,7.1886,442185,283,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-19,8.01,8.525,7.95,8.48,7.3093,390245,284,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-16,9.02,9.02,8.31,8.36,7.2058,2305735,287,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-15,9.01,9.04,8.84,8.92,7.6885,471654,288,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-14,9.05,9.335,9.05,9.2,7.9298,483473,289,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-13,9.01,9.229,8.82,8.9,7.6713,469025,290,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-12,9.24,9.405,9.08,9.12,7.8609,565103,291,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-09,8.85,9.19,8.85,9.07,7.8178,499499,294,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-08,8.72,8.775,8.54,8.68,7.4816,436926,295,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-07,8.55,8.73,8.36,8.67,7.473,679550,296,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-06,9.03,9.11,8.79,8.83,7.6109,611870,297,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-02,9.16,9.18,8.89,8.99,7.7488,313128,301,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-09-01,9.08,9.08,8.71,8.75,7.542,363203,302,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-31,8.84,9.205,8.7,9.15,7.8868,810004,303,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-30,9.65,9.71,8.98,9.08,7.8264,427772,304,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-29,9.71,9.98,9.52,9.83,8.4729,364836,305,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-26,9.98,10.0978,9.73,9.73,8.3867,327387,308,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-25,10.08,10.19,9.89,10.0,8.6194,445706,309,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-24,9.85,10.1316,9.825,10.0,8.6194,547404,310,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-23,9.81,10.13,9.6807,9.84,8.4815,715976,311,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-22,9.44,9.53,9.135,9.5,8.1884,447335,312,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-19,9.34,9.62,9.1906,9.48,8.1712,460927,315,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-18,9.31,9.57,9.28,9.47,8.1626,520199,316,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-17,8.76,9.17,8.7,9.16,7.8954,580980,317,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-16,9.11,9.11,8.66,8.82,7.6023,710964,318,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-15,8.96,9.09,8.57,9.09,7.835,760879,319,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-12,8.98,9.42,8.78,9.41,8.1109,605676,322,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-11,9.5,9.795,9.4699,9.7,7.8264,686965,323,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-10,9.6,9.61,9.03,9.23,7.4472,1085179,324,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-09,9.49,9.66,9.26,9.56,7.7135,655939,325,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-08,9.23,9.55,9.11,9.32,7.5198,628973,326,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-05,8.58,9.22,8.53,9.17,7.3988,736621,329,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-04,8.79,9.09,8.69,8.71,7.0276,930302,330,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-03,8.91,8.95,8.46,8.79,7.0922,920389,331,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-02,8.57,8.77,8.34,8.68,7.0034,551338,332,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-08-01,8.47,8.615,8.12,8.58,6.9227,951293,333,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-29,8.67,8.86,8.48,8.54,6.8905,1068584,336,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-28,8.43,8.63,8.21,8.52,6.8743,907795,337,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-27,7.92,8.425,7.7554,8.38,6.7614,779641,338,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-26,7.84,8.03,7.69,7.84,6.3257,646322,339,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-25,7.49,7.8,7.315,7.72,6.2289,762340,340,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-22,7.51,7.62,7.15,7.27,5.8658,555413,343,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-21,7.53,7.62,7.33,7.58,6.1159,458924,344,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-20,7.51,7.805,7.46,7.79,6.2853,424339,345,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-19,7.62,7.69,7.38,7.57,6.1078,592403,346,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-18,7.65,7.84,7.605,7.64,6.1643,738704,347,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-15,7.18,7.45,7.15,7.45,6.011,437465,350,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-14,6.98,7.13,6.8645,7.11,5.7367,747959,351,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-13,7.05,7.445,6.95,7.31,5.8981,569861,352,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-12,7.02,7.25,6.9,7.14,5.7609,1011053,353,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-11,7.2,7.34,7.05,7.21,5.8174,548860,354,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-08,7.53,7.55,7.28,7.39,5.9626,589186,357,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-07,7.38,7.54,7.25,7.39,5.9626,1102570,358,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-06,7.06,7.34,6.78,7.02,5.6641,1173465,359,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-05,7.42,7.62,6.99,7.19,5.8012,975364,360,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-07-01,7.66,7.755,7.41,7.72,6.2289,698576,364,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-06-30,7.54,7.9,7.47,7.62,6.1482,1082927,365,USD,0.64,0.65,-0.01,-1.5385,83015000
2022-06-29,8.38,8.39,7.74,7.8,6.2934,879897,366,USD,0.51,0.46,0.05,10.8696,80298000
2022-06-28,8.47,8.58,7.94,8.21,6.6242,1016423,367,USD,0.51,0.46,0.05,10.8696,80298000
2022-06-27,7.62,8.275,7.59,8.2,6.6161,1588931,368,USD,0.51,0.46,0.05,10.8696,80298000
2022-06-24,7.56,7.8492,7.42,7.46,6.0191,3778321,371,USD,0.51,0.46,0.05,10.8696,80298000
2022-06-23,7.97,8.17,7.28,7.42,5.9868,1255281,372,USD,0.51,0.46,0.05,10.8696,80298000
2022-06-22,8.32,8.47,7.8825,7.945,6.4104,1241222,373,USD,0.51,0.46,0.05,10.8696,80298000
