date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,60.0,60.95,58.85,60.14,60.14,5139700,28,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-06-01,58.17,59.269,56.48,58.55,58.55,3971400,29,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-31,57.01,58.31,56.3,58.2,58.2,4344700,30,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-30,57.49,59.17,56.42,57.73,57.73,4142100,31,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-26,54.36,56.448,53.938,56.05,56.05,3875000,35,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-25,58.73,58.93,54.44,54.58,54.58,5792500,36,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-24,55.34,58.34,55.12,58.18,58.18,7028300,37,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-23,56.26,58.66,55.68,55.88,55.88,6992200,38,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-22,52.53,56.65,52.3,56.62,56.62,6564200,39,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-19,53.41,54.0,52.53,52.61,52.61,4501700,42,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-18,52.7,54.6,51.75,53.81,53.81,5637800,43,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-17,52.19,53.62,51.62,52.56,52.56,4440200,44,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-16,53.44,53.59,52.1,52.23,52.23,5157900,45,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-15,53.71,54.85,52.94,54.02,54.02,4724200,46,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-12,57.0,57.0,52.92,53.73,53.73,7599600,49,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-11,56.3,57.07,54.68,56.85,56.85,5217800,50,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-10,56.86,57.71,55.38,55.93,55.93,4672000,51,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-09,55.119,55.851,54.42,55.42,55.42,3523800,52,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-08,54.96,56.3,54.02,55.71,55.71,4447300,53,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-05,53.7,55.34,52.97,54.97,54.97,4758500,56,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-04,53.07,53.595,52.11,52.79,52.79,4869500,57,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-03,55.33,56.2,53.47,53.51,53.51,6965700,58,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-02,56.3,56.46,54.98,55.35,55.35,6164900,59,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-05-01,56.48,57.38,55.51,56.68,56.68,5579400,60,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-28,56.63,57.04,54.8,56.21,56.21,8415000,63,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-27,54.82,58.84,53.83,57.01,57.01,15582400,64,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-26,58.66,59.6,56.273,56.56,56.56,12005600,65,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-25,59.21,60.42,57.32,57.72,57.72,7424900,66,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-24,58.25,60.15,57.46,59.06,59.06,8070000,67,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-21,59.0,60.65,57.72,58.05,58.05,9114700,70,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-20,61.0,61.559,58.85,58.92,58.92,8540100,71,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-19,63.5,63.64,61.585,61.74,61.74,6907000,72,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-18,64.73,65.1,63.18,64.84,64.84,6085100,73,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-17,61.52,64.53,61.07,64.47,64.47,7952500,74,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-14,63.13,63.46,60.94,61.72,61.72,6008700,77,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-13,61.1,64.12,61.1,63.32,63.32,9412100,78,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-12,65.47,65.47,60.42,60.47,60.47,9041800,79,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-11,64.32,64.98,62.64,63.97,63.97,5914800,80,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-10,63.04,64.45,61.79,64.32,64.32,7988400,81,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-06,60.95,64.17,59.46,64.08,64.08,9170100,85,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-05,65.1,65.39,61.12,61.27,61.27,9049600,86,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-04,66.4,68.35,64.742,66.12,66.12,11526000,87,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-04-03,64.93,65.75,62.618,65.71,65.71,8476100,88,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-03-31,61.88,65.94,60.72,65.82,65.82,14666600,91,USD,-1.38,-1.37,-0.01,-0.7299,140333000
2023-03-30,65.88,66.97,60.26,61.62,61.62,18822200,92,USD,-1.7,-1.73,0.03,1.7341,139658000
2023-03-29,61.85,64.05,61.1,63.91,63.91,8241100,93,USD,-1.7,-1.73,0.03,1.7341,139658000
2023-03-28,62.55,63.31,60.4,60.6,60.6,6931700,94,USD,-1.7,-1.73,0.03,1.7341,139658000
2023-03-27,62.56,65.88,61.58,62.82,62.82,19271500,95,USD,-1.7,-1.73,0.03,1.7341,139658000
2023-03-24,62.333,63.44,59.68,60.0,60.0,8080500,98,USD,-1.7,-1.73,0.03,1.7341,139658000
2023-03-23,63.36,66.671,61.655,63.2,63.2,7411700,99,USD,-1.7,-1.73,0.03,1.7341,139658000
