date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-13,1.32,1.37,1.23,1.25,1.25,187300,108,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-12,1.25,1.28,1.24,1.26,1.26,55100,109,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-09,1.25,1.3,1.22,1.25,1.25,101600,112,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-08,1.23,1.26,1.21,1.24,1.24,79400,113,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-07,1.23,1.27,1.23,1.23,1.23,74500,114,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-06,1.29,1.31,1.24,1.27,1.27,71300,115,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-05,1.32,1.34,1.28,1.29,1.29,84400,116,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-02,1.32,1.35,1.32,1.34,1.34,34000,119,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-12-01,1.33,1.39,1.33,1.33,1.33,47300,120,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-30,1.32,1.4,1.29,1.34,1.34,92700,121,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-29,1.3,1.36,1.28,1.34,1.34,110700,122,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-28,1.3,1.33,1.25,1.3,1.3,117300,123,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-25,1.36,1.38,1.32,1.33,1.33,42200,126,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-23,1.43,1.46,1.346,1.37,1.37,146100,128,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-22,1.33,1.47,1.29,1.42,1.42,112900,129,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-21,1.33,1.36,1.3,1.32,1.32,94700,130,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-18,1.37,1.39,1.3,1.35,1.35,106000,133,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-17,1.45,1.45,1.34,1.36,1.36,104300,134,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-16,1.46,1.48,1.4,1.44,1.44,46000,135,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-15,1.53,1.57,1.45,1.46,1.46,167500,136,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-14,1.65,1.7,1.54,1.54,1.54,125800,137,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-11,1.52,1.74,1.51,1.74,1.74,259000,140,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-10,1.35,1.56,1.3,1.53,1.53,237500,141,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-09,1.24,1.25,1.21,1.21,1.21,178500,142,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-08,1.24,1.25,1.2,1.25,1.25,69800,143,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-07,1.24,1.25,1.2,1.22,1.22,80300,144,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-04,1.24,1.25,1.2,1.22,1.22,81300,147,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-03,1.23,1.26,1.2,1.25,1.25,136900,148,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-02,1.23,1.27,1.22,1.24,1.24,43300,149,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-11-01,1.24,1.31,1.22,1.23,1.23,89300,150,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-31,1.22,1.28,1.22,1.23,1.23,122100,151,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-28,1.24,1.26,1.2,1.23,1.23,96300,154,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-27,1.33,1.33,1.23,1.26,1.26,73200,155,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-26,1.24,1.37,1.24,1.28,1.28,96600,156,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-25,1.14,1.3,1.14,1.29,1.29,87800,157,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-24,1.24,1.29,1.12,1.15,1.15,254500,158,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-21,1.2,1.27,1.19,1.22,1.22,135700,161,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-20,1.31,1.37,1.18,1.21,1.21,403400,162,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-19,1.34,1.39,1.31,1.32,1.32,123100,163,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-18,1.36,1.373,1.326,1.34,1.34,93200,164,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-17,1.34,1.39,1.33,1.34,1.34,37900,165,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-14,1.35,1.37,1.33,1.35,1.35,80300,168,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-13,1.33,1.4,1.33,1.36,1.36,128300,169,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-12,1.38,1.389,1.33,1.36,1.36,79700,170,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-11,1.4,1.42,1.34,1.38,1.38,121500,171,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-10,1.4,1.43,1.38,1.39,1.39,87800,172,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-07,1.49,1.49,1.38,1.39,1.39,117600,175,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-06,1.45,1.56,1.45,1.5,1.5,112000,176,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-05,1.46,1.49,1.41,1.45,1.45,39200,177,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-04,1.37,1.49,1.37,1.48,1.48,98300,178,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-10-03,1.45,1.48,1.36,1.36,1.36,135300,179,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-09-30,1.35,1.57,1.35,1.46,1.46,170800,182,USD,-0.09,-0.21,0.12,57.1429,52793000
2022-09-29,1.4,1.4,1.33,1.38,1.38,124500,183,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-28,1.41,1.46,1.4,1.41,1.41,82600,184,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-27,1.4,1.48,1.39,1.42,1.42,108900,185,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-26,1.48,1.56,1.39,1.4,1.4,169100,186,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-23,1.47,1.53,1.4,1.49,1.49,277800,189,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-22,1.58,1.58,1.48,1.48,1.48,196600,190,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-21,1.62,1.62,1.56,1.58,1.58,81000,191,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-20,1.55,1.64,1.55,1.61,1.61,110900,192,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-19,1.59,1.609,1.55,1.58,1.58,139600,193,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-16,1.66,1.66,1.6,1.61,1.61,195300,196,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-15,1.64,1.72,1.64,1.7,1.7,87900,197,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-14,1.65,1.68,1.58,1.63,1.63,119100,198,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-13,1.68,1.68,1.58,1.65,1.65,138700,199,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-12,1.63,1.71,1.62,1.68,1.68,148200,200,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-09,1.63,1.65,1.59,1.62,1.62,131800,203,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-08,1.62,1.64,1.57,1.63,1.63,95600,204,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-07,1.57,1.64,1.57,1.61,1.61,89200,205,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-06,1.6,1.643,1.565,1.59,1.59,179600,206,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-02,1.68,1.72,1.59,1.59,1.59,168900,210,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-09-01,1.7,1.702,1.63,1.65,1.65,96200,211,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-31,1.7,1.73,1.66,1.7,1.7,66500,212,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-30,1.82,1.82,1.65,1.68,1.68,195400,213,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-29,1.72,1.84,1.71,1.81,1.81,109000,214,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-26,1.78,1.82,1.71,1.75,1.75,107800,217,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-25,1.77,1.8,1.71,1.8,1.8,85100,218,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-24,1.69,1.8,1.64,1.72,1.72,120700,219,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-23,1.7,1.74,1.66,1.69,1.69,157900,220,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-22,1.82,1.82,1.67,1.69,1.69,270600,221,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-19,1.9,1.9,1.79,1.8,1.8,173900,224,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-18,2.03,2.03,1.855,1.89,1.89,131400,225,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-17,2.11,2.14,2.0,2.01,2.01,198100,226,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-16,2.3,2.3,1.99,2.14,2.14,468400,227,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-15,2.36,2.37,2.23,2.32,2.32,207000,228,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-12,2.38,2.38,2.22,2.29,2.29,208500,231,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-11,2.09,2.39,2.09,2.35,2.35,421400,232,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-10,1.94,2.07,1.886,2.05,2.05,111100,233,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-09,2.04,2.04,1.88,1.93,1.93,124700,234,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-08,1.96,2.05,1.95,2.02,2.02,149000,235,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-05,1.9,1.98,1.84,1.92,1.92,130100,238,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-04,1.98,2.02,1.86,1.89,1.89,145300,239,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-03,1.85,2.0,1.84,1.98,1.98,256800,240,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-02,1.68,1.86,1.68,1.8,1.8,132600,241,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-08-01,1.74,1.76,1.66,1.73,1.73,194300,242,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-29,1.79,1.8,1.68,1.71,1.71,127100,245,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-28,1.73,1.79,1.66,1.73,1.73,156900,246,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-27,1.72,1.76,1.69,1.73,1.73,127700,247,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-26,1.85,1.85,1.65,1.69,1.69,212200,248,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-25,1.93,1.94,1.81,1.86,1.86,92000,249,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-22,1.96,1.99,1.87,1.92,1.92,122100,252,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-21,2.05,2.07,1.94,1.98,1.98,121600,253,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-20,1.83,2.11,1.83,2.04,2.04,319200,254,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-19,1.73,1.88,1.73,1.85,1.85,111600,255,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-18,1.82,1.87,1.71,1.72,1.72,116700,256,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-15,1.7,1.78,1.68,1.75,1.75,99200,259,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-14,1.69,1.74,1.68,1.71,1.71,66600,260,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-13,1.67,1.76,1.66,1.71,1.71,124500,261,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-12,1.67,1.83,1.65,1.7,1.7,233300,262,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-11,1.75,1.77,1.65,1.67,1.67,214400,263,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-08,1.84,1.885,1.77,1.77,1.77,166600,266,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-07,1.66,1.84,1.66,1.82,1.82,182300,267,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-06,1.81,1.86,1.63,1.65,1.65,417800,268,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-05,1.68,1.83,1.64,1.8,1.8,237700,269,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-07-01,1.66,1.75,1.633,1.7,1.7,153700,273,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-06-30,1.76,1.765,1.67,1.69,1.69,141800,274,USD,-0.23,-0.28,0.05,17.8571,52775000
2022-06-29,1.82,1.82,1.73,1.77,1.77,353300,275,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-28,1.96,2.01,1.83,1.84,1.84,537600,276,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-27,2.09,2.11,1.92,1.985,1.985,270200,277,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-24,2.09,2.26,2.01,2.05,2.05,3213700,280,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-23,2.05,2.12,1.96,2.09,2.09,504900,281,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-22,1.81,2.1,1.81,2.05,2.05,597000,282,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-21,1.88,1.98,1.81,1.86,1.86,437400,283,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-17,1.75,1.89,1.74,1.85,1.85,411600,287,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-16,1.83,1.844,1.72,1.77,1.77,665000,288,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-15,1.71,1.97,1.56,1.91,1.91,1177900,289,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-14,1.66,1.73,1.63,1.71,1.71,282300,290,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-13,1.63,1.716,1.6,1.65,1.65,532400,291,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-10,1.83,1.85,1.7,1.71,1.71,369200,294,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-09,1.86,1.93,1.787,1.88,1.88,362400,295,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-08,1.76,1.9,1.69,1.88,1.88,378600,296,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-07,1.63,1.78,1.62,1.76,1.76,453400,297,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-06,1.85,1.85,1.61,1.635,1.635,466900,298,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-03,1.52,1.79,1.49,1.79,1.79,633000,301,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-02,1.5,1.595,1.47,1.52,1.52,618200,302,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-06-01,1.53,1.57,1.415,1.47,1.47,553000,303,USD,-0.3,-0.33,0.03,9.0909,52750000
2022-05-31,1.58,1.61,1.51,1.51,1.51,1189800,304,USD,-0.3,-0.33,0.03,9.0909,52750000
