date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.61,0.66,0.61,0.65,0.65,166000,28,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-06-01,0.65,0.65,0.61,0.64,0.64,115800,29,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-31,0.63,0.63,0.61,0.62,0.62,159500,30,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-30,0.66,0.67,0.62,0.65,0.65,309400,31,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-26,0.64,0.66,0.64,0.65,0.65,33600,35,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-25,0.64,0.67,0.62,0.64,0.64,70600,36,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-24,0.65,0.65,0.63,0.64,0.64,57400,37,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-23,0.62,0.66,0.62,0.64,0.64,148200,38,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-22,0.7,0.7,0.61,0.64,0.64,144700,39,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-19,0.63,0.71,0.63,0.7,0.7,176300,42,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-18,0.63,0.67,0.62,0.65,0.65,176000,43,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-17,0.59,0.63,0.59,0.62,0.62,104600,44,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-16,0.66,0.72,0.56,0.6,0.6,812000,45,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-15,0.76,0.77,0.73,0.75,0.75,115900,46,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-12,0.74,0.77,0.74,0.77,0.77,70700,49,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-11,0.76,0.76,0.74,0.75,0.75,33500,50,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-10,0.73,0.75,0.72,0.75,0.75,119600,51,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-09,0.72,0.75,0.72,0.75,0.75,61700,52,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-08,0.72,0.76,0.72,0.74,0.74,72900,53,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-05,0.7,0.74,0.7,0.72,0.72,77800,56,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-04,0.72,0.74,0.71,0.71,0.71,86400,57,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-03,0.74,0.75,0.72,0.72,0.72,87800,58,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-02,0.75,0.75,0.73,0.75,0.75,74500,59,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-05-01,0.73,0.76,0.72,0.75,0.75,63300,60,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-28,0.74,0.75,0.72,0.74,0.74,197900,63,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-27,0.74,0.77,0.73,0.76,0.76,92800,64,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-26,0.74,0.74,0.73,0.74,0.74,97800,65,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-25,0.76,0.76,0.73,0.74,0.74,67200,66,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-24,0.74,0.77,0.72,0.77,0.77,277200,67,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-21,0.76,0.78,0.74,0.75,0.75,106700,70,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-20,0.74,0.77,0.74,0.76,0.76,82800,71,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-19,0.77,0.79,0.75,0.76,0.76,86700,72,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-18,0.78,0.81,0.74,0.77,0.77,161900,73,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-17,0.81,0.81,0.77,0.81,0.81,86400,74,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-14,0.83,0.87,0.78,0.81,0.81,377100,77,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-13,0.83,0.83,0.77,0.8,0.8,210800,78,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-12,0.76,0.85,0.76,0.81,0.81,305300,79,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-11,0.72,0.75,0.71,0.74,0.74,117500,80,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-10,0.75,0.75,0.7,0.72,0.72,195600,81,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-06,0.8,0.8,0.75,0.75,0.75,200600,85,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-05,0.87,0.87,0.77,0.8,0.8,219000,86,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-04,0.85,0.88,0.84,0.85,0.85,116900,87,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-04-03,0.82,0.87,0.82,0.85,0.85,301000,88,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-03-31,0.84,0.84,0.81,0.82,0.82,151000,91,USD,-0.39,-0.01,-0.38,-3800,81906900
2023-03-30,0.8,0.84,0.8,0.8,0.8,173400,92,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-29,0.85,0.85,0.78,0.8,0.8,221400,93,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-28,0.78,0.81,0.76,0.8,0.8,152900,94,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-27,0.88,0.89,0.75,0.76,0.76,388400,95,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-24,0.83,0.85,0.77,0.79,0.79,142300,98,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-23,0.84,0.89,0.82,0.82,0.82,318500,99,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-22,0.71,0.86,0.7,0.83,0.83,487700,100,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-21,0.7,0.72,0.67,0.71,0.71,211400,101,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-20,0.76,0.76,0.66,0.68,0.68,639600,102,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-17,0.76,0.77,0.69,0.7,0.7,716300,105,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-16,0.88,0.91,0.64,0.77,0.77,1616800,106,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-15,1.23,1.23,1.14,1.14,1.14,326900,107,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-14,1.27,1.29,1.19,1.2,1.2,155200,108,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-13,1.31,1.32,1.25,1.25,1.25,91100,109,USD,-0.83,-0.01,-0.82,-8200,81664700
2023-03-10,1.53,1.55,1.36,1.36,1.36,56800,112,USD,-0.83,-0.01,-0.82,-8200,81664700
