date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,90.22,92.84,89.3,92.66,92.1949,79110,28,USD,2.92,0.84,2.08,247.619,24542000
2023-06-01,88.81,89.36,87.72,89.18,88.7324,186753,29,USD,2.92,0.84,2.08,247.619,24542000
2023-05-31,89.83,90.13,88.305,88.81,88.3642,190086,30,USD,2.92,0.84,2.08,247.619,24542000
2023-05-30,90.44,90.9039,89.75,89.98,89.5284,70590,31,USD,2.92,0.84,2.08,247.619,24542000
2023-05-26,90.34,90.86,89.99,90.48,90.0258,46925,35,USD,2.92,0.84,2.08,247.619,24542000
2023-05-25,90.21,90.58,89.72,90.47,90.0159,76865,36,USD,2.92,0.84,2.08,247.619,24542000
2023-05-24,90.62,90.895,89.65,90.5,90.0457,79915,37,USD,2.92,0.84,2.08,247.619,24542000
2023-05-23,91.01,92.19,90.79,91.36,90.9014,76948,38,USD,2.92,0.84,2.08,247.619,24542000
2023-05-22,91.56,91.56,90.385,91.15,90.6925,61299,39,USD,2.92,0.84,2.08,247.619,24542000
2023-05-19,92.85,92.85,90.84,91.41,90.9512,71743,42,USD,2.92,0.84,2.08,247.619,24542000
2023-05-18,91.55,92.18,90.8,91.97,91.5084,74382,43,USD,2.92,0.84,2.08,247.619,24542000
2023-05-17,91.21,91.7,90.88,91.55,91.0905,83646,44,USD,2.92,0.84,2.08,247.619,24542000
2023-05-16,90.71,90.869,89.54,90.5,90.0457,89499,45,USD,2.92,0.84,2.08,247.619,24542000
2023-05-15,91.05,91.14,90.4,91.02,90.5631,90545,46,USD,2.92,0.84,2.08,247.619,24542000
2023-05-12,91.46,92.47,90.58,90.99,90.5333,92561,49,USD,2.92,0.84,2.08,247.619,24542000
2023-05-11,90.71,91.12,89.79,90.99,90.5333,98458,50,USD,2.92,0.84,2.08,247.619,24542000
2023-05-10,91.85,92.63,90.62,91.53,91.0706,158362,51,USD,2.92,0.84,2.08,247.619,24542000
