date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-12,83.77,85.89,82.89,84.27,84.27,626500,169,USD,2.4,1.99,0.41,20.603,56583000
2023-01-11,81.56,83.99,80.99,83.8,83.8,973400,170,USD,2.4,1.99,0.41,20.603,56583000
2023-01-10,81.01,81.97,81.01,81.29,81.29,373000,171,USD,2.4,1.99,0.41,20.603,56583000
2023-01-09,79.48,81.47,78.49,80.96,80.96,411600,172,USD,2.4,1.99,0.41,20.603,56583000
2023-01-06,76.11,78.84,75.42,78.47,78.47,385100,175,USD,2.4,1.99,0.41,20.603,56583000
2023-01-05,74.91,75.59,73.98,75.43,75.43,384200,176,USD,2.4,1.99,0.41,20.603,56583000
2023-01-04,73.82,75.45,73.18,75.15,75.15,479500,177,USD,2.4,1.99,0.41,20.603,56583000
2023-01-03,75.45,75.45,72.4,72.4,72.4,579800,178,USD,2.4,1.99,0.41,20.603,56583000
2022-12-30,73.18,74.53,72.45,74.48,74.48,316800,182,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-29,73.42,75.1,73.42,74.04,74.04,355000,183,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-28,74.15,74.95,72.23,72.52,72.52,303900,184,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-27,74.7,74.78,73.8,74.3,74.3,247300,185,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-23,75.06,75.7,74.2,74.97,74.97,229200,189,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-22,76.26,76.26,74.34,75.62,75.62,282500,190,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-21,76.62,77.77,76.33,77.43,77.43,427100,191,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-20,75.56,76.78,75.1,76.0,76.0,389800,192,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-19,76.86,77.55,75.36,76.15,76.15,656200,193,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-16,76.94,77.46,74.48,76.81,76.81,1121400,196,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-15,77.54,78.52,76.83,77.38,77.38,506600,197,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-14,79.1,80.69,78.26,78.55,78.55,416400,198,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-13,80.5,81.23,78.86,79.4,79.4,423200,199,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-12,76.62,77.79,75.96,77.79,77.79,350000,200,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-09,77.17,77.95,76.81,76.85,76.85,460600,203,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-08,74.6,78.15,74.6,77.7,77.7,851800,204,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-07,72.41,74.15,71.83,74.04,74.04,434900,205,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-06,73.76,75.17,72.44,73.22,73.22,597700,206,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-05,73.82,74.05,73.05,73.54,73.54,313400,207,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-02,73.84,74.45,73.24,74.09,74.09,228900,210,USD,1.99,1.44,0.55,38.1944,57418000
2022-12-01,74.95,75.52,73.64,75.14,75.14,420100,211,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-30,70.96,74.84,69.8,74.71,74.71,745400,212,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-29,73.07,73.49,70.72,70.96,70.96,501900,213,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-28,73.93,74.87,72.51,72.85,72.85,482900,214,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-25,76.36,76.77,74.96,75.11,75.11,181000,217,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-23,75.81,77.08,75.33,76.93,76.93,251500,219,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-22,74.58,75.96,73.97,75.91,75.91,348900,220,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-21,75.85,76.54,73.8,73.8,73.8,352900,221,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-18,75.51,77.18,75.29,76.7,76.7,604100,224,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-17,72.77,74.75,72.52,74.35,74.35,521500,225,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-16,76.19,76.65,74.22,74.47,74.47,457900,226,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-15,76.57,78.09,76.29,77.22,77.22,501700,227,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-14,74.89,75.68,74.54,74.85,74.85,388900,228,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-11,73.25,75.56,72.99,74.92,74.92,490800,231,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-10,71.33,73.37,70.97,73.25,73.25,491900,232,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-09,68.74,69.09,67.82,68.5,68.5,432200,233,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-08,68.09,69.86,67.67,69.44,69.44,707700,234,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-07,68.04,68.28,66.03,67.43,67.43,601100,235,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-04,69.54,69.75,66.8,68.17,68.17,763000,238,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-03,69.89,69.94,66.74,67.15,67.15,984700,239,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-02,72.41,74.0,70.63,70.9,70.9,1821800,240,USD,1.99,1.44,0.55,38.1944,57418000
2022-11-01,68.58,68.62,66.63,67.85,67.85,916400,241,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-31,68.2,68.2,66.28,67.12,67.12,735100,242,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-28,65.86,69.74,65.31,68.78,68.78,932500,245,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-27,67.29,67.75,65.1,65.15,65.15,882100,246,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-26,67.19,68.96,66.51,66.93,66.93,760600,247,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-25,67.32,69.31,67.2,68.34,68.34,394500,248,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-24,67.73,68.0,66.04,67.67,67.67,357500,249,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-21,65.68,68.2,65.05,67.8,67.8,381300,252,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-20,66.27,67.29,65.09,65.47,65.47,291300,253,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-19,65.25,66.46,65.06,65.66,65.66,288400,254,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-18,67.76,68.27,64.17,65.72,65.72,811100,255,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-17,65.98,66.74,65.24,66.01,66.01,230000,256,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-14,66.89,67.21,64.53,64.58,64.58,376600,259,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-13,62.07,68.05,61.94,66.83,66.83,583200,260,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-12,65.25,65.65,63.87,63.88,63.88,272800,261,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-11,65.54,66.4,64.81,65.55,65.55,418000,262,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-10,68.03,68.03,64.94,66.45,66.45,417100,263,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-07,70.49,71.09,67.86,68.09,68.09,461900,266,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-06,72.83,73.52,71.61,71.69,71.69,365600,267,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-05,70.97,73.63,70.43,73.07,73.07,603100,268,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-04,71.62,72.6,71.26,71.62,71.62,624400,269,USD,1.99,1.44,0.55,38.1944,57418000
2022-10-03,69.91,70.79,69.18,69.75,69.75,888900,270,USD,1.99,1.44,0.55,38.1944,57418000
2022-09-30,69.45,70.71,68.66,68.8,68.8,710200,273,USD,1.99,1.44,0.55,38.1944,57418000
2022-09-29,71.02,71.89,68.5,69.55,69.55,716000,274,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-28,72.72,73.27,71.42,72.62,72.62,839800,275,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-27,74.21,74.52,72.95,73.89,73.89,363900,276,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-26,75.08,75.84,73.27,73.35,73.35,507100,277,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-23,75.9,76.52,74.85,75.52,75.52,544100,280,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-22,77.72,77.93,75.87,76.92,76.92,367600,281,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-21,77.62,80.3,77.27,77.86,77.86,476500,282,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-20,75.35,77.47,75.35,77.17,77.17,433700,283,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-19,74.19,76.22,74.19,76.02,76.02,311000,284,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-16,74.47,75.42,73.57,75.01,75.01,1059800,287,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-15,73.96,74.96,73.21,74.93,74.93,636000,288,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-14,74.31,75.66,73.32,73.99,73.99,288400,289,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-13,75.22,75.51,73.46,73.56,73.56,471900,290,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-12,76.23,77.36,75.79,77.33,77.33,526900,291,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-09,74.5,75.7,74.12,75.43,75.43,311100,294,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-08,72.36,73.78,71.96,73.57,73.57,319800,295,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-07,72.95,73.46,71.7,73.18,73.18,380500,296,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-06,73.08,73.08,71.83,72.27,72.27,499400,297,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-02,75.1,75.28,72.84,73.24,73.24,434100,301,USD,1.12,0.83,0.29,34.9398,57804000
2022-09-01,75.54,75.67,71.79,74.03,74.03,689600,302,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-31,78.42,78.43,76.25,76.69,76.69,688900,303,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-30,81.19,81.21,77.9,78.28,78.28,890900,304,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-29,81.89,82.48,80.57,80.79,80.79,434900,305,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-26,85.79,86.15,82.67,82.72,82.72,412100,308,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-25,84.12,85.83,84.12,85.83,85.83,185900,309,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-24,84.16,84.44,83.71,84.18,84.18,306400,310,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-23,84.07,85.73,84.07,84.5,84.5,229600,311,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-22,85.0,85.76,84.08,84.14,84.14,326200,312,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-19,86.7,87.02,86.05,86.38,86.38,231600,315,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-18,87.15,89.17,87.15,87.7,87.7,338800,316,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-17,86.99,87.65,85.63,87.4,87.4,326000,317,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-16,87.34,89.13,87.0,88.01,88.01,434600,318,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-15,87.39,88.35,87.11,87.72,87.72,249200,319,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-12,86.32,88.06,85.86,87.59,87.59,281300,322,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-11,85.59,86.28,84.94,85.56,85.56,455100,323,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-10,84.92,85.65,83.92,85.2,85.2,364100,324,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-09,83.55,84.36,82.63,83.22,83.22,594200,325,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-08,85.44,86.28,83.87,84.79,84.79,433500,326,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-05,87.0,87.34,85.41,85.78,85.78,447000,329,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-04,88.24,88.83,87.2,87.72,87.72,503000,330,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-03,87.63,89.2,86.07,88.46,88.46,927100,331,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-02,82.58,86.21,82.21,84.04,84.04,523000,332,USD,1.12,0.83,0.29,34.9398,57804000
2022-08-01,84.92,84.99,81.81,83.75,83.75,585900,333,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-29,82.66,85.85,82.18,85.46,85.46,473200,336,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-28,82.21,82.96,81.29,82.87,82.87,467400,337,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-27,79.63,82.69,79.61,81.82,81.82,311600,338,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-26,79.7,80.22,79.01,79.04,79.04,278700,339,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-25,79.0,79.85,78.66,79.72,79.72,295000,340,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-22,80.65,80.67,78.62,79.67,79.67,279100,343,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-21,79.85,80.63,79.11,80.57,80.57,242800,344,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-20,76.66,79.38,76.29,79.05,79.05,377700,345,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-19,74.86,77.4,74.5,77.07,77.07,191800,346,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-18,76.0,76.21,73.59,73.91,73.91,249700,347,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-15,74.82,75.39,73.89,75.36,75.36,479200,350,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-14,73.05,74.71,72.23,73.95,73.95,280100,351,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-13,71.21,73.46,71.01,72.83,72.83,360300,352,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-12,71.5,72.76,71.18,71.99,71.99,364300,353,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-11,71.14,71.88,70.47,70.95,70.95,242000,354,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-08,71.25,72.33,70.88,72.04,72.04,433000,357,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-07,71.01,72.19,71.01,71.93,71.93,335300,358,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-06,70.0,70.16,68.23,69.76,69.76,499600,359,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-05,68.5,69.66,67.03,69.63,69.63,542400,360,USD,1.12,0.83,0.29,34.9398,57804000
2022-07-01,71.36,71.86,69.07,69.66,69.66,386200,364,USD,1.12,0.83,0.29,34.9398,57804000
2022-06-30,71.68,73.55,71.31,72.54,72.54,392400,365,USD,1.12,0.83,0.29,34.9398,57804000
2022-06-29,72.07,72.81,71.47,72.55,72.55,279600,366,USD,2.01,1.4,0.61,43.5714,58625000
2022-06-28,74.26,74.79,72.83,73.0,73.0,350800,367,USD,2.01,1.4,0.61,43.5714,58625000
2022-06-27,73.01,74.73,72.65,73.83,73.83,354800,368,USD,2.01,1.4,0.61,43.5714,58625000
2022-06-24,71.61,72.74,71.12,72.64,72.64,553100,371,USD,2.01,1.4,0.61,43.5714,58625000
2022-06-23,71.59,71.59,70.25,70.56,70.56,290800,372,USD,2.01,1.4,0.61,43.5714,58625000
2022-06-22,71.3,71.89,70.11,71.36,71.36,416000,373,USD,2.01,1.4,0.61,43.5714,58625000
2022-06-21,72.2,72.97,71.72,71.84,71.84,523600,374,USD,2.01,1.4,0.61,43.5714,58625000
2022-06-17,71.79,72.27,70.18,70.88,70.88,963300,378,USD,2.01,1.4,0.61,43.5714,58625000
2022-06-16,72.44,72.44,70.11,70.96,70.96,694100,379,USD,2.01,1.4,0.61,43.5714,58625000
2022-06-15,74.31,75.31,72.82,74.3,74.3,373500,380,USD,2.01,1.4,0.61,43.5714,58625000
2022-06-14,73.81,74.34,72.32,73.25,73.25,509700,381,USD,2.01,1.4,0.61,43.5714,58625000
2022-06-13,75.58,76.48,72.12,72.94,72.94,664700,382,USD,2.01,1.4,0.61,43.5714,58625000
2022-06-10,78.44,79.91,77.54,77.59,77.59,344300,385,USD,2.01,1.4,0.61,43.5714,58625000
2022-06-09,80.83,82.16,79.52,79.56,79.56,261100,386,USD,2.01,1.4,0.61,43.5714,58625000
2022-06-08,82.75,82.95,81.14,81.58,81.58,311900,387,USD,2.01,1.4,0.61,43.5714,58625000
