date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,17.47,17.62,17.06,17.33,17.33,16200,28,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-06-01,17.23,17.27,16.96,17.0,17.0,7500,29,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-31,17.31,17.31,16.93,17.02,17.02,14500,30,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-30,17.62,17.73,17.05,17.23,17.23,3400,31,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-26,17.51,17.51,17.22,17.49,17.49,5100,35,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-25,17.7,17.7,17.0,17.21,17.21,3400,36,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-24,18.46,18.46,17.56,17.65,17.65,9700,37,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-23,17.85,18.79,17.75,18.45,18.45,25900,38,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-22,17.76,18.09,17.5,17.55,17.55,17900,39,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-19,17.32,17.49,16.91,17.42,17.42,9900,42,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-18,16.86,17.4,16.6,17.08,17.08,44700,43,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-17,16.5,16.71,15.79,16.56,16.56,54600,44,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-16,16.0,16.37,16.0,16.2,16.2,20900,45,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-15,15.65,16.55,15.4,15.8,15.8,14100,46,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-12,15.06,15.46,15.01,15.22,15.22,3900,49,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-11,15.46,15.5,15.19,15.19,15.19,7500,50,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-10,16.02,16.02,15.25,15.53,15.53,13800,51,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-09,15.28,15.99,15.25,15.72,15.72,8400,52,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-08,16.06,16.1,15.77,15.94,15.94,8400,53,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-05,14.68,16.09,14.68,16.09,16.09,23600,56,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-04,13.88,14.92,13.0,14.29,14.29,46100,57,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-03,15.07,15.25,14.65,14.69,14.69,18900,58,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-02,16.68,16.68,14.44,14.98,14.98,31400,59,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-05-01,17.61,17.61,16.56,16.91,16.91,38500,60,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-28,17.49,17.9,17.27,17.76,17.76,28100,63,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-27,16.82,16.99,16.7,16.99,16.99,8100,64,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-26,16.85,17.2,16.78,16.89,16.89,13700,65,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-25,17.31,17.34,16.98,16.98,16.98,13900,66,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-24,17.6,17.9,17.4,17.45,17.45,12600,67,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-21,17.55,17.9,17.41,17.51,17.51,53700,70,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-20,17.9,17.9,17.56,17.61,17.61,17400,71,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-19,17.79,18.4,17.53,17.9,17.9,21200,72,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-18,17.66,17.73,17.53,17.64,17.64,15000,73,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-17,17.7,18.02,17.7,17.8,17.8,11800,74,USD,0.39,0.42,-0.03,-7.1429,9732700
