date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.22,1.25,1.18,1.21,1.21,547800,28,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-06-01,1.27,1.27,1.2,1.25,1.25,428300,29,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-31,1.25,1.29,1.15,1.25,1.25,695500,30,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-30,1.22,1.29,1.18,1.27,1.27,582200,31,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-26,1.28,1.28,1.18,1.21,1.21,530200,35,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-25,1.35,1.36,1.24,1.27,1.27,658800,36,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-24,1.41,1.48,1.29,1.35,1.35,627500,37,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-23,1.33,1.51,1.25,1.48,1.48,1216500,38,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-22,1.47,1.48,1.24,1.32,1.32,1320900,39,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-19,1.8,1.8,1.45,1.45,1.45,1423300,42,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-18,1.87,1.88,1.76,1.79,1.79,529600,43,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-17,1.9,1.93,1.84,1.855,1.855,378800,44,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-16,1.92,1.95,1.865,1.88,1.88,355800,45,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-15,1.95,1.965,1.84,1.95,1.95,478300,46,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-12,1.95,2.0,1.93,1.95,1.95,217700,49,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-11,1.76,2.03,1.66,1.98,1.98,214900,50,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-10,1.86,1.88,1.79,1.86,1.86,108300,51,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-09,1.89,1.89,1.76,1.83,1.83,109800,52,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-08,1.97,2.03,1.81,1.89,1.89,154800,53,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-05,1.93,2.04,1.91,2.0,2.0,201700,56,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-04,1.75,1.97,1.75,1.95,1.95,188500,57,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-03,1.74,1.78,1.73,1.75,1.75,112300,58,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-02,1.8,1.82,1.72,1.73,1.73,93600,59,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-05-01,1.7,1.83,1.7,1.78,1.78,104700,60,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-28,1.78,1.82,1.69,1.71,1.71,110200,63,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-27,1.78,1.82,1.74,1.79,1.79,132800,64,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-26,1.76,1.81,1.73,1.8,1.8,102100,65,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-25,1.79,1.82,1.68,1.77,1.77,163800,66,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-24,1.86,1.86,1.8,1.81,1.81,90200,67,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-21,1.88,1.895,1.73,1.87,1.87,149300,70,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-20,1.96,2.01,1.87,1.9,1.9,87700,71,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-19,1.99,2.0,1.94,1.96,1.96,102800,72,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-18,2.06,2.07,1.93,2.03,2.03,117700,73,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-17,1.92,2.07,1.85,2.05,2.05,350000,74,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-14,1.93,1.96,1.889,1.9,1.9,84100,77,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-13,1.96,2.015,1.89,1.94,1.94,162400,78,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-12,1.9,2.05,1.841,1.95,1.95,228700,79,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-11,1.86,1.93,1.79,1.93,1.93,162300,80,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-10,1.85,1.9,1.78,1.85,1.85,211600,81,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-06,1.89,1.9,1.781,1.86,1.86,105800,85,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-05,1.87,1.9,1.85,1.88,1.88,77800,86,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-04,2.02,2.02,1.81,1.85,1.85,152800,87,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-04-03,1.93,2.04,1.88,2.04,2.04,114000,88,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-03-31,2.01,2.02,1.93,1.93,1.93,105200,91,USD,-0.17,-0.14,-0.03,-21.4286,111774400
2023-03-30,1.98,2.02,1.91,2.02,2.02,132500,92,USD,-0.17,-0.17,0,0,94960900
2023-03-29,2.0,2.01,1.86,1.96,1.96,107400,93,USD,-0.17,-0.17,0,0,94960900
2023-03-28,1.83,2.03,1.79,2.0,2.0,135400,94,USD,-0.17,-0.17,0,0,94960900
2023-03-27,1.83,1.84,1.76,1.82,1.82,70000,95,USD,-0.17,-0.17,0,0,94960900
2023-03-24,1.68,1.84,1.68,1.84,1.84,93100,98,USD,-0.17,-0.17,0,0,94960900
2023-03-23,1.68,1.695,1.64,1.68,1.68,64100,99,USD,-0.17,-0.17,0,0,94960900
2023-03-22,1.69,1.7,1.65,1.66,1.66,45400,100,USD,-0.17,-0.17,0,0,94960900
2023-03-21,1.7,1.7,1.65,1.7,1.7,131500,101,USD,-0.17,-0.17,0,0,94960900
2023-03-20,1.76,1.76,1.58,1.69,1.69,228700,102,USD,-0.17,-0.17,0,0,94960900
2023-03-17,1.83,1.88,1.72,1.73,1.73,529600,105,USD,-0.17,-0.17,0,0,94960900
2023-03-16,1.73,1.84,1.73,1.83,1.83,214100,106,USD,-0.17,-0.17,0,0,94960900
2023-03-15,1.77,1.85,1.73,1.81,1.81,146800,107,USD,-0.17,-0.17,0,0,94960900
2023-03-14,1.78,1.81,1.75,1.79,1.79,131200,108,USD,-0.17,-0.17,0,0,94960900
2023-03-13,1.71,1.8,1.71,1.75,1.75,184800,109,USD,-0.17,-0.17,0,0,94960900
2023-03-10,1.74,1.76,1.64,1.71,1.71,199900,112,USD,-0.17,-0.17,0,0,94960900
2023-03-09,1.81,1.93,1.68,1.74,1.74,300600,113,USD,-0.17,-0.17,0,0,94960900
2023-03-08,1.9,1.93,1.71,1.9,1.9,502400,114,USD,-0.17,-0.17,0,0,94960900
2023-03-07,1.84,2.06,1.8,1.86,1.86,1239100,115,USD,-0.17,-0.17,0,0,94960900
2023-03-06,1.82,1.9,1.76,1.9,1.9,105100,116,USD,-0.17,-0.17,0,0,94960900
2023-03-03,1.83,1.83,1.71,1.8,1.8,57100,119,USD,-0.17,-0.17,0,0,94960900
2023-03-02,1.814,1.85,1.76,1.84,1.84,19600,120,USD,-0.17,-0.17,0,0,94960900
2023-03-01,1.82,1.87,1.75,1.82,1.82,76500,121,USD,-0.17,-0.17,0,0,94960900
2023-02-28,1.78,1.8,1.77,1.8,1.8,43000,122,USD,-0.17,-0.17,0,0,94960900
2023-02-27,1.77,1.79,1.7,1.79,1.79,85200,123,USD,-0.17,-0.17,0,0,94960900
2023-02-24,1.72,1.79,1.68,1.73,1.73,73200,126,USD,-0.17,-0.17,0,0,94960900
