date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-28,37.35,37.84,37.0,37.32,37.2874,129507,94,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-27,37.99,38.0299,37.34,37.48,37.4472,34964,95,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-24,36.14,37.36,36.1,37.28,37.2474,36171,98,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-23,37.42,37.82,36.415,36.78,36.7478,51274,99,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-22,36.671,38.5,36.28,37.22,37.1875,28271,100,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-21,38.53,39.16,38.26,38.5,38.4663,34628,101,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-20,36.73,38.36,36.58,37.62,37.5621,62847,102,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-17,37.15,37.15,36.13,36.57,36.5138,82135,105,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-16,36.35,37.69,35.34,37.58,37.5222,125040,106,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-15,37.56,37.61,36.39,36.74,36.6835,74563,107,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-14,38.32,39.2466,37.62,38.87,38.8102,57477,108,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-13,38.09,38.99,36.73,37.13,37.0729,164489,109,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-10,39.39,40.34,38.66,39.01,38.95,68301,112,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-09,42.03,42.03,39.34,39.36,39.2995,81482,113,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-08,43.09,44.03,40.51,41.11,41.0468,92317,114,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-07,42.55,43.47,41.27,43.16,43.0936,50174,115,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-06,44.03,44.19,40.438,42.4,42.3348,120532,116,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-03,44.1,44.88,43.81,44.88,44.811,79176,119,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-02,42.98,43.99,42.87,43.92,43.8524,50411,120,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-03-01,43.22,43.65,42.91,43.21,43.1435,49922,121,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-28,41.56,44.12,41.56,43.16,43.0936,78123,122,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-27,41.26,41.83,41.18,41.71,41.6458,49049,123,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-24,40.62,41.12,40.01,41.0,40.9369,47682,126,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-23,41.07,42.13,40.81,41.45,41.3862,35999,127,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-22,40.51,41.13,40.15,40.755,40.6923,46416,128,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-21,42.13,42.13,39.65,40.39,40.3279,56680,129,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-17,41.24,42.86,41.05,42.36,42.2948,68725,133,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-16,39.45,41.93,39.45,41.04,40.9769,101276,134,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-15,40.21,40.65,39.5302,40.0,39.9385,241687,135,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-14,40.69,41.0,39.93,40.36,40.2979,55807,136,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-13,40.5,41.65,39.85,40.91,40.8471,58570,137,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-10,40.45,40.85,40.145,40.5,40.4377,62351,140,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-09,42.15,42.47,40.52,40.53,40.4677,33038,141,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-08,40.665,41.937,40.665,41.78,41.7157,33808,142,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-07,40.34,41.7,39.7558,41.55,41.4861,65648,143,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-06,41.24,41.27,38.4101,40.3,40.238,94826,144,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-03,41.92,42.36,41.18,41.33,41.2664,89104,147,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-02,40.25,42.47,39.74,42.37,42.3048,156566,148,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-02-01,40.83,40.9482,39.7,40.25,40.1881,172539,149,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-31,38.56,40.68,38.56,40.64,40.5775,51629,150,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-30,38.87,39.25,38.39,38.39,38.331,33173,151,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-27,38.54,39.55,38.54,39.08,39.0199,11441,154,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-26,39.38,39.4,38.43,38.63,38.5706,21094,155,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-25,38.777,39.12,38.065,39.05,38.9899,28567,156,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-24,39.78,40.41,39.42,39.49,39.4293,28201,157,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-23,39.08,40.09,38.86,40.09,40.0283,39531,158,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-20,39.59,39.73,38.74,39.08,39.0199,42185,161,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-19,39.04,39.4199,38.13,39.26,39.1996,27444,162,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-18,39.92,39.96,39.16,39.35,39.2895,34778,163,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-17,40.08,40.495,39.58,39.65,39.589,47482,164,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-13,39.25,40.44,39.05,40.2,40.1382,29798,168,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-12,39.83,39.93,39.2,39.75,39.6889,62629,169,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-11,38.8,39.8,38.08,39.68,39.619,71161,170,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-10,37.21,38.74,37.07,38.69,38.6305,61106,171,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-09,38.03,38.38,37.06,37.12,37.0629,48610,172,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-06,36.67,38.14,36.44,37.97,37.9116,46608,175,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-05,35.73,36.23,35.37,36.22,36.1643,44990,176,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-04,35.53,36.21,34.84,36.12,36.0644,37442,177,USD,0.43,0.51,-0.08,-15.6863,15951000
2023-01-03,35.01,35.41,34.51,34.94,34.8863,62197,178,USD,0.43,0.51,-0.08,-15.6863,15951000
2022-12-30,34.63,35.41,34.2501,34.81,34.7565,35999,182,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-29,33.88,35.02,33.72,34.93,34.8763,64862,183,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-28,34.61,35.39,33.56,33.56,33.5084,36969,184,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-27,33.36,34.75,32.69,34.6,34.5468,60875,185,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-23,32.51,33.63,31.99,33.26,33.2088,72343,189,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-22,32.81,32.81,31.45,32.54,32.49,60340,190,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-21,33.35,33.82,33.11,33.24,33.1889,68360,191,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-20,32.95,33.8,32.8,33.14,33.089,67156,192,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-19,33.9,33.9,32.85,33.16,33.109,37773,193,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-16,33.75,34.515,33.0792,33.98,33.9277,165278,196,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-15,37.47,37.47,34.21,34.38,34.3271,66018,197,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-14,36.9,38.06,36.9,37.75,37.6919,95950,198,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-13,37.18,37.26,36.0,36.97,36.9131,176687,199,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-12,34.41,36.05,34.41,35.76,35.705,54387,200,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-09,35.97,36.085,34.39,34.4,34.3471,43342,203,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-08,36.19,36.48,35.6,35.95,35.8947,35274,204,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-07,35.55,36.22,35.55,35.9,35.8448,25885,205,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-06,36.41,36.97,35.42,35.63,35.5752,63942,206,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-05,36.63,37.31,36.23,36.3,36.2442,40116,207,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-02,36.13,37.03,35.89,36.61,36.5537,29835,210,USD,0.6,0.37,0.23,62.1622,16169000
2022-12-01,35.79,37.209,35.18,36.86,36.8033,50949,211,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-30,34.29,35.78,33.6433,35.44,35.3855,292435,212,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-29,34.63,34.955,33.61,34.05,33.9976,25853,213,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-28,36.37,36.37,34.59,34.7,34.6466,35547,214,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-25,36.22,36.82,36.03,36.49,36.4339,17137,217,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-23,36.28,36.28,35.71,36.13,36.0744,27774,219,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-22,36.15,36.21,35.4101,36.14,36.0844,34007,220,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-21,35.27,36.42,35.27,35.84,35.7849,36229,221,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-18,35.6,36.25,34.75,35.29,35.2357,82063,224,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-17,35.48,36.095,35.05,35.44,35.3855,37251,225,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-16,36.1,36.26,35.285,35.72,35.6651,93180,226,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-15,36.31,36.49,34.76,36.24,36.1593,75810,227,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-14,36.75,37.75,35.72,35.9,35.8201,116997,228,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-11,35.39,37.17,34.65,36.72,36.6382,198667,231,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-10,33.82,35.16,33.82,35.04,34.962,75540,232,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-09,32.13,32.76,31.8,32.33,32.258,29905,233,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-08,32.64,33.0,31.72,32.39,32.3179,50430,234,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-07,31.83,32.73,31.14,32.67,32.5972,53804,235,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-04,33.06,33.46,30.965,31.66,31.5895,45457,238,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-03,32.6,33.58,31.16,32.48,32.4077,71702,239,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-02,33.47,34.175,32.315,32.62,32.5474,56258,240,USD,0.6,0.37,0.23,62.1622,16169000
2022-11-01,33.97,34.09,32.89,33.26,33.1859,23961,241,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-31,33.5,34.18,32.69,33.82,33.7447,50341,242,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-28,32.04,33.76,31.785,33.51,33.4354,33962,245,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-27,32.33,33.5,30.46,31.88,31.809,116713,246,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-26,30.8,32.64,30.5926,32.2,32.1283,44923,247,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-25,30.57,31.73,30.0,31.2,31.1305,68488,248,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-24,31.41,31.41,30.34,30.5,30.4321,54321,249,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-21,29.97,31.49,29.02,31.46,31.3899,46355,252,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-20,29.07,30.18,27.2508,29.79,29.7237,72891,253,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-19,28.71,29.4,28.48,29.24,29.1749,41652,254,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-18,27.92,28.76,27.69,28.71,28.6461,42638,255,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-17,26.69,27.61,26.69,27.52,27.4587,20366,256,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-14,27.16,27.16,26.1,26.28,26.2215,19068,259,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-13,25.14,26.75,25.14,26.75,26.6904,28366,260,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-12,26.04,26.1205,25.41,25.66,25.6029,16345,261,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-11,26.41,26.44,25.37,25.91,25.8523,40412,262,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-10,26.91,26.91,25.96,26.44,26.3811,55486,263,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-07,28.49,28.49,26.555,26.9,26.8401,38319,266,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-06,29.01,29.11,28.27,28.51,28.4465,31394,267,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-05,30.36,30.4,29.29,29.41,29.3445,32397,268,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-04,29.81,31.05,29.1751,30.96,30.8911,78331,269,USD,0.6,0.37,0.23,62.1622,16169000
2022-10-03,28.88,30.02,28.88,29.72,29.6538,26828,270,USD,0.6,0.37,0.23,62.1622,16169000
2022-09-30,28.77,29.7999,28.455,28.62,28.5563,39189,273,USD,0.6,0.37,0.23,62.1622,16169000
2022-09-29,29.89,30.0,28.62,28.82,28.7558,53006,274,USD,0.36,0.25,0.11,44,15932000
2022-09-28,29.48,30.78,29.42,30.35,30.2824,39041,275,USD,0.36,0.25,0.11,44,15932000
2022-09-27,29.39,30.0,29.08,29.16,29.0951,22228,276,USD,0.36,0.25,0.11,44,15932000
2022-09-26,29.08,29.51,28.98,29.27,29.2048,21145,277,USD,0.36,0.25,0.11,44,15932000
2022-09-23,27.26,29.37,26.6,29.08,29.0152,68905,280,USD,0.36,0.25,0.11,44,15932000
2022-09-22,28.1,28.43,27.22,27.66,27.5984,32130,281,USD,0.36,0.25,0.11,44,15932000
2022-09-21,28.99,29.2185,28.08,28.34,28.2769,27430,282,USD,0.36,0.25,0.11,44,15932000
2022-09-20,28.82,28.82,28.13,28.38,28.3168,25469,283,USD,0.36,0.25,0.11,44,15932000
2022-09-19,28.08,29.02,28.08,29.02,28.9554,26378,284,USD,0.36,0.25,0.11,44,15932000
2022-09-16,28.57,29.98,27.44,28.6,28.5363,156204,287,USD,0.36,0.25,0.11,44,15932000
2022-09-15,29.08,30.1987,28.57,28.85,28.7858,25171,288,USD,0.36,0.25,0.11,44,15932000
2022-09-14,29.94,29.94,28.97,29.46,29.3944,22701,289,USD,0.36,0.25,0.11,44,15932000
2022-09-13,30.71,31.216,29.61,29.81,29.7436,28539,290,USD,0.36,0.25,0.11,44,15932000
2022-09-12,31.32,31.88,31.2,31.44,31.37,15528,291,USD,0.36,0.25,0.11,44,15932000
2022-09-09,32.17,32.22,31.67,31.83,31.7591,23795,294,USD,0.36,0.25,0.11,44,15932000
2022-09-08,31.84,32.38,30.935,31.62,31.5496,23281,295,USD,0.36,0.25,0.11,44,15932000
2022-09-07,32.13,32.4141,31.43,32.05,31.9786,39633,296,USD,0.36,0.25,0.11,44,15932000
2022-09-06,32.43,33.43,31.58,32.01,31.9387,34778,297,USD,0.36,0.25,0.11,44,15932000
2022-09-02,32.543,33.47,32.03,32.55,32.4775,21350,301,USD,0.36,0.25,0.11,44,15932000
2022-09-01,34.56,34.92,32.67,32.97,32.8966,49027,302,USD,0.36,0.25,0.11,44,15932000
2022-08-31,35.79,35.79,34.845,35.02,34.942,34709,303,USD,0.36,0.25,0.11,44,15932000
2022-08-30,34.56,35.9,34.56,35.44,35.3611,32885,304,USD,0.36,0.25,0.11,44,15932000
2022-08-29,33.9,35.08,33.51,34.75,34.6726,24910,305,USD,0.36,0.25,0.11,44,15932000
2022-08-26,35.74,36.1,33.95,34.02,33.9442,29371,308,USD,0.36,0.25,0.11,44,15932000
2022-08-25,36.09,36.24,35.58,36.0,35.9198,18847,309,USD,0.36,0.25,0.11,44,15932000
2022-08-24,35.64,36.47,35.36,36.05,35.9697,23218,310,USD,0.36,0.25,0.11,44,15932000
2022-08-23,35.64,36.21,35.28,35.82,35.7402,18165,311,USD,0.36,0.25,0.11,44,15932000
2022-08-22,36.16,36.58,35.34,35.58,35.5008,52140,312,USD,0.36,0.25,0.11,44,15932000
2022-08-19,36.93,36.93,35.91,36.52,36.4387,43768,315,USD,0.36,0.25,0.11,44,15932000
2022-08-18,36.09,37.56,36.09,37.34,37.2568,44214,316,USD,0.36,0.25,0.11,44,15932000
2022-08-17,36.25,36.82,35.93,36.21,36.1294,25961,317,USD,0.36,0.25,0.11,44,15932000
2022-08-16,35.47,36.9,35.14,36.83,36.723,45366,318,USD,0.36,0.25,0.11,44,15932000
2022-08-15,35.17,35.87,33.49,35.86,35.7559,71636,319,USD,0.36,0.25,0.11,44,15932000
2022-08-12,34.67,35.34,34.2325,35.34,35.2374,20120,322,USD,0.36,0.25,0.11,44,15932000
2022-08-11,33.96,34.74,33.61,34.74,34.6391,33916,323,USD,0.36,0.25,0.11,44,15932000
2022-08-10,33.49,34.09,32.89,33.94,33.8414,28546,324,USD,0.36,0.25,0.11,44,15932000
2022-08-09,33.52,33.52,32.85,33.21,33.1136,24255,325,USD,0.36,0.25,0.11,44,15932000
2022-08-08,32.96,34.7132,32.96,33.37,33.2731,46504,326,USD,0.36,0.25,0.11,44,15932000
2022-08-05,32.51,32.96,31.94,32.96,32.8643,37185,329,USD,0.36,0.25,0.11,44,15932000
2022-08-04,29.75,36.76,29.75,32.5,32.4056,46986,330,USD,0.36,0.25,0.11,44,15932000
2022-08-03,28.18,28.67,27.92,28.41,28.3275,46432,331,USD,0.36,0.25,0.11,44,15932000
2022-08-02,27.65,28.175,27.6,27.86,27.7791,20709,332,USD,0.36,0.25,0.11,44,15932000
2022-08-01,26.86,27.92,26.62,27.77,27.6894,28260,333,USD,0.36,0.25,0.11,44,15932000
2022-07-29,26.05,27.13,25.81,26.94,26.8618,59372,336,USD,0.36,0.25,0.11,44,15932000
2022-07-28,25.85,26.155,25.45,26.01,25.9345,17094,337,USD,0.36,0.25,0.11,44,15932000
2022-07-27,25.11,25.98,24.94,25.88,25.8048,21855,338,USD,0.36,0.25,0.11,44,15932000
2022-07-26,25.06,25.255,24.41,24.77,24.6981,26921,339,USD,0.36,0.25,0.11,44,15932000
2022-07-25,25.64,25.82,24.79,25.06,24.9872,14486,340,USD,0.36,0.25,0.11,44,15932000
2022-07-22,25.98,25.98,25.25,25.62,25.5456,21485,343,USD,0.36,0.25,0.11,44,15932000
2022-07-21,25.0,25.88,25.0,25.88,25.8048,29496,344,USD,0.36,0.25,0.11,44,15932000
2022-07-20,24.01,25.22,24.01,25.18,25.1069,58775,345,USD,0.36,0.25,0.11,44,15932000
2022-07-19,23.78,24.25,23.78,24.18,24.1098,44520,346,USD,0.36,0.25,0.11,44,15932000
2022-07-18,24.51,24.5321,23.38,23.53,23.4617,24526,347,USD,0.36,0.25,0.11,44,15932000
2022-07-15,24.61,24.99,24.1,24.3,24.2294,34406,350,USD,0.36,0.25,0.11,44,15932000
2022-07-14,23.46,24.33,23.2101,24.23,24.1596,20507,351,USD,0.36,0.25,0.11,44,15932000
2022-07-13,23.85,24.065,23.375,23.75,23.681,18079,352,USD,0.36,0.25,0.11,44,15932000
2022-07-12,24.11,24.38,24.0,24.0,23.9303,20202,353,USD,0.36,0.25,0.11,44,15932000
2022-07-11,24.61,24.61,24.1476,24.29,24.2195,26286,354,USD,0.36,0.25,0.11,44,15932000
2022-07-08,24.02,24.82,23.91,24.61,24.5385,41739,357,USD,0.36,0.25,0.11,44,15932000
2022-07-07,23.8,24.23,23.4207,24.23,24.1596,27017,358,USD,0.36,0.25,0.11,44,15932000
2022-07-06,23.95,23.97,23.225,23.56,23.4916,20348,359,USD,0.36,0.25,0.11,44,15932000
2022-07-05,23.15,23.67,22.5,23.67,23.6013,29814,360,USD,0.36,0.25,0.11,44,15932000
2022-07-01,22.82,23.71,22.82,23.53,23.4617,37827,364,USD,0.36,0.25,0.11,44,15932000
2022-06-30,22.5,22.88,22.375,22.84,22.7737,27435,365,USD,0.36,0.25,0.11,44,15932000
2022-06-29,23.01,23.3,22.57,22.76,22.6939,30346,366,USD,0.24,0.13,0.11,84.6154,15599000
2022-06-28,23.98,24.46,22.94,23.03,22.9631,23570,367,USD,0.24,0.13,0.11,84.6154,15599000
2022-06-27,23.27,23.72,23.1,23.66,23.5913,27328,368,USD,0.24,0.13,0.11,84.6154,15599000
2022-06-24,23.01,24.05,22.99,23.09,23.0229,105321,371,USD,0.24,0.13,0.11,84.6154,15599000
2022-06-23,22.7,23.18,22.53,22.98,22.9133,24422,372,USD,0.24,0.13,0.11,84.6154,15599000
2022-06-22,22.71,23.98,22.5,22.78,22.7138,38013,373,USD,0.24,0.13,0.11,84.6154,15599000
2022-06-21,22.95,23.49,22.95,23.11,23.0429,32145,374,USD,0.24,0.13,0.11,84.6154,15599000
2022-06-17,22.55,23.23,22.27,22.7,22.6341,54786,378,USD,0.24,0.13,0.11,84.6154,15599000
2022-06-16,23.05,23.05,22.26,22.44,22.3748,44754,379,USD,0.24,0.13,0.11,84.6154,15599000
2022-06-15,23.74,24.06,22.86,23.61,23.5414,34362,380,USD,0.24,0.13,0.11,84.6154,15599000
2022-06-14,23.3,23.61,23.01,23.5,23.4318,69769,381,USD,0.24,0.13,0.11,84.6154,15599000
