date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.47,1.5,1.43,1.47,1.47,1087300,28,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-06-01,1.52,1.52,1.44,1.45,1.45,975600,29,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-31,1.56,1.56,1.44,1.51,1.51,1565700,30,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-30,1.59,1.65,1.53,1.56,1.56,1436900,31,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-26,1.6,1.68,1.575,1.6,1.6,1047400,35,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-25,1.67,1.705,1.55,1.58,1.58,1522000,36,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-24,1.66,1.74,1.64,1.67,1.67,772400,37,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-23,1.72,1.78,1.66,1.67,1.67,718100,38,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-22,1.64,1.74,1.6,1.73,1.73,709400,39,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-19,1.7,1.7,1.61,1.66,1.66,506300,42,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-18,1.63,1.69,1.55,1.66,1.66,551800,43,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-17,1.6,1.66,1.55,1.64,1.64,806100,44,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-16,1.67,1.71,1.6,1.61,1.61,611300,45,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-15,1.55,1.73,1.51,1.69,1.69,1531500,46,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-12,1.6,1.62,1.55,1.56,1.56,1118500,49,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-11,1.7,1.79,1.57,1.59,1.59,3180300,50,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-10,1.86,1.93,1.79,1.86,1.86,1008100,51,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-09,1.81,1.86,1.78,1.81,1.81,367400,52,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-08,1.93,1.95,1.81,1.83,1.83,670500,53,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-05,1.87,1.95,1.86,1.93,1.93,1165000,56,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-04,1.77,1.82,1.7,1.82,1.82,937900,57,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-03,1.78,1.85,1.751,1.8,1.8,1089200,58,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-02,1.75,1.795,1.65,1.78,1.78,1127200,59,USD,-0.58,-0.17,-0.41,-241.1765,65159200
2023-05-01,1.69,1.76,1.651,1.76,1.76,983700,60,USD,-0.58,-0.17,-0.41,-241.1765,65159200
