date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.97,6.19,5.97,6.13,6.13,130693,28,USD,0.08,0.06,0.02,33.3333,45116700
2023-06-01,5.73,5.975,5.73,5.94,5.94,172059,29,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-31,5.82,5.86,5.71,5.74,5.74,224536,30,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-30,5.86,5.93,5.74,5.86,5.76,184254,31,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-26,5.97,5.985,5.84,5.85,5.7502,123553,35,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-25,5.9,5.95,5.81,5.86,5.76,161003,36,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-24,6.0,6.0,5.825,5.85,5.7502,233033,37,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-23,6.08,6.19,6.05,6.06,5.9566,89078,38,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-22,6.09,6.14,6.02,6.075,5.9713,126530,39,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-19,6.02,6.09,5.98,6.07,5.9664,119985,42,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-18,6.07,6.07,5.865,5.99,5.8878,139688,43,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-17,5.84,6.09,5.84,6.07,5.9664,159964,44,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-16,6.07,6.15,5.85,5.85,5.7502,143219,45,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-15,6.09,6.16,6.03,6.14,6.0352,126926,46,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-12,6.15,6.23,6.06,6.12,6.0156,87186,49,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-11,6.15,6.3,6.08,6.12,6.0156,118213,50,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-10,6.05,6.07,5.925,6.03,5.9271,103980,51,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-09,6.05,6.11,6.01,6.05,5.9468,134284,52,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-08,6.07,6.125,6.01,6.08,5.9762,136768,53,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-05,6.02,6.08,5.94,6.01,5.9074,146047,56,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-04,6.13,6.15,5.72,5.78,5.6814,170554,57,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-03,6.1,6.29,6.04,6.15,6.0451,191026,58,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-02,6.17,6.19,6.01,6.04,5.9369,107273,59,USD,0.08,0.06,0.02,33.3333,45116700
2023-05-01,6.25,6.35,6.075,6.17,6.0647,144563,60,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-28,6.2,6.295,6.18,6.21,6.104,90297,63,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-27,6.07,6.22,6.07,6.18,6.0745,144731,64,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-26,6.14,6.21,6.055,6.07,5.9664,116918,65,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-25,6.33,6.33,6.09,6.18,6.0745,201778,66,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-24,6.19,6.45,6.16,6.42,6.3104,135333,67,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-21,6.22,6.22,6.12,6.18,6.0745,146217,70,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-20,6.32,6.39,6.21,6.26,6.1532,130645,71,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-19,6.34,6.36,6.23,6.33,6.222,93316,72,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-18,6.47,6.48,6.31,6.34,6.2318,110468,73,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-17,6.2,6.5,6.19,6.45,6.3399,196264,74,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-14,6.02,6.2,6.02,6.19,6.0844,114299,77,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-13,6.02,6.105,6.01,6.04,5.9369,112653,78,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-12,5.88,6.05,5.82,6.02,5.9173,163460,79,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-11,5.77,5.88,5.765,5.82,5.7207,136387,80,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-10,5.53,5.815,5.5,5.76,5.6617,176723,81,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-06,5.53,5.579,5.48,5.51,5.416,103309,85,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-05,5.46,5.535,5.41,5.53,5.4356,168590,86,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-04,5.67,5.675,5.23,5.46,5.3668,357342,87,USD,0.08,0.06,0.02,33.3333,45116700
2023-04-03,5.84,5.84,5.55,5.67,5.5732,289801,88,USD,0.08,0.06,0.02,33.3333,45116700
2023-03-31,5.8,5.9,5.75,5.87,5.7698,202523,91,USD,0.08,0.06,0.02,33.3333,45116700
2023-03-30,5.71,5.79,5.66,5.75,5.6519,253626,92,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-29,5.75,5.81,5.65,5.71,5.6126,108162,93,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-28,5.76,5.81,5.69,5.7,5.6027,134024,94,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-27,5.8,5.8,5.625,5.75,5.6519,166694,95,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-24,5.59,5.775,5.52,5.75,5.6519,136422,98,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-23,5.53,5.74,5.53,5.625,5.529,154844,99,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-22,5.5,5.625,5.42,5.51,5.416,155322,100,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-21,5.07,5.53,5.06,5.5,5.4061,265357,101,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-20,5.46,5.49,5.13,5.22,5.1309,388744,102,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-17,5.6,5.6,5.34,5.53,5.4356,555734,105,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-16,5.74,5.892,5.07,5.74,5.642,586332,106,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-15,6.04,6.18,5.95,6.05,5.9468,211879,107,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-14,5.91,6.3185,5.9032,6.2,6.0942,315562,108,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-13,6.33,6.34,5.92,5.93,5.8288,484678,109,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-10,6.63,6.63,6.49,6.53,6.4186,221865,112,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-09,6.95,7.01,6.66,6.68,6.566,244475,113,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-08,6.99,6.99,6.87,6.95,6.8314,229413,114,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-07,6.99,7.02,6.9,7.0,6.8805,205506,115,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-06,6.84,7.12,6.73,7.01,6.8904,519466,116,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-03,6.63,6.795,6.52,6.79,6.6741,304243,119,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-02,6.4,6.65,6.29,6.63,6.5169,268580,120,USD,0.34,0.29,0.05,17.2414,44986000
2023-03-01,6.64,6.7,6.51,6.54,6.4284,146790,121,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-28,6.58,6.75,6.5134,6.64,6.5267,302393,122,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-27,6.56,6.94,6.53,6.68,6.4677,412896,123,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-24,6.6,6.6,6.43,6.49,6.2838,176902,126,USD,0.34,0.29,0.05,17.2414,44986000
