date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,26.3,26.73,26.03,26.48,26.48,646900,28,USD,-0.35,-0.05,-0.3,-600,108387400
2023-06-01,25.8,26.19,25.36,26.0,26.0,771400,29,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-31,25.38,26.49,25.38,26.28,26.28,1577500,30,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-30,25.9,26.25,25.37,25.54,25.54,538300,31,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-26,25.01,26.015,25.01,25.65,25.65,551400,35,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-25,26.05,26.05,25.015,25.02,25.02,521500,36,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-24,25.19,25.77,25.075,25.74,25.74,724600,37,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-23,25.11,25.69,25.045,25.43,25.43,821000,38,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-22,24.82,25.24,24.81,25.11,25.11,582700,39,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-19,25.0,25.07,24.62,24.77,24.77,674200,42,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-18,24.19,24.93,24.09,24.84,24.84,861300,43,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-17,23.74,24.07,23.27,24.01,24.01,1296000,44,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-16,23.98,24.21,23.67,23.68,23.68,687700,45,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-15,23.57,24.33,23.54,24.23,24.23,659700,46,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-12,23.5,23.645,23.09,23.62,23.62,1252100,49,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-11,23.93,23.93,23.5,23.51,23.51,709700,50,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-10,23.94,24.29,23.68,24.02,24.02,727200,51,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-09,23.54,24.265,23.43,23.6,23.6,838000,52,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-08,23.29,23.38,22.87,23.19,23.19,826100,53,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-05,22.75,23.345,22.75,23.03,23.03,1306500,56,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-04,23.12,23.27,22.35,22.44,22.44,1261700,57,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-03,23.24,23.41,22.55,22.97,22.97,1642700,58,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-02,22.77,24.15,22.343,23.25,23.25,3060800,59,USD,-0.35,-0.05,-0.3,-600,108387400
2023-05-01,23.01,23.32,22.72,23.23,23.23,1786100,60,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-28,22.79,23.21,22.43,23.16,23.16,1515700,63,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-27,23.73,23.73,23.01,23.03,23.03,832200,64,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-26,23.46,23.77,23.4,23.45,23.45,1023800,65,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-25,23.6,23.94,23.24,23.28,23.28,1646500,66,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-24,25.39,25.39,24.435,24.51,24.51,810200,67,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-21,24.99,25.57,24.85,25.25,25.25,1070500,70,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-20,25.15,25.36,24.72,24.75,24.75,815300,71,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-19,25.3,25.59,24.98,25.5,25.5,910100,72,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-18,25.45,25.87,25.22,25.51,25.51,1037213,73,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-17,24.72,25.22,24.6,25.21,25.21,802143,74,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-14,24.66,25.02,24.33,24.95,24.95,544800,77,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-13,24.87,25.38,24.84,24.91,24.91,409200,78,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-12,25.24,25.5,24.6,24.63,24.63,478400,79,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-11,24.59,25.01,24.238,24.92,24.92,643200,80,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-10,24.96,24.96,24.44,24.7,24.7,499100,81,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-06,24.56,25.3,24.29,25.27,25.27,833100,85,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-05,25.62,25.62,24.39,24.62,24.62,602500,86,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-04,25.39,25.77,25.21,25.7,25.7,736700,87,USD,-0.35,-0.05,-0.3,-600,108387400
2023-04-03,25.94,26.0,25.25,25.4,25.4,684300,88,USD,-0.35,-0.05,-0.3,-600,108387400
2023-03-31,24.64,26.09,24.55,26.01,26.01,985100,91,USD,-0.35,-0.05,-0.3,-600,108387400
2023-03-30,25.11,25.11,24.51,24.55,24.55,742400,92,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-29,25.43,25.555,24.82,24.89,24.89,1166100,93,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-28,25.39,25.5,24.99,25.15,25.15,579500,94,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-27,25.8,25.99,25.35,25.46,25.46,624600,95,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-24,25.95,26.16,25.52,25.73,25.73,404300,98,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-23,26.28,26.83,25.97,26.18,26.18,500900,99,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-22,26.87,26.87,25.97,25.98,25.98,751700,100,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-21,26.38,27.12,26.285,26.85,26.85,915400,101,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-20,25.27,26.17,25.02,26.02,26.02,1217600,102,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-17,25.92,26.25,25.22,25.37,25.37,3027200,105,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-16,25.57,26.16,25.09,25.81,25.81,1158500,106,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-15,25.89,26.2,25.44,25.65,25.65,1412400,107,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-14,24.13,26.09,24.11,25.5,25.5,3004600,108,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-13,23.86,24.66,23.32,23.59,23.59,2058200,109,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-10,24.99,25.09,23.8,24.3,24.3,1785200,112,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-09,26.75,26.86,25.05,25.05,25.05,1381400,113,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-08,27.27,27.41,26.86,26.93,26.93,937600,114,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-07,27.56,27.725,27.07,27.08,27.08,1169100,115,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-06,28.0,28.09,27.26,27.51,27.51,637800,116,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-03,27.55,28.08,27.42,27.95,27.95,816400,119,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-02,26.72,27.58,26.72,27.39,27.39,706700,120,USD,0.21,0.17,0.04,23.5294,109214700
2023-03-01,27.19,27.55,26.88,26.93,26.93,796400,121,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-28,27.08,27.42,26.46,27.08,27.08,2371200,122,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-27,27.86,27.95,27.0,27.1,27.1,1034600,123,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-24,26.83,27.53,26.36,27.48,27.48,845300,126,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-23,27.57,27.665,26.92,27.45,27.45,685200,127,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-22,27.27,27.43,27.01,27.36,27.36,561700,128,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-21,26.74,26.97,26.43,26.93,26.93,970800,129,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-17,27.04,27.34,26.545,27.33,27.33,795900,133,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-16,27.51,27.94,27.08,27.09,27.09,1055700,134,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-15,27.25,28.27,26.94,28.26,28.26,690500,135,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-14,27.39,28.84,27.3,27.32,27.32,1405700,136,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-13,27.58,28.03,27.45,27.67,27.67,1083500,137,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-10,27.26,27.57,26.97,27.48,27.48,994900,140,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-09,29.0,29.12,27.39,27.61,27.61,1322800,141,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-08,29.14,29.99,28.16,28.56,28.56,2221600,142,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-07,28.5,28.64,26.85,28.54,28.54,3187500,143,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-06,26.15,27.08,25.94,26.23,26.23,2010500,144,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-03,26.47,26.99,25.99,26.42,26.42,1570500,147,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-02,27.24,27.93,26.91,27.31,27.31,1316300,148,USD,0.21,0.17,0.04,23.5294,109214700
2023-02-01,25.86,27.39,25.86,27.14,27.14,1278100,149,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-31,25.79,26.035,25.39,25.84,25.84,1555300,150,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-30,25.81,26.15,25.28,25.66,25.66,896400,151,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-27,26.69,26.85,26.27,26.73,26.73,942200,154,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-26,26.84,27.14,25.9,26.8,26.8,1037200,155,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-25,25.14,26.46,24.495,26.29,26.29,1415500,156,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-24,25.43,26.33,25.19,25.57,25.57,1516600,157,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-23,25.76,25.92,25.54,25.8,25.8,775700,158,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-20,25.54,25.89,25.21,25.72,25.72,604500,161,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-19,24.71,25.36,24.67,25.2,25.2,675800,162,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-18,25.48,25.91,24.97,25.01,25.01,739800,163,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-17,24.68,25.55,24.325,25.32,25.32,642500,164,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-13,24.17,24.77,24.17,24.61,24.61,675000,168,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-12,24.86,24.86,23.74,24.51,24.51,973500,169,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-11,24.51,24.91,24.295,24.89,24.89,1245800,170,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-10,23.51,24.34,23.25,24.2,24.2,1270800,171,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-09,23.49,24.47,23.33,23.77,23.77,1004700,172,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-06,23.0,23.3,22.18,23.14,23.14,1361200,175,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-05,23.78,24.05,22.66,22.84,22.84,1252900,176,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-04,24.45,24.8,22.01,24.45,24.45,872300,177,USD,0.21,0.17,0.04,23.5294,109214700
2023-01-03,24.37,24.82,23.52,24.035,24.035,747500,178,USD,0.21,0.17,0.04,23.5294,109214700
2022-12-30,23.08,24.035,23.08,23.94,23.94,570000,182,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-29,22.83,23.85,22.83,23.79,23.79,682300,183,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-28,22.52,22.855,22.31,22.69,22.69,572700,184,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-27,23.36,23.465,22.5,22.65,22.65,449500,185,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-23,23.38,24.0,22.82,23.42,23.42,672500,189,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-22,23.53,23.63,23.12,23.61,23.61,783200,190,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-21,23.37,23.92,22.74,23.87,23.87,828900,191,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-20,22.67,23.855,22.53,23.39,23.39,1032700,192,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-19,23.73,23.88,22.87,22.94,22.94,1174700,193,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-16,23.66,24.195,23.16,23.89,23.89,3573500,196,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-15,23.76,24.205,23.4,23.7,23.7,2000300,197,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-14,24.06,24.77,23.64,24.02,24.02,2198900,198,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-13,23.76,24.35,23.48,24.07,24.07,1947600,199,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-12,21.31,22.77,21.22,22.33,22.33,2046900,200,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-09,20.49,21.54,20.27,21.23,21.23,1431200,203,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-08,20.57,21.09,20.405,20.7,20.7,957900,204,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-07,20.83,21.26,20.5,20.51,20.51,1103900,205,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-06,20.78,20.97,20.12,20.83,20.83,823700,206,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-05,21.53,22.0,20.105,20.91,20.91,2149500,207,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-02,21.48,21.86,21.125,21.84,21.84,1119200,210,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-12-01,21.4,22.52,21.25,21.96,21.96,1219300,211,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-30,20.57,21.47,20.08,21.24,21.24,2059900,212,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-29,21.06,21.23,20.61,20.73,20.73,813900,213,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-28,20.91,21.35,20.58,21.1,21.1,1192500,214,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-25,20.6,21.499,20.5,21.21,21.21,639800,217,USD,0.05,0.06,-0.01,-16.6667,109996600
