date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-15,6.81,7.2,6.751,6.92,6.92,17100,46,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-08-12,6.9,7.6,6.9,6.96,6.96,18900,49,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-08-11,7.56,7.56,6.9,6.92,6.92,12000,50,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-08-10,6.86,7.378,6.74,7.03,7.03,13900,51,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-08-09,7.02,7.78,6.79,6.9,6.9,31900,52,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-08-08,7.23,7.45,6.913,6.93,6.93,16200,53,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-08-05,6.95,6.998,6.77,6.998,6.998,2200,56,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-08-04,6.99,7.0,6.82,6.84,6.84,9700,57,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-08-03,6.77,6.93,6.635,6.75,6.75,13100,58,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-08-02,6.77,6.77,6.5,6.56,6.56,2800,59,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-08-01,6.76,6.77,6.55,6.57,6.57,4300,60,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-29,6.43,6.87,6.43,6.5,6.5,10300,63,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-28,6.436,6.59,6.125,6.33,6.33,12200,64,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-27,6.15,6.32,6.13,6.13,6.13,1100,65,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-26,6.48,6.5,6.1,6.17,6.17,11500,66,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-25,6.322,6.322,6.21,6.21,6.21,4600,67,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-22,6.617,6.617,6.25,6.25,6.25,6400,70,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-21,6.88,6.88,6.385,6.54,6.54,4800,71,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-20,6.6,6.6,6.36,6.36,6.36,1100,72,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-19,6.31,6.91,6.31,6.4,6.4,9200,73,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-18,6.54,6.66,6.07,6.07,6.07,12000,74,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-15,6.71,6.78,6.56,6.56,6.56,2900,77,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-14,7.022,7.022,6.65,6.65,6.65,3600,78,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-13,6.75,6.755,6.665,6.665,6.665,2700,79,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-12,6.33,7.1,6.33,6.94,6.94,15900,80,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-11,6.94,6.98,6.55,6.57,6.57,6200,81,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-08,6.908,6.91,6.51,6.51,6.51,5400,84,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-07,6.798,6.99,6.46,6.735,6.735,6900,85,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-06,6.37,6.995,6.37,6.82,6.82,8200,86,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-05,6.4,6.944,6.35,6.43,6.43,5400,87,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-07-01,6.5,7.17,6.5,6.72,6.72,11000,91,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-06-30,6.94,7.03,6.7,7.03,7.03,13500,92,USD,-0.1,-0.22,0.12,54.5455,6169900
2022-06-29,6.4,6.8688,6.4,6.73,6.73,17282,93,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-28,6.48,7.015,6.48,6.71,6.71,7339,94,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-27,6.84,6.86,6.673,6.76,6.76,7970,95,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-24,6.68,6.82,6.581,6.82,6.82,7700,98,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-23,6.97,6.97,6.58,6.68,6.68,4100,99,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-22,6.43,6.75,6.43,6.51,6.51,17900,100,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-21,6.38,6.5,5.963,6.5,6.5,6300,101,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-17,5.967,6.3,5.9,6.3,6.3,21000,105,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-16,5.9,6.105,5.8,5.9,5.9,8100,106,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-15,6.01,6.03,5.92,5.99,5.99,7250,107,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-14,5.95,6.4073,5.95,6.03,6.03,31671,108,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-13,6.28,6.35,6.0,6.0,6.0,17011,109,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-10,6.32,6.43,6.07,6.07,6.07,8200,112,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-09,6.37,6.67,6.215,6.4,6.4,18100,113,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-08,6.16,6.36,6.054,6.25,6.25,19600,114,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-07,6.396,6.776,6.1,6.16,6.16,5700,115,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-06,6.16,6.478,6.16,6.44,6.44,19300,116,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-03,6.39,6.805,6.02,6.15,6.15,8900,119,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-02,6.58,6.65,6.16,6.2,6.2,11800,120,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-06-01,6.78,6.94,6.47,6.47,6.47,7600,121,USD,-0.37,-0.21,-0.16,-76.1905,6169900
2022-05-31,6.22,6.74,5.99,6.74,6.74,7600,122,USD,-0.37,-0.21,-0.16,-76.1905,6169900
