date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,9.99,10.94,9.815,10.8,9.9699,182539,28,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-06-01,9.41,10.1,9.16,9.99,9.2221,211682,29,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-31,9.3,9.44,9.015,9.43,8.7052,252076,30,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-30,8.81,9.41,8.8,9.31,8.5944,206164,31,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-26,8.93,9.26,8.78,8.88,8.1974,144557,35,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-25,9.3,9.49,8.81,8.98,8.2898,139725,36,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-24,9.5,9.8,8.9515,9.25,8.539,213266,37,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-23,9.05,9.8986,9.0,9.57,8.8344,414408,38,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-22,7.44,9.65,7.44,9.27,8.5575,923957,39,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-19,7.55,7.55,7.15,7.19,6.6373,154076,42,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-18,7.95,7.95,7.41,7.52,6.942,100487,43,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-17,7.92,8.08,7.71,7.95,7.3389,76967,44,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-16,8.03,8.06,7.6584,7.8,7.2005,166809,45,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-15,8.06,8.48,8.02,8.29,7.6528,108141,46,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-12,8.45,8.55,7.7,8.12,7.4959,264665,49,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-11,9.06,9.07,8.3,8.56,7.902,506538,50,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-10,8.73,9.43,7.9437,9.03,8.3359,125023,51,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-09,9.86,10.05,9.78,10.05,9.2775,49049,52,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-08,9.8,9.94,9.615,9.94,9.176,35094,53,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-05,9.58,9.76,9.5,9.76,9.0098,41086,56,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-04,9.52,9.63,9.39,9.6,8.8621,35753,57,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-03,9.674,9.674,9.42,9.42,8.6959,53816,58,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-02,9.42,9.64,9.25,9.52,8.7883,43050,59,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-05-01,9.12,9.55,9.09,9.55,8.8159,55477,60,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-28,8.77,9.425,8.77,9.13,8.4282,66012,63,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-27,8.68,9.09,8.6571,8.86,8.179,96093,64,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-26,8.88,9.0,8.67,8.74,8.0682,65880,65,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-25,9.24,9.48,8.88,8.98,8.2898,59884,66,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-24,9.72,9.72,9.29,9.29,8.5759,87287,67,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-21,9.74,9.77,9.5,9.71,8.9637,83585,70,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-20,9.54,9.93,9.505,9.8,9.0467,35268,71,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-19,9.54,9.73,9.455,9.55,8.8159,43507,72,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-18,9.56,9.74,9.35,9.64,8.899,37057,73,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-17,9.85,9.855,9.46,9.56,8.8252,36797,74,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-14,9.84,9.88,9.69,9.82,9.0652,26586,77,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-13,9.89,9.97,9.68,9.92,9.1575,44408,78,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-12,9.97,10.04,9.6,9.88,9.1206,24619,79,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-11,9.9,9.98,9.51,9.97,9.2037,59780,80,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-10,9.95,10.09,9.76,9.92,9.1575,47012,81,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-06,10.05,10.15,9.68,10.06,9.2867,39000,85,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-05,9.98,10.125,9.6586,10.06,9.2867,68100,86,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-04,9.97,10.19,9.79,10.05,9.2775,65548,87,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-04-03,10.21,10.21,9.55,10.07,9.296,122268,88,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-03-31,9.47,10.26,9.47,10.2,9.416,66066,91,USD,0.04,0.07,-0.03,-42.8571,218749300
2023-03-30,9.47,9.77,9.38,9.53,8.7975,42503,92,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-29,9.77,10.08,9.46,9.48,8.7513,50511,93,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-28,9.97,10.14,9.68,9.81,9.056,72413,94,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-27,10.08,10.2,9.99,10.08,9.3052,41974,95,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-24,9.92,10.195,9.73,10.05,9.2775,51025,98,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-23,9.85,10.17,9.78,9.99,9.2221,149100,99,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-22,10.21,10.27,10.0001,10.08,9.3052,59238,100,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-21,9.97,10.25,9.91,10.24,9.4529,83576,101,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-20,9.62,10.03,9.58,10.02,9.2498,76443,102,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-17,9.62,9.79,9.49,9.65,8.9083,96413,105,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-16,9.47,9.81,9.39,9.74,8.9913,79350,106,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-15,9.17,9.77,9.104,9.59,8.8529,128877,107,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-14,9.37,9.65,9.27,9.4,8.6775,111392,108,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-13,9.0,9.57,8.69,9.46,8.7329,120638,109,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-10,9.12,9.34,8.8,8.98,8.2898,167773,112,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-09,9.28,9.8,8.8598,9.2,8.4929,150177,113,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-08,9.21,9.405,8.2734,9.21,8.5021,171236,114,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-07,8.44,9.12,8.26,9.0,8.3082,318718,115,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-06,9.58,9.65,8.235,8.35,7.7082,155394,116,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-03,9.71,9.84,9.35,9.5,8.7698,48247,119,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-02,9.48,10.255,9.2638,9.76,9.0098,60601,120,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-03-01,10.79,10.83,9.43,9.55,8.8159,71857,121,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-28,10.37,10.81,10.32,10.67,9.8499,78949,122,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-27,10.27,10.45,9.97,10.25,9.4621,35702,123,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-24,9.66,10.6,9.5414,10.21,9.4252,67805,126,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-23,9.9,10.01,9.7426,9.89,9.1298,28041,127,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-22,9.5,9.905,9.5,9.74,8.9913,51273,128,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-21,9.56,9.615,9.32,9.55,8.8159,45508,129,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-17,9.53,9.65,9.36,9.63,8.8898,36933,133,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-16,9.7,9.88,9.44,9.62,8.8806,21277,134,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-15,9.37,9.93,9.37,9.75,9.0006,38535,135,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-14,9.42,9.63,9.33,9.39,8.6682,36951,136,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-13,9.53,9.67,9.22,9.53,8.7975,29847,137,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-10,9.87,9.87,9.4,9.51,8.779,39950,140,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-09,9.98,10.08,9.81,9.85,9.0929,51311,141,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-08,10.1,10.1,9.7,9.93,9.1667,70681,142,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-07,9.72,10.005,9.595,9.95,9.1852,56776,143,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-06,10.41,10.41,9.39,9.65,8.9083,81417,144,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-03,10.26,10.63,10.12,10.38,9.5822,140557,147,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-02,10.07,10.92,10.0485,10.27,9.4806,151850,148,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-02-01,9.75,10.04,9.555,10.04,9.2683,95078,149,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-31,9.39,9.8,9.38,9.79,9.0375,71647,150,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-30,9.77,10.13,9.54,9.76,8.6867,103461,151,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-27,9.5,9.91,9.4501,9.91,8.8202,152424,154,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-26,9.54,9.565,9.3,9.53,8.482,56698,155,USD,0.05,0.06,-0.01,-16.6667,219710200
2023-01-25,9.48,9.58,9.3101,9.42,8.3841,46503,156,USD,0.05,0.06,-0.01,-16.6667,219710200
