date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,39.15,41.84,37.96,41.78,41.6777,106132,28,USD,0.9,0.52,0.38,73.0769,22743000
2023-06-01,36.8,38.5,36.6919,38.36,38.266,90797,29,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-31,37.61,37.89,36.61,36.86,36.7697,104965,30,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-30,38.62,38.754,37.71,37.75,37.6575,45278,31,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-26,37.9,38.6,37.84,38.37,38.276,41971,35,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-25,37.85,38.445,37.23,37.92,37.8271,57834,36,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-24,39.06,39.06,37.92,38.05,37.9568,48415,37,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-23,38.8,39.56,38.8,39.24,39.1439,62932,38,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-22,39.47,39.47,38.65,39.04,38.9444,57019,39,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-19,40.06,40.42,38.91,39.29,39.1938,63610,42,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-18,38.96,39.56,38.75,39.44,39.3434,67615,43,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-17,38.18,39.55,38.14,39.11,39.0142,117369,44,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-16,38.41,38.625,37.71,37.77,37.6775,53300,45,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-15,38.9,39.21,38.56,38.67,38.5753,68000,46,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-12,39.29,39.75,38.58,38.76,38.6651,55433,49,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-11,39.35,39.565,38.88,39.16,39.0641,62110,50,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-10,41.42,41.42,39.685,40.04,39.8122,52013,51,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-09,41.12,41.27,40.5,40.65,40.4188,68658,52,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-08,42.61,42.64,41.27,41.42,41.1844,79374,53,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-05,41.2,42.54,41.18,42.12,41.8804,130766,56,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-04,43.15,43.15,40.09,40.44,40.21,183945,57,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-03,43.94,45.7,43.37,43.7,43.4514,145118,58,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-02,41.59,41.91,40.305,41.59,41.3534,106298,59,USD,0.9,0.52,0.38,73.0769,22743000
2023-05-01,41.02,42.05,41.02,41.52,41.2838,48116,60,USD,0.9,0.52,0.38,73.0769,22743000
