date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-05,56.07,56.72,55.22,55.82,55.82,1250300,56,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-04,55.2,55.96,54.02,55.86,55.86,682300,57,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-03,55.06,55.89,54.63,55.41,55.41,1129300,58,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-02,54.98,55.99,53.2,54.97,54.97,1088700,59,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-05-01,55.01,56.24,54.182,55.17,55.17,760900,60,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-28,55.38,55.98,52.69,55.14,55.14,1149500,63,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-27,52.42,53.0,51.95,52.64,52.64,780200,64,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-26,51.02,52.425,51.02,52.24,52.24,731900,65,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-25,52.66,52.81,51.045,51.2,51.2,658900,66,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-24,55.0,55.48,52.82,52.85,52.85,669100,67,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-21,53.75,55.7,53.75,55.13,55.13,940000,70,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-20,52.73,54.19,51.93,53.81,53.81,979700,71,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-19,52.71,53.74,52.0,53.2,53.2,830700,72,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-18,52.0,53.12,51.66,52.96,52.96,958100,73,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-17,49.75,51.85,49.7,51.63,51.63,925900,74,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-14,49.21,49.7,48.45,49.27,49.27,430600,77,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-13,47.99,49.86,47.95,49.42,49.42,984900,78,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-12,48.78,48.94,47.85,48.03,48.03,338800,79,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-11,48.76,49.365,47.88,48.51,48.51,615600,80,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-10,48.57,49.17,47.17,48.63,48.63,715000,81,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-06,47.64,49.02,46.525,48.84,48.84,652600,85,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-05,47.3,47.99,46.99,47.45,47.45,366300,86,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-04,47.7,48.04,47.25,47.5,47.5,492800,87,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-04-03,48.18,49.665,47.09,47.43,47.43,726400,88,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-03-31,49.11,50.2,48.3,48.44,48.44,785700,91,USD,-1.88,-1.52,-0.36,-23.6842,73729300
2023-03-30,48.48,49.09,47.72,48.86,48.86,640900,92,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-29,45.34,48.33,45.0,48.19,48.19,603300,93,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-28,45.74,46.66,44.58,45.12,45.12,643200,94,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-27,44.33,46.4,43.65,45.76,45.76,814700,95,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-24,45.27,45.42,42.27,44.17,44.17,1977500,98,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-23,46.76,47.19,45.82,46.67,46.67,498400,99,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-22,48.28,48.28,46.3,46.35,46.35,646200,100,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-21,48.77,49.255,47.93,48.46,48.46,744200,101,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-20,47.41,48.785,47.09,48.49,48.49,442200,102,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-17,47.49,47.69,45.01,47.3,47.3,1472900,105,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-16,46.49,48.33,45.67,48.1,48.1,514600,106,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-15,46.43,47.21,45.02,46.74,46.74,815700,107,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-14,47.11,47.51,46.04,46.96,46.96,676100,108,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-13,43.75,47.44,43.75,46.08,46.08,795200,109,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-10,45.76,45.76,43.0,44.23,44.23,1094400,112,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-09,48.47,48.74,45.62,45.94,45.94,1079300,113,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-08,47.37,48.24,47.0,48.19,48.19,986900,114,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-07,45.64,47.73,45.21,47.31,47.31,833100,115,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-06,46.16,46.555,45.14,45.58,45.58,413800,116,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-03,44.86,46.445,43.97,46.1,46.1,796300,119,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-02,44.79,45.15,43.94,44.71,44.71,509500,120,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-03-01,43.7,46.14,42.69,45.24,45.24,1005000,121,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-28,42.24,43.89,42.24,43.67,43.67,673200,122,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-27,43.25,44.11,42.12,42.19,42.19,736100,123,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-24,43.09,43.91,42.94,43.24,43.24,611900,126,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-23,44.08,46.11,42.26,43.52,43.52,506300,127,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-22,45.85,45.85,41.02,44.23,44.23,1052100,128,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-21,46.29,46.435,44.72,44.72,44.72,824400,129,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-17,45.25,46.8,44.905,46.68,46.68,589800,133,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-16,45.46,45.91,44.19,44.94,44.94,636600,134,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-15,45.14,46.205,44.44,46.14,46.14,298700,135,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-14,45.62,46.65,45.15,45.54,45.54,365800,136,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-13,45.39,46.12,44.485,45.86,45.86,304700,137,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-10,46.26,46.475,45.166,45.5,45.5,388200,140,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-09,45.73,46.4,43.84,46.36,46.36,505600,141,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-08,45.93,46.48,45.55,45.6,45.6,562300,142,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-07,46.29,46.29,43.0,46.23,46.23,505500,143,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-06,48.04,49.0,46.05,46.23,46.23,466900,144,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-03,46.86,48.24,46.86,48.04,48.04,659500,147,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-02,47.56,48.07,46.72,47.36,47.36,440900,148,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-02-01,45.9,47.82,45.76,47.37,47.37,567200,149,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-31,45.58,46.0,45.35,45.89,45.89,532600,150,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-30,45.96,46.305,45.02,45.51,45.51,743300,151,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-27,46.08,46.75,45.481,46.25,46.25,588300,154,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-26,46.47,46.99,45.465,45.99,45.99,519600,155,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-25,47.51,47.62,45.92,46.37,46.37,576100,156,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-24,47.18,48.085,46.445,47.28,47.28,795600,157,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-23,47.59,48.38,46.77,47.32,47.32,854800,158,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-20,47.01,47.75,44.78,47.74,47.74,1258000,161,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-19,47.21,47.533,46.265,46.5,46.5,477500,162,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-18,48.0,48.78,47.06,47.2,47.2,649000,163,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-17,47.77,48.43,47.32,47.78,47.78,1640100,164,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-13,47.64,49.315,47.36,47.78,47.78,1615500,168,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-12,45.3,47.89,44.85,47.83,47.83,908500,169,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-11,44.5,45.75,42.52,45.72,45.72,871400,170,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-10,42.03,44.38,41.29,44.36,44.36,1052900,171,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-09,39.37,43.48,38.27,41.6,41.6,1321000,172,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-06,39.64,40.02,38.75,39.33,39.33,600900,175,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-05,39.1,39.93,38.74,39.42,39.42,537500,176,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-04,38.13,40.135,37.85,39.5,39.5,852800,177,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2023-01-03,38.21,38.9,37.25,38.16,38.16,1204200,178,USD,-1.89,-1.59,-0.3,-18.8679,72656800
2022-12-30,36.78,38.24,36.73,38.17,38.17,518600,182,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-29,36.01,37.51,35.325,37.08,37.08,766500,183,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-28,35.13,36.04,34.56,35.77,35.77,489900,184,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-27,36.67,36.79,35.0,35.29,35.29,311000,185,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-23,36.99,36.99,35.87,36.47,36.47,275900,189,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-22,37.81,37.95,36.52,37.28,37.28,399600,190,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-21,39.18,39.69,37.79,37.86,37.86,465300,191,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-20,37.96,39.44,37.8,39.26,39.26,406800,192,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-19,38.89,39.18,37.135,38.19,38.19,561400,193,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-16,38.16,39.68,38.04,39.22,39.22,1280400,196,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-15,39.81,39.82,38.415,38.5,38.5,450000,197,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-14,38.82,40.075,38.04,39.56,39.56,542000,198,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-13,40.09,40.66,39.34,40.14,40.14,469200,199,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-12,38.25,39.925,37.64,39.44,39.44,445800,200,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-09,38.06,38.81,38.01,38.14,38.14,537400,203,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-08,39.47,39.69,37.93,38.28,38.28,356300,204,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-07,39.68,40.19,39.28,39.41,39.41,680700,205,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-06,40.83,41.04,39.21,39.68,39.68,597500,206,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-05,42.09,42.335,40.8,41.12,41.12,506000,207,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-02,41.45,42.43,40.89,42.06,42.06,500500,210,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-12-01,41.8,42.19,40.735,41.55,41.55,359400,211,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-30,40.59,41.53,39.87,41.49,41.49,503800,212,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-29,40.67,41.22,39.528,40.35,40.35,582800,213,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-28,39.81,40.935,39.81,40.48,40.48,549400,214,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-25,39.3,40.48,39.03,39.75,39.75,236000,217,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-23,40.3,40.7,38.89,39.4,39.4,365800,219,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-22,39.85,40.64,39.4,40.1,40.1,565700,220,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-21,40.55,41.04,39.36,39.78,39.78,478900,221,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-18,39.89,40.95,39.415,40.48,40.48,739300,224,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-17,37.27,39.03,37.135,39.01,39.01,483700,225,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-16,38.07,39.17,37.08,37.39,37.39,449300,226,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-15,38.88,39.845,37.66,38.05,38.05,474800,227,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-14,37.31,39.21,37.31,37.97,37.97,664400,228,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-11,37.7,38.49,36.66,37.24,37.24,519400,231,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-10,36.66,38.71,36.31,38.05,38.05,889400,232,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-09,35.25,35.76,34.48,35.28,35.28,594200,233,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-08,34.93,35.52,34.63,35.12,35.12,504300,234,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-07,34.63,35.55,34.295,34.68,34.68,629800,235,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-04,36.32,36.32,33.25,34.44,34.44,1736100,238,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-03,36.25,36.92,35.71,36.24,36.24,659100,239,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-02,37.69,38.52,36.7,36.79,36.79,643200,240,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-11-01,38.15,39.035,37.46,37.73,37.73,597400,241,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-31,38.51,38.56,36.67,37.82,37.82,815100,242,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-28,40.48,40.48,36.04,38.47,38.47,1887900,245,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-27,46.22,46.84,44.43,44.59,44.59,559300,246,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-26,44.96,46.92,44.78,45.65,45.65,431400,247,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-25,45.9,46.17,44.44,44.59,44.59,627600,248,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-24,46.63,46.695,45.04,45.64,45.64,523900,249,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-21,45.99,47.74,45.73,46.63,46.63,771900,252,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-20,43.7,46.19,43.57,45.67,45.67,813900,253,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-19,43.45,46.69,42.995,44.06,44.06,1666400,254,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-18,55.25,55.25,47.54,48.78,48.78,2099800,255,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-17,52.38,55.0,52.263,54.79,54.79,470700,256,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-14,52.72,53.182,51.55,51.64,51.64,342700,259,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-13,50.7,52.9,49.69,52.26,52.26,421400,260,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-12,50.9,51.5,49.92,51.23,51.23,346500,261,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-11,49.61,51.43,48.92,50.57,50.57,308600,262,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-10,49.79,50.47,49.13,49.47,49.47,358500,263,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-07,51.0,51.43,49.766,50.09,50.09,659000,266,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-06,50.86,51.897,50.54,51.4,51.4,351600,267,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-05,50.96,51.76,49.34,51.19,51.19,380000,268,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-04,51.0,52.035,50.43,51.5,51.5,567800,269,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-10-03,50.65,51.14,49.4,50.68,50.68,568700,270,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-09-30,50.23,52.32,49.9,50.2,50.2,753000,273,USD,-1.53,-1.24,-0.29,-23.3871,71654700
2022-09-29,51.67,51.67,50.02,50.35,50.35,492800,274,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-28,49.8,51.53,49.8,51.18,51.18,497100,275,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-27,49.14,50.27,48.82,49.4,49.4,399300,276,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-26,49.15,50.41,48.24,48.25,48.25,388800,277,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-23,49.64,49.64,47.7,49.16,49.16,545800,280,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-22,50.3,50.48,49.4,50.05,50.05,348300,281,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-21,52.6,52.94,50.09,50.39,50.39,351300,282,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-20,52.93,55.58,50.7,52.78,52.78,607000,283,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-19,52.42,53.38,51.13,53.17,53.17,461700,284,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-16,53.53,53.53,52.08,52.82,52.82,1838700,287,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-15,53.29,54.237,52.59,53.65,53.65,688300,288,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-14,51.95,53.47,50.745,53.45,53.45,494200,289,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-13,52.2,52.69,50.65,51.66,51.66,747200,290,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-12,53.9,54.24,51.24,53.07,53.07,599200,291,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-09,53.4,54.89,53.145,53.64,53.64,428200,294,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-08,53.16,54.69,52.83,53.85,53.85,1389200,295,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-07,51.34,54.22,51.34,53.79,53.79,561700,296,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-06,51.65,52.05,48.57,51.21,51.21,439600,297,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-02,52.24,53.67,51.54,51.88,51.88,561300,301,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-09-01,50.43,52.0,49.62,51.77,51.77,576900,302,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-31,50.28,52.31,49.76,49.94,49.94,609900,303,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-30,49.93,50.0,48.57,49.57,49.57,679100,304,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-29,49.5,50.95,48.69,49.74,49.74,447800,305,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-26,52.68,53.03,50.15,50.38,50.38,825200,308,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-25,53.64,53.7,52.1,52.57,52.57,360800,309,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-24,51.61,54.14,50.54,53.08,53.08,664300,310,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-23,51.42,52.91,50.337,51.96,51.96,514200,311,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-22,51.25,52.49,50.86,51.27,51.27,326800,312,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-19,51.57,52.14,51.08,51.45,51.45,314500,315,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-18,51.01,52.14,49.72,52.1,52.1,402500,316,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-17,51.42,52.35,50.91,51.17,51.17,482400,317,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-16,53.07,53.4,51.36,51.86,51.86,563200,318,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-15,52.61,53.98,51.89,52.92,52.92,471100,319,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-12,52.24,54.46,52.24,52.75,52.75,518200,322,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-11,53.63,53.71,51.64,52.01,52.01,616900,323,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-10,52.6,53.84,51.96,53.71,53.71,575200,324,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-09,52.74,53.29,50.515,51.72,51.72,702300,325,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-08,53.27,54.29,51.94,53.41,53.41,692100,326,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-05,46.08,53.715,43.95,53.5,53.5,1237600,329,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-04,47.62,49.88,47.62,49.23,49.23,1347700,330,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-03,47.2,48.88,47.15,47.82,47.82,589100,331,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-02,44.89,47.16,44.54,46.9,46.9,541800,332,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-08-01,43.12,47.57,42.87,44.88,44.88,1014500,333,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-29,44.03,44.38,43.0,43.55,43.55,505700,336,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-28,44.35,44.64,42.84,44.39,44.39,338000,337,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-27,43.74,44.64,43.18,44.35,44.35,359900,338,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-26,43.12,44.9,42.84,43.67,43.67,469700,339,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-25,43.8,44.35,42.77,43.25,43.25,274100,340,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-22,44.81,44.965,43.45,43.64,43.64,639400,343,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-21,44.33,44.81,43.01,44.8,44.8,316100,344,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-20,44.56,45.06,43.26,44.4,44.4,533300,345,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-19,44.02,44.41,43.24,44.12,44.12,470000,346,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-18,44.19,44.99,42.97,43.41,43.41,492400,347,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-15,44.07,44.24,42.84,43.82,43.82,553400,350,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-14,44.16,44.59,43.29,43.88,43.88,420600,351,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-13,43.27,45.085,43.0,44.4,44.4,620500,352,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-12,43.57,44.18,42.29,43.7,43.7,483900,353,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-11,44.43,44.54,43.24,43.43,43.43,605700,354,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-08,43.68,44.89,43.53,44.73,44.73,388800,357,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-07,42.77,44.18,42.2,44.06,44.06,615600,358,USD,-2.13,-1.33,-0.8,-60.1504,71372900
2022-07-06,43.78,44.92,42.63,42.91,42.91,948200,359,USD,-2.13,-1.33,-0.8,-60.1504,71372900
