date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-02,16.81,16.91,15.7,16.26,16.26,2790400,59,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-05-01,16.97,17.11,16.685,16.87,16.87,3190800,60,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-28,16.96,17.32,16.68,17.0,17.0,2051500,63,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-27,16.48,17.34,16.38,17.03,17.03,2945300,64,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-26,15.76,16.37,15.61,15.94,15.94,3049000,65,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-25,15.76,15.79,15.41,15.44,15.44,1740900,66,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-24,16.53,16.59,15.59,15.86,15.86,2439900,67,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-21,16.59,16.715,16.315,16.43,16.43,2039800,70,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-20,16.5,16.865,16.39,16.49,16.49,2077000,71,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-19,16.33,17.08,16.27,16.77,16.77,2262600,72,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-18,16.61,16.73,16.325,16.6,16.6,1790807,73,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-17,16.41,16.845,16.17,16.34,16.34,2329815,74,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-14,16.3,16.555,16.12,16.47,16.47,2246900,77,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-13,16.37,16.83,16.3,16.36,16.36,2961500,78,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-12,16.41,16.41,15.85,16.16,16.16,2765300,79,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-11,15.86,16.16,15.77,15.96,15.96,2146000,80,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-10,15.45,15.92,15.26,15.86,15.86,2247500,81,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-06,15.62,15.95,15.26,15.72,15.72,2306500,85,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-05,16.31,16.36,15.25,15.7,15.7,3350700,86,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-04,15.92,16.56,15.92,16.4,16.4,2607600,87,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-04-03,15.62,16.008,15.56,15.83,15.83,2150900,88,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-03-31,15.22,15.88,15.07,15.75,15.75,2517300,91,USD,-0.01,0.06,-0.07,-116.6667,373160000
2023-03-30,15.34,15.38,14.905,15.0,15.0,2675900,92,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-29,14.28,15.06,14.24,14.98,14.98,2725700,93,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-28,14.11,14.145,13.83,13.97,13.97,1740100,94,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-27,14.25,14.35,13.685,14.15,14.15,2424000,95,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-24,14.15,14.345,13.85,14.17,14.17,1728300,98,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-23,14.15,14.735,14.05,14.19,14.19,1817200,99,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-22,14.27,14.405,13.79,13.81,13.81,2212200,100,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-21,13.76,14.41,13.635,14.24,14.24,2483300,101,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-20,13.41,14.059,13.23,13.6,13.6,2591500,102,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-17,13.68,14.0,13.48,13.52,13.52,6121000,105,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-16,13.67,14.05,13.54,13.76,13.76,3312800,106,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-15,12.4,13.69,12.36,13.59,13.59,3235100,107,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-14,12.82,12.93,12.615,12.77,12.77,2054100,108,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-13,12.14,12.705,11.69,12.41,12.41,2417800,109,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-10,12.75,12.75,11.92,12.31,12.31,2316900,112,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-09,13.23,13.58,12.71,12.78,12.78,1574900,113,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-08,13.42,13.59,13.18,13.29,13.29,1761000,114,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-07,13.67,13.95,13.35,13.44,13.44,1885600,115,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-06,14.01,14.175,13.5,13.61,13.61,1586400,116,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-03,13.94,14.29,13.8,13.95,13.95,2183300,119,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-02,13.26,13.71,13.13,13.7,13.7,1393200,120,USD,-0.21,0.05,-0.26,-520,324102600
2023-03-01,13.5,13.59,13.24,13.38,13.38,1817800,121,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-28,13.34,13.715,13.29,13.5,13.5,2297100,122,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-27,14.45,14.56,13.37,13.41,13.41,2751500,123,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-24,14.06,14.505,14.01,14.21,14.21,3171000,126,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-23,14.65,15.05,14.12,14.49,14.49,3350600,127,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-22,14.2,15.31,14.11,15.17,15.17,3225900,128,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-21,14.62,14.79,14.19,14.2,14.2,2920700,129,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-17,15.45,15.59,14.93,14.99,14.99,2700300,133,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-16,16.21,16.585,15.59,15.6,15.6,3155900,134,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-15,15.94,17.015,15.79,16.87,16.87,3881500,135,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-14,15.59,16.22,15.17,15.97,15.97,3283200,136,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-13,15.39,16.109,14.385,15.86,15.86,4817600,137,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-10,15.71,16.14,15.14,15.29,15.29,5111100,140,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-09,17.27,17.38,16.05,16.11,16.11,14681600,141,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-08,12.75,13.125,12.42,12.68,12.68,7109300,142,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-07,12.58,12.93,12.345,12.85,12.85,2901900,143,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-06,12.94,13.14,12.493,12.6,12.6,3526800,144,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-03,13.49,14.045,13.17,13.22,13.22,2687900,147,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-02,13.96,14.525,13.48,14.19,14.19,5440900,148,USD,-0.21,0.05,-0.26,-520,324102600
2023-02-01,12.76,13.36,12.435,13.36,13.36,3002900,149,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-31,12.3,12.71,12.175,12.7,12.7,2207100,150,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-30,12.2,12.485,11.81,12.21,12.21,2764100,151,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-27,11.76,12.675,11.76,12.59,12.59,2602200,154,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-26,12.22,12.275,11.765,11.9,11.9,1905800,155,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-25,11.5,11.91,11.005,11.82,11.82,1904200,156,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-24,11.84,12.19,11.72,11.9,11.9,2775700,157,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-23,11.02,11.99,10.955,11.98,11.98,2707800,158,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-20,10.27,10.95,10.13,10.94,10.94,1960100,161,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-19,10.402,10.62,10.085,10.18,10.18,1856500,162,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-18,11.04,11.225,10.655,10.7,10.7,1975600,163,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-17,10.79,11.08,10.44,10.9,10.9,2863100,164,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-13,10.44,10.905,10.332,10.81,10.81,1345200,168,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-12,10.83,10.89,10.3,10.68,10.68,1727000,169,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-11,10.4,10.78,10.3,10.76,10.76,2544500,170,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-10,10.07,10.37,9.95,10.37,10.37,3943900,171,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-09,9.95,10.53,9.92,10.18,10.18,3275600,172,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-06,9.89,9.935,9.215,9.72,9.72,4199800,175,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-05,9.71,10.01,9.435,9.85,9.85,4030100,176,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-04,10.98,11.18,10.57,10.9,10.9,3561300,177,USD,-0.21,0.05,-0.26,-520,324102600
2023-01-03,10.81,11.14,10.47,10.73,10.73,2575200,178,USD,-0.21,0.05,-0.26,-520,324102600
2022-12-30,10.13,10.6,10.13,10.53,10.53,2577900,182,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-29,9.53,10.57,9.435,10.43,10.43,2600500,183,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-28,9.22,9.44,9.14,9.4,9.4,2654300,184,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-27,9.8,9.8,9.23,9.3,9.3,2569500,185,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-23,9.85,9.915,9.67,9.84,9.84,2601400,189,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-22,9.94,10.05,9.525,9.84,9.84,3079500,190,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-21,9.95,10.427,9.78,10.2,10.2,3541000,191,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-20,9.41,9.93,9.4,9.83,9.83,2406500,192,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-19,9.85,9.85,9.45,9.48,9.48,2003400,193,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-16,9.71,9.975,9.59,9.82,9.82,6272500,196,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-15,10.17,10.36,9.735,9.76,9.76,5541500,197,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-14,10.48,10.76,10.25,10.53,10.53,4061300,198,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-13,11.4,11.93,10.32,10.56,10.56,6844800,199,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-12,10.45,10.7,10.33,10.7,10.7,4100400,200,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-09,10.33,10.57,10.19,10.36,10.36,5542200,203,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-08,10.41,10.95,10.175,10.41,10.41,5614400,204,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-07,10.92,11.14,10.58,10.79,10.79,5112700,205,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-06,12.86,12.86,10.785,11.1,11.1,6689800,206,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-05,14.17,14.25,12.685,12.83,12.83,3805300,207,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-02,14.08,14.495,13.81,14.28,14.28,2783000,210,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-12-01,14.3,14.39,13.87,14.29,14.29,3669300,211,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-30,13.25,14.46,13.18,14.41,14.41,8646200,212,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-29,13.615,13.79,13.29,13.44,13.44,2156600,213,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-28,13.45,14.08,13.43,13.48,13.48,2572300,214,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-25,13.87,14.71,13.79,14.02,14.02,884600,217,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-23,13.92,14.27,13.82,14.1,14.1,2214800,219,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-22,13.17,14.01,13.0,13.96,13.96,2074400,220,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-21,13.7,13.785,13.02,13.3,13.3,2902700,221,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-18,14.77,14.77,13.67,13.95,13.95,2219600,224,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-17,14.01,14.655,13.84,14.36,14.36,2674100,225,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-16,15.05,15.05,14.29,14.57,14.57,3973500,226,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-15,16.21,16.38,15.14,15.52,15.52,5377100,227,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-14,16.61,16.73,15.32,15.36,15.36,4589800,228,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-11,15.6,17.395,15.395,16.94,16.94,5326500,231,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-10,15.65,16.4,14.9,16.28,16.28,10644800,232,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-09,14.83,14.83,13.201,13.74,13.74,7823100,233,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-08,14.97,15.8,14.32,15.18,15.18,3510000,234,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-07,15.12,15.28,14.33,14.94,14.94,2831800,235,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-04,15.68,15.813,14.38,14.84,14.84,2812900,238,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-03,15.69,16.03,15.26,15.29,15.29,2597200,239,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-02,17.24,17.25,15.99,16.07,16.07,2620000,240,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-11-01,17.64,18.56,17.08,17.12,17.12,2333200,241,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-31,17.18,17.515,16.74,16.96,16.96,1749200,242,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-28,17.37,17.63,16.89,17.39,17.39,1446300,245,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-27,18.35,18.84,17.51,17.58,17.58,2431400,246,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-26,18.28,18.825,17.815,17.99,17.99,1649700,247,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-25,17.82,18.875,17.815,18.8,18.8,1862100,248,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-24,17.5,17.98,16.81,17.67,17.67,1941000,249,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-21,17.49,17.53,16.466,17.52,17.52,2212100,252,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-20,17.43,18.44,17.35,17.8,17.8,1854900,253,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-19,18.08,18.26,17.155,17.44,17.44,1973300,254,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-18,19.24,19.41,18.063,18.63,18.63,2503100,255,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-17,18.56,19.18,18.33,18.44,18.44,2229400,256,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-14,19.05,19.14,17.635,17.83,17.83,1911400,259,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-13,17.25,18.475,16.79,18.34,18.34,2706100,260,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-12,17.69,18.147,17.47,18.1,18.1,2042700,261,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-11,18.32,18.39,17.34,17.77,17.77,1893000,262,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-10,19.42,19.576,18.44,18.48,18.48,1608300,263,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-07,19.84,19.87,18.598,19.22,19.22,1894900,266,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-06,20.67,21.17,20.17,20.54,20.54,1235600,267,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-05,20.55,21.03,20.23,20.76,20.76,1538400,268,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-04,21.04,21.79,20.62,21.24,21.24,2654200,269,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-10-03,19.62,20.52,19.11,20.42,20.42,2135000,270,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-09-30,19.47,20.75,19.35,19.49,19.49,2234800,273,USD,0.06,0.07,-0.01,-14.2857,378462200
2022-09-29,20.61,20.79,19.47,19.68,19.68,1712200,274,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-28,20.45,21.55,20.36,21.37,21.37,1653900,275,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-27,21.0,21.34,20.22,20.38,20.38,1831900,276,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-26,20.12,21.09,19.75,20.32,20.32,2326200,277,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-23,19.71,20.48,19.34,20.21,20.21,2533000,280,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-22,21.02,21.34,19.89,19.9,19.9,2182800,281,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-21,22.01,22.3,21.11,21.14,21.14,1688400,282,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-20,22.25,22.71,21.73,21.78,21.78,1695800,283,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-19,22.71,22.98,22.22,22.82,22.82,1805700,284,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-16,23.61,23.7,22.64,23.15,23.15,10604500,287,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-15,24.77,26.15,24.25,24.39,24.39,3806000,288,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-14,26.57,26.62,24.46,25.34,25.34,3363400,289,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-13,28.02,28.09,26.37,26.68,26.68,2576600,290,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-12,28.04,28.66,27.771,28.51,28.51,2345800,291,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-09,26.43,27.84,26.095,27.73,27.73,1836400,294,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-08,24.95,26.19,24.75,25.94,25.94,1401900,295,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-07,24.46,25.525,24.355,25.36,25.36,1812900,296,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-06,24.15,24.595,23.5,24.53,24.53,2309300,297,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-02,25.48,25.74,23.88,24.09,24.09,1834600,301,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-09-01,24.14,25.13,23.37,25.05,25.05,2314000,302,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-31,24.4,25.09,24.4,24.63,24.63,1648200,303,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-30,25.36,25.57,24.17,24.49,24.49,1366800,304,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-29,25.27,26.12,24.89,24.94,24.94,1444300,305,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-26,27.0,27.219,25.64,25.75,25.75,1784900,308,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-25,26.65,27.21,25.95,27.07,27.07,1529500,309,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-24,26.01,27.11,25.915,26.4,26.4,1796300,310,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-23,25.57,26.5,25.51,26.04,26.04,2362300,311,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-22,25.92,26.71,25.44,25.55,25.55,2711000,312,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-19,28.24,28.37,26.82,26.93,26.93,3869200,315,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-18,30.09,30.19,28.64,28.97,28.97,3890400,316,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-17,31.95,32.14,30.07,30.18,30.18,3407900,317,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-16,33.53,33.53,31.26,32.63,32.63,4883600,318,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-15,35.57,36.25,33.01,33.55,33.55,4256900,319,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-12,34.88,36.62,34.76,36.32,36.32,2651900,322,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-11,38.27,39.78,34.31,34.46,34.46,8429900,323,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-10,37.65,40.53,37.31,40.46,40.46,5187800,324,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-09,35.08,36.36,33.6,36.01,36.01,9262200,325,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-08,36.47,40.555,36.47,40.14,40.14,2689000,326,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-05,35.15,37.1,34.741,36.46,36.46,2627500,329,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-04,35.93,36.629,35.68,36.0,36.0,1857700,330,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-03,34.25,36.18,32.71,35.82,35.82,4755900,331,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-02,33.52,34.86,33.47,34.49,34.49,1587100,332,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-08-01,34.98,34.98,33.55,34.17,34.17,2248600,333,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-29,35.82,35.82,34.005,35.54,35.54,1656100,336,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-28,35.15,36.0,34.22,35.36,35.36,1755000,337,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-27,34.51,35.69,34.09,35.33,35.33,2733900,338,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-26,34.5,34.71,32.75,33.4,33.4,1073100,339,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-25,36.29,36.67,34.71,35.16,35.16,1148400,340,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-22,38.0,38.49,35.6,36.16,36.16,2363100,343,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-21,37.37,38.33,36.81,38.12,38.12,1582000,344,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-20,35.43,38.7,35.32,37.6,37.6,2818900,345,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-19,35.42,36.33,34.02,35.2,35.2,2000200,346,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-18,33.42,35.35,33.42,34.33,34.33,1994300,347,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-15,31.49,32.95,30.69,32.62,32.62,1762400,350,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-14,32.86,33.0,30.631,30.81,30.81,2646700,351,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-13,32.64,33.6,32.345,32.94,32.94,2479000,352,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-12,34.89,36.0,33.93,34.4,34.4,1382200,353,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-11,36.85,37.23,34.38,34.93,34.93,1802300,354,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-08,36.45,38.26,36.0,37.39,37.39,1547100,357,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-07,35.9,37.77,35.88,37.64,37.64,1654600,358,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-06,35.45,36.37,34.61,35.88,35.88,1715400,359,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-05,34.11,35.49,32.36,35.36,35.36,2996000,360,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-07-01,34.69,36.21,34.12,34.98,34.98,2141600,364,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-06-30,35.52,35.54,33.05,34.44,34.44,3003700,365,USD,-0.06,0.18,-0.24,-133.3333,373912700
2022-06-29,36.0,36.79,35.12,35.55,35.55,1745700,366,USD,-0.31,-0.04,-0.27,-675,371967900
2022-06-28,37.85,38.805,35.62,36.25,36.25,1914700,367,USD,-0.31,-0.04,-0.27,-675,371967900
