date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,43.47,45.44,43.41,45.25,45.25,71200,28,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-06-01,43.4,43.8,42.69,43.125,43.125,53700,29,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-31,42.26,43.55,41.73,43.2,43.2,106300,30,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-30,41.35,42.36,41.11,42.27,42.27,103300,31,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-26,41.64,41.938,41.0,41.38,41.38,49400,35,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-25,42.52,42.915,41.14,41.64,41.64,47300,36,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-24,43.24,43.54,42.55,42.67,42.67,81800,37,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-23,44.73,45.5,43.1,43.61,43.61,78600,38,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-22,45.53,45.8,44.93,44.965,44.965,67800,39,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-19,45.75,46.0,44.88,45.25,45.25,85000,42,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-18,45.72,45.98,44.31,45.37,45.37,94200,43,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-17,44.12,45.835,43.53,45.73,45.73,107600,44,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-16,43.95,44.48,43.3,44.03,44.03,66400,45,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-15,45.467,45.467,44.15,44.23,44.23,110800,46,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-12,45.62,45.93,44.725,45.19,45.19,68600,49,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-11,45.51,45.89,44.85,45.46,45.46,101000,50,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-10,45.42,46.0,44.73,45.86,45.86,94600,51,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-09,45.96,46.06,44.67,44.82,44.82,92235,52,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-08,46.38,46.91,45.945,46.23,46.23,117561,53,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-05,47.19,47.59,46.39,46.39,46.39,50500,56,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-04,48.2,48.2,46.3,46.77,46.77,91500,57,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-03,47.11,49.02,46.58,48.34,48.34,98100,58,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-02,52.12,53.5,44.92,46.65,46.65,237000,59,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-05-01,50.0,52.59,49.56,51.98,51.98,298700,60,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-04-28,50.21,50.761,49.86,50.44,50.44,112200,63,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-04-27,48.99,50.69,48.635,50.68,50.68,77400,64,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-04-26,49.15,49.21,48.09,48.95,48.95,88900,65,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-04-25,49.18,50.36,49.01,49.47,49.47,83400,66,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-04-24,49.17,49.78,48.68,49.62,49.62,70900,67,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-04-21,49.47,50.34,48.41,49.33,49.33,100700,70,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-04-20,47.8,49.75,47.8,49.37,49.37,62200,71,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-04-19,48.16,48.745,47.88,47.97,47.97,90300,72,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-04-18,49.75,49.94,48.07,48.29,48.29,79400,73,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-04-17,48.66,49.79,47.79,49.64,49.64,95500,74,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-04-14,48.81,49.15,48.08,48.4,48.4,50000,77,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-04-13,48.12,48.92,48.045,48.92,48.92,65200,78,USD,-0.3,-0.36,0.06,16.6667,22506000
2023-04-12,49.16,49.32,47.7,47.82,47.82,99200,79,USD,-0.3,-0.36,0.06,16.6667,22506000
