date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,104.18,105.0,99.835,101.92,101.92,218000,28,USD,0.09,0.01,0.08,800,21794000
2023-06-01,99.17,103.529,98.685,102.87,102.87,248900,29,USD,0.09,0.01,0.08,800,21794000
2023-05-31,99.89,100.9,96.38,99.17,99.17,489100,30,USD,0.09,0.01,0.08,800,21794000
2023-05-30,106.09,108.26,100.09,101.7,101.7,389600,31,USD,0.09,0.01,0.08,800,21794000
2023-05-26,95.49,104.52,94.75,102.88,102.88,404400,35,USD,0.09,0.01,0.08,800,21794000
2023-05-25,94.46,95.21,92.2,94.31,94.31,171400,36,USD,0.09,0.01,0.08,800,21794000
2023-05-24,90.78,93.09,89.34,91.58,91.58,239600,37,USD,0.09,0.01,0.08,800,21794000
2023-05-23,95.41,96.785,93.91,94.0,94.0,191000,38,USD,0.09,0.01,0.08,800,21794000
2023-05-22,93.99,96.98,93.75,96.3,96.3,284900,39,USD,0.09,0.01,0.08,800,21794000
2023-05-19,98.04,98.86,93.34,94.94,94.94,447900,42,USD,0.09,0.01,0.08,800,21794000
2023-05-18,91.26,97.5,90.82,97.04,97.04,701700,43,USD,0.09,0.01,0.08,800,21794000
2023-05-17,85.87,92.07,84.835,90.99,90.99,477900,44,USD,0.09,0.01,0.08,800,21794000
2023-05-16,84.74,86.07,83.99,85.48,85.48,220000,45,USD,0.09,0.01,0.08,800,21794000
2023-05-15,82.23,85.695,81.82,85.39,85.39,251500,46,USD,0.09,0.01,0.08,800,21794000
2023-05-12,83.22,83.533,81.092,82.43,82.43,259200,49,USD,0.09,0.01,0.08,800,21794000
2023-05-11,83.32,84.5,81.99,82.76,82.76,237200,50,USD,0.09,0.01,0.08,800,21794000
2023-05-10,85.74,85.74,82.58,83.7,83.7,390000,51,USD,0.09,0.01,0.08,800,21794000
2023-05-09,83.87,85.555,82.49,83.87,83.87,321400,52,USD,0.09,0.01,0.08,800,21794000
2023-05-08,88.48,89.99,84.0,85.18,85.18,506900,53,USD,0.09,0.01,0.08,800,21794000
