date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,24.81,25.67,24.81,25.41,25.41,701346,28,USD,0.25,0.23,0.02,8.6957,166874000
2023-06-01,24.76,24.81,24.35,24.65,24.65,694945,29,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-31,24.49,25.63,24.43,24.83,24.83,1511099,30,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-30,23.76,24.05,23.35,23.91,23.91,717163,31,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-26,24.41,24.41,23.75,23.77,23.77,641558,35,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-25,24.44,24.46,23.84,24.27,24.27,1003410,36,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-24,25.02,25.095,24.47,24.51,24.51,998694,37,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-23,26.0,26.1964,25.09,25.21,25.21,663529,38,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-22,26.45,26.55,25.92,25.99,25.99,852115,39,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-19,27.41,27.41,26.065,26.38,26.38,861686,42,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-18,27.48,27.5,26.77,27.09,27.09,1077773,43,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-17,28.09,28.23,27.465,27.63,27.63,559151,44,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-16,28.29,28.29,27.75,27.94,27.94,454082,45,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-15,28.29,28.515,28.12,28.47,28.47,445932,46,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-12,28.12,28.39,27.9,28.28,28.28,581797,49,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-11,28.05,28.15,27.835,28.01,28.01,384741,50,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-10,27.52,28.3,27.52,28.1,28.1,750476,51,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-09,28.05,28.05,27.255,27.4,27.4,1154387,52,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-08,28.05,28.835,27.96,28.13,28.13,564672,53,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-05,29.0,29.31,28.19,28.2,28.2,632548,56,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-04,29.77,29.88,28.76,28.91,28.91,745621,57,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-03,30.73,30.755,29.77,29.95,29.95,765184,58,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-02,30.53,30.53,29.8,30.28,30.28,636974,59,USD,0.25,0.23,0.02,8.6957,166874000
2023-05-01,30.69,30.83,30.33,30.67,30.67,669569,60,USD,0.25,0.23,0.02,8.6957,166874000
2023-04-28,31.2,31.47,30.56,30.7,30.7,576174,63,USD,0.25,0.23,0.02,8.6957,166874000
2023-04-27,30.69,31.38,30.41,31.22,31.22,551214,64,USD,0.25,0.23,0.02,8.6957,166874000
2023-04-26,30.37,30.79,30.16,30.68,30.68,491813,65,USD,0.25,0.23,0.02,8.6957,166874000
