date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,25.41,25.54,24.63,24.97,24.97,132600,28,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-01,25.02,25.12,24.55,25.03,25.03,166600,29,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-31,23.97,25.34,23.81,25.02,25.02,642400,30,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-30,24.6,24.94,23.79,24.27,24.27,177700,31,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-26,22.42,24.24,22.42,24.22,24.22,118500,35,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-25,22.38,22.38,21.84,22.29,22.29,116800,36,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-24,22.05,22.1,21.72,21.98,21.98,92600,37,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-23,22.45,22.79,22.26,22.28,22.28,182400,38,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-22,21.8,22.71,21.74,22.5,22.5,133800,39,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-19,21.92,21.96,21.46,21.79,21.79,182600,42,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-18,21.42,21.9,21.42,21.72,21.72,152000,43,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-17,21.32,21.63,20.92,21.44,21.44,129600,44,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-16,21.61,21.61,21.17,21.32,21.32,153700,45,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-15,20.98,21.81,20.89,21.6,21.6,207700,46,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-12,21.13,21.29,20.71,20.98,20.98,327900,49,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-11,21.0,21.67,20.52,21.09,21.09,402700,50,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-10,22.75,22.75,20.53,21.31,21.31,396500,51,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-09,25.31,25.41,24.68,24.92,24.92,139000,52,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-08,25.54,26.19,25.39,25.63,25.63,76700,53,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-05,24.81,25.78,24.37,25.62,25.62,275400,56,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-04,24.83,25.11,24.27,24.61,24.61,139400,57,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-03,25.24,25.58,24.63,25.11,25.11,144600,58,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-02,25.49,25.71,24.96,25.4,25.4,153900,59,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-01,25.29,25.6,25.16,25.51,25.51,71500,60,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-28,25.33,25.47,24.98,25.13,25.13,110200,63,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-27,25.91,26.3,25.07,25.14,25.14,67200,64,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-26,25.49,26.05,25.2,25.97,25.97,69700,65,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-25,26.64,26.64,25.35,25.47,25.47,70700,66,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-24,26.9,27.05,26.64,26.71,26.71,46900,67,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-21,27.31,27.32,26.9,27.0,27.0,58800,70,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-20,27.48,27.7,27.14,27.37,27.37,56900,71,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-19,27.89,28.16,27.58,27.66,27.66,49900,72,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-18,28.58,28.78,28.07,28.19,28.19,46400,73,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-17,28.07,28.54,27.95,28.43,28.43,54600,74,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-14,28.53,28.6,27.99,28.27,28.27,57400,77,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-13,28.52,28.7,28.43,28.53,28.53,55200,78,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-12,29.35,29.38,28.17,28.31,28.31,69000,79,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-11,29.55,29.89,28.95,28.95,28.95,54900,80,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-10,28.59,29.68,28.59,29.58,29.58,54800,81,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-06,28.88,29.29,28.58,28.96,28.96,66500,85,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-05,29.25,29.3,28.77,29.05,29.05,56900,86,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-04,30.4,30.5,29.22,29.47,29.47,76900,87,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-04-03,30.34,30.46,29.86,30.36,30.36,87700,88,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-03-31,29.67,30.57,29.67,30.43,30.43,91600,91,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-03-30,29.47,29.92,29.3,29.72,29.72,70000,92,USD,0.23,0.17,0.06,35.2941,23406000
2023-03-29,29.0,29.44,28.59,29.28,29.28,77400,93,USD,0.23,0.17,0.06,35.2941,23406000
2023-03-28,28.85,28.85,27.84,28.6,28.6,109500,94,USD,0.23,0.17,0.06,35.2941,23406000
2023-03-27,29.13,29.31,28.66,29.03,29.03,115000,95,USD,0.23,0.17,0.06,35.2941,23406000
2023-03-24,28.92,29.21,28.49,28.99,28.99,163600,98,USD,0.23,0.17,0.06,35.2941,23406000
2023-03-23,29.02,29.63,28.8,29.25,29.25,115300,99,USD,0.23,0.17,0.06,35.2941,23406000
2023-03-22,29.75,30.25,28.7,28.72,28.72,136400,100,USD,0.23,0.17,0.06,35.2941,23406000
2023-03-21,29.89,30.28,29.28,29.63,29.63,127300,101,USD,0.23,0.17,0.06,35.2941,23406000
2023-03-20,29.58,30.03,29.13,29.56,29.56,137500,102,USD,0.23,0.17,0.06,35.2941,23406000
2023-03-17,30.77,30.99,29.04,29.3,29.3,953500,105,USD,0.23,0.17,0.06,35.2941,23406000
