date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,30.61,31.77,30.37,31.65,31.65,243600,28,USD,0.15,0.05,0.1,200,23926000
2023-06-01,29.75,30.35,29.57,30.22,30.22,199300,29,USD,0.15,0.05,0.1,200,23926000
2023-05-31,29.81,30.08,29.28,29.78,29.78,236100,30,USD,0.15,0.05,0.1,200,23926000
2023-05-30,31.21,31.46,29.61,29.85,29.85,233500,31,USD,0.15,0.05,0.1,200,23926000
2023-05-26,31.39,31.66,30.7,30.99,30.99,198000,35,USD,0.15,0.05,0.1,200,23926000
2023-05-25,31.7,31.77,31.32,31.62,31.62,240900,36,USD,0.15,0.05,0.1,200,23926000
2023-05-24,30.8,31.73,30.49,31.72,31.72,246600,37,USD,0.15,0.05,0.1,200,23926000
2023-05-23,30.82,31.6,30.73,30.85,30.85,165800,38,USD,0.15,0.05,0.1,200,23926000
2023-05-22,32.33,32.52,30.9,30.98,30.98,306400,39,USD,0.15,0.05,0.1,200,23926000
2023-05-19,33.7,33.7,32.01,32.34,32.34,509700,42,USD,0.15,0.05,0.1,200,23926000
2023-05-18,32.55,33.46,32.37,33.39,33.39,364900,43,USD,0.15,0.05,0.1,200,23926000
2023-05-17,30.75,32.67,30.75,32.57,32.57,359600,44,USD,0.15,0.05,0.1,200,23926000
2023-05-16,30.33,30.52,29.9,30.46,30.46,198300,45,USD,0.15,0.05,0.1,200,23926000
2023-05-15,29.92,30.48,29.82,30.4,30.4,231600,46,USD,0.15,0.05,0.1,200,23926000
2023-05-12,30.11,30.34,29.55,29.92,29.92,238400,49,USD,0.15,0.05,0.1,200,23926000
2023-05-11,30.54,30.65,29.92,30.0,30.0,474100,50,USD,0.15,0.05,0.1,200,23926000
2023-05-10,31.37,31.43,30.22,30.65,30.65,255300,51,USD,0.15,0.05,0.1,200,23926000
2023-05-09,29.92,31.16,29.62,30.95,30.95,393700,52,USD,0.15,0.05,0.1,200,23926000
2023-05-08,30.95,31.07,29.85,29.97,29.97,323000,53,USD,0.15,0.05,0.1,200,23926000
2023-05-05,31.91,32.11,30.53,30.86,30.86,422100,56,USD,0.15,0.05,0.1,200,23926000
2023-05-04,31.34,31.94,30.37,31.41,31.41,507800,57,USD,0.15,0.05,0.1,200,23926000
2023-05-03,32.28,32.31,31.42,31.71,31.71,522100,58,USD,0.15,0.05,0.1,200,23926000
2023-05-02,32.1,32.22,31.32,32.1,32.1,313200,59,USD,0.15,0.05,0.1,200,23926000
2023-05-01,32.54,33.68,32.11,32.21,32.21,468700,60,USD,0.15,0.05,0.1,200,23926000
2023-04-28,31.0,32.58,29.78,32.54,32.54,1033700,63,USD,0.15,0.05,0.1,200,23926000
2023-04-27,28.59,28.96,28.36,28.9,28.9,307100,64,USD,0.15,0.05,0.1,200,23926000
2023-04-26,28.39,28.85,28.21,28.37,28.37,328900,65,USD,0.15,0.05,0.1,200,23926000
2023-04-25,29.01,29.16,28.5,28.52,28.52,382700,66,USD,0.15,0.05,0.1,200,23926000
2023-04-24,31.03,31.12,28.98,29.4,29.4,567900,67,USD,0.15,0.05,0.1,200,23926000
2023-04-21,29.32,31.72,29.32,31.34,31.34,723400,70,USD,0.15,0.05,0.1,200,23926000
2023-04-20,28.43,29.62,28.41,29.16,29.16,385100,71,USD,0.15,0.05,0.1,200,23926000
2023-04-19,28.43,28.82,28.16,28.69,28.69,257900,72,USD,0.15,0.05,0.1,200,23926000
2023-04-18,28.94,29.42,28.42,28.63,28.63,590600,73,USD,0.15,0.05,0.1,200,23926000
2023-04-17,27.88,28.04,27.18,27.7,27.7,216900,74,USD,0.15,0.05,0.1,200,23926000
2023-04-14,27.94,28.68,27.42,27.74,27.74,167100,77,USD,0.15,0.05,0.1,200,23926000
2023-04-13,28.06,28.43,27.66,27.92,27.92,164400,78,USD,0.15,0.05,0.1,200,23926000
2023-04-12,29.44,29.68,27.86,27.9,27.9,157900,79,USD,0.15,0.05,0.1,200,23926000
2023-04-11,29.1,29.53,28.6,29.16,29.16,181900,80,USD,0.15,0.05,0.1,200,23926000
2023-04-10,28.2,29.4,28.2,29.04,29.04,163800,81,USD,0.15,0.05,0.1,200,23926000
2023-04-06,28.65,28.65,28.1,28.35,28.35,114500,85,USD,0.15,0.05,0.1,200,23926000
2023-04-05,28.59,28.67,28.13,28.64,28.64,191300,86,USD,0.15,0.05,0.1,200,23926000
2023-04-04,28.92,28.96,28.12,28.65,28.65,275700,87,USD,0.15,0.05,0.1,200,23926000
2023-04-03,29.11,29.55,28.68,28.92,28.92,284100,88,USD,0.15,0.05,0.1,200,23926000
2023-03-31,29.68,29.91,28.88,29.14,29.14,377600,91,USD,0.15,0.05,0.1,200,23926000
2023-03-30,29.71,29.87,29.09,29.4,29.4,230200,92,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-29,29.53,29.59,28.83,29.57,29.57,137900,93,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-28,28.38,29.37,28.35,29.24,29.24,192900,94,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-27,28.89,29.1,28.48,28.55,28.55,428600,95,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-24,28.45,29.14,28.09,28.58,28.58,252400,98,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-23,29.29,29.31,28.03,28.6,28.6,326600,99,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-22,29.51,30.06,29.08,29.09,29.09,243600,100,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-21,29.77,30.4,29.46,29.52,29.52,220600,101,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-20,29.57,30.57,29.19,29.53,29.53,248400,102,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-17,29.89,30.01,29.12,29.52,29.52,533000,105,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-16,28.98,30.38,28.64,30.3,30.3,310200,106,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-15,28.31,29.52,28.09,29.45,29.45,296700,107,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-14,29.54,29.64,28.54,28.82,28.82,335300,108,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-13,28.79,28.85,27.32,28.61,28.61,375000,109,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-10,30.28,31.14,29.1,29.47,29.47,247500,112,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-09,31.38,31.94,30.17,30.19,30.19,223400,113,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-08,31.74,31.74,30.97,31.36,31.36,214800,114,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-07,32.21,32.74,31.62,31.69,31.69,274200,115,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-06,32.44,32.47,31.44,32.08,32.08,334200,116,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-03,32.95,33.55,32.05,32.31,32.31,346100,119,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-02,31.72,33.16,31.54,32.82,32.82,213500,120,USD,0.07,0.06,0.01,16.6667,23762000
2023-03-01,32.0,32.84,31.76,32.19,32.19,328300,121,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-28,32.79,33.12,31.95,32.0,32.0,402000,122,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-27,33.76,34.3,32.78,32.83,32.83,334900,123,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-24,34.6,35.17,33.42,33.61,33.61,286000,126,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-23,35.94,36.14,34.4,35.07,35.07,436200,127,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-22,34.38,35.85,33.78,35.8,35.8,622200,128,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-21,33.25,34.89,33.2,34.33,34.33,629200,129,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-17,33.9,33.9,32.15,33.66,33.66,707200,133,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-16,33.36,35.5,33.36,34.58,34.58,608000,134,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-15,33.21,34.09,32.8,33.85,33.85,244300,135,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-14,32.2,33.36,31.65,33.29,33.29,382500,136,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-13,32.4,32.81,31.06,32.1,32.1,370700,137,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-10,32.99,33.31,31.94,32.48,32.48,186200,140,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-09,34.32,34.49,32.88,33.22,33.22,217200,141,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-08,33.99,34.18,33.35,33.9,33.9,264100,142,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-07,33.36,34.28,33.23,34.16,34.16,207500,143,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-06,32.75,33.95,32.25,33.59,33.59,363500,144,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-03,33.06,33.37,32.49,32.79,32.79,340000,147,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-02,31.56,33.59,31.47,33.17,33.17,276600,148,USD,0.07,0.06,0.01,16.6667,23762000
2023-02-01,31.51,31.75,30.1,31.33,31.33,298900,149,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-31,31.07,32.17,31.06,31.57,31.57,271700,150,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-30,30.98,31.48,30.86,31.01,31.01,251600,151,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-27,31.59,31.77,31.19,31.2,31.2,163200,154,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-26,31.48,31.81,31.06,31.56,31.56,239900,155,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-25,30.34,31.36,30.06,31.25,31.25,282600,156,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-24,31.75,32.06,30.49,30.58,30.58,317100,157,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-23,32.07,32.59,32.01,32.19,32.19,189700,158,USD,0.07,0.06,0.01,16.6667,23762000
2023-01-20,31.01,32.66,30.48,32.17,32.17,272500,161,USD,0.07,0.06,0.01,16.6667,23762000
