date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.54,3.555,3.4,3.52,3.52,2948100,28,USD,-0.13,-0.1,-0.03,-30,207023100
2023-06-01,3.33,3.56,3.23,3.5,3.5,3478300,29,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-31,3.24,3.365,3.195,3.34,3.34,4468200,30,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-30,3.24,3.47,3.185,3.23,3.23,3903400,31,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-26,3.205,3.39,3.19,3.27,3.27,4476700,35,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-25,3.52,3.57,3.23,3.29,3.29,8445900,36,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-24,3.54,3.55,3.43,3.51,3.51,4255100,37,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-23,3.52,3.74,3.52,3.57,3.57,4330900,38,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-22,3.51,3.68,3.49,3.56,3.56,6137100,39,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-19,3.65,3.75,3.41,3.55,3.55,9794200,42,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-18,3.96,4.02,3.553,3.64,3.64,10541500,43,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-17,4.17,4.216,3.85,3.93,3.93,13194900,44,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-16,4.41,4.515,4.32,4.46,4.46,4227400,45,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-15,4.31,4.625,4.28,4.46,4.46,4816400,46,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-12,4.32,4.36,4.25,4.29,4.29,2938300,49,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-11,4.36,4.45,4.24,4.29,4.29,3474500,50,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-10,4.22,4.405,4.15,4.36,4.36,4213300,51,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-09,4.12,4.23,3.97,4.17,4.17,5678500,52,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-08,4.61,4.68,4.165,4.19,4.19,7779900,53,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-05,4.74,4.92,4.59,4.61,4.61,5379200,56,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-04,4.43,4.755,4.23,4.7,4.7,8028400,57,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-03,4.5,4.69,4.44,4.68,4.68,5498500,58,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-02,4.76,4.76,4.36,4.44,4.44,6125800,59,USD,-0.13,-0.1,-0.03,-30,207023100
2023-05-01,4.51,4.725,4.466,4.65,4.65,4650400,60,USD,-0.13,-0.1,-0.03,-30,207023100
2023-04-28,4.57,4.57,4.4,4.46,4.46,3702200,63,USD,-0.13,-0.1,-0.03,-30,207023100
2023-04-27,4.68,4.71,4.37,4.52,4.52,5372500,64,USD,-0.13,-0.1,-0.03,-30,207023100
2023-04-26,4.65,4.76,4.57,4.66,4.66,3078200,65,USD,-0.13,-0.1,-0.03,-30,207023100
2023-04-25,4.7,4.79,4.58,4.61,4.61,2774400,66,USD,-0.13,-0.1,-0.03,-30,207023100
2023-04-24,5.0,5.0,4.66,4.72,4.72,4002100,67,USD,-0.13,-0.1,-0.03,-30,207023100
2023-04-21,4.82,4.995,4.785,4.95,4.95,5870000,70,USD,-0.13,-0.1,-0.03,-30,207023100
2023-04-20,4.85,4.89,4.77,4.78,4.78,3536900,71,USD,-0.13,-0.1,-0.03,-30,207023100
2023-04-19,4.82,4.96,4.75,4.9,4.9,3739200,72,USD,-0.13,-0.1,-0.03,-30,207023100
2023-04-18,5.04,5.04,4.79,4.89,4.89,5180200,73,USD,-0.13,-0.1,-0.03,-30,207023100
2023-04-17,4.67,5.125,4.63,4.92,4.92,8089000,74,USD,-0.13,-0.1,-0.03,-30,207023100
2023-04-14,4.73,4.81,4.56,4.71,4.71,3624200,77,USD,-0.13,-0.1,-0.03,-30,207023100
2023-04-13,4.54,4.855,4.51,4.78,4.78,5946000,78,USD,-0.13,-0.1,-0.03,-30,207023100
2023-04-12,4.67,4.69,4.45,4.5,4.5,4467800,79,USD,-0.13,-0.1,-0.03,-30,207023100
2023-04-11,4.29,4.68,4.27,4.6,4.6,6634600,80,USD,-0.13,-0.1,-0.03,-30,207023100
2023-04-10,4.4,4.4,4.19,4.26,4.26,6090200,81,USD,-0.13,-0.1,-0.03,-30,207023100
2023-04-06,4.42,4.46,4.31,4.4,4.4,3022200,85,USD,-0.13,-0.1,-0.03,-30,207023100
