date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,3.18,3.27,3.07,3.13,3.13,196600,0,USD,-0.3,-0.28,-0.02,-7.1429,91105300
2022-09-29,3.19,3.19,3.03,3.12,3.12,187300,1,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-28,3.06,3.33,3.04,3.27,3.27,217000,2,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-27,2.98,3.07,2.93,3.05,3.05,250500,3,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-26,3.08,3.2,2.9,2.95,2.95,400300,4,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-23,3.16,3.25,3.045,3.11,3.11,348700,7,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-22,3.38,3.4,3.19,3.25,3.25,178900,8,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-21,3.57,3.63,3.34,3.41,3.41,216300,9,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-20,3.71,3.71,3.505,3.55,3.55,446300,10,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-19,3.65,3.725,3.475,3.66,3.66,360000,11,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-16,3.94,3.94,3.51,3.67,3.67,1951100,14,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-15,4.08,4.36,3.96,4.0,4.0,573000,15,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-14,4.28,4.35,4.05,4.14,4.14,977700,16,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-13,4.19,4.41,4.13,4.29,4.29,315000,17,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-12,4.15,4.35,4.13,4.32,4.32,260500,18,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-09,4.05,4.308,4.05,4.14,4.14,309900,21,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-08,3.78,4.077,3.72,3.99,3.99,305900,22,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-07,3.57,3.87,3.57,3.79,3.79,320900,23,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-06,3.47,3.73,3.35,3.56,3.56,417900,24,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-02,3.55,3.63,3.33,3.39,3.39,306100,28,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-09-01,3.33,3.62,3.23,3.6,3.6,502300,29,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-31,3.22,3.38,3.2,3.37,3.37,199500,30,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-30,3.47,3.47,3.05,3.23,3.23,875500,31,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-29,4.15,4.245,3.29,3.3,3.3,505200,32,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-26,4.36,4.44,4.12,4.18,4.18,342300,35,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-25,4.52,4.68,4.26,4.36,4.36,240400,36,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-24,4.25,4.5,4.25,4.38,4.38,598100,37,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-23,3.96,4.36,3.935,4.25,4.25,320500,38,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-22,3.93,4.01,3.85,3.93,3.93,208600,39,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-19,4.17,4.17,3.93,4.0,4.0,310900,42,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-18,4.27,4.3,4.08,4.23,4.23,397100,43,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-17,4.48,4.53,4.32,4.33,4.33,295000,44,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-16,4.78,4.8,4.55,4.58,4.58,316900,45,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-15,4.75,4.915,4.67,4.83,4.83,449900,46,USD,-0.32,-0.3,-0.02,-6.6667,90669500
