date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,3.0,3.12,2.95,3.08,3.08,439900,0,USD,-0.2,-0.19,-0.01,-5.2632,68195200
2023-03-30,3.0,3.06,2.95,2.99,2.99,389300,1,USD,-0.19,-0.25,0.06,24,57583800
2023-03-29,2.77,2.945,2.77,2.92,2.92,469600,2,USD,-0.19,-0.25,0.06,24,57583800
2023-03-28,2.77,2.78,2.63,2.75,2.75,729800,3,USD,-0.19,-0.25,0.06,24,57583800
2023-03-27,2.9,2.905,2.8,2.81,2.81,462900,4,USD,-0.19,-0.25,0.06,24,57583800
2023-03-24,2.79,2.9,2.775,2.89,2.89,475900,7,USD,-0.19,-0.25,0.06,24,57583800
2023-03-23,2.95,2.95,2.74,2.8,2.8,745600,8,USD,-0.19,-0.25,0.06,24,57583800
2023-03-22,2.88,3.045,2.82,2.82,2.82,602900,9,USD,-0.19,-0.25,0.06,24,57583800
2023-03-21,2.86,2.945,2.75,2.9,2.9,679600,10,USD,-0.19,-0.25,0.06,24,57583800
2023-03-20,2.93,2.93,2.665,2.73,2.73,1082000,11,USD,-0.19,-0.25,0.06,24,57583800
2023-03-17,3.17,3.2,2.92,2.92,2.92,2457300,14,USD,-0.19,-0.25,0.06,24,57583800
2023-03-16,3.13,3.23,3.02,3.2,3.2,734700,15,USD,-0.19,-0.25,0.06,24,57583800
2023-03-15,3.11,3.21,3.0,3.17,3.17,693600,16,USD,-0.19,-0.25,0.06,24,57583800
2023-03-14,3.45,3.48,3.215,3.27,3.27,772900,17,USD,-0.19,-0.25,0.06,24,57583800
2023-03-13,3.12,3.22,3.01,3.17,3.17,876800,18,USD,-0.19,-0.25,0.06,24,57583800
2023-03-10,3.66,3.73,3.13,3.19,3.19,1058500,21,USD,-0.19,-0.25,0.06,24,57583800
2023-03-09,3.83,3.93,3.68,3.69,3.69,718300,22,USD,-0.19,-0.25,0.06,24,57583800
2023-03-08,3.71,3.85,3.66,3.84,3.84,461700,23,USD,-0.19,-0.25,0.06,24,57583800
2023-03-07,3.69,3.705,3.574,3.7,3.7,383700,24,USD,-0.19,-0.25,0.06,24,57583800
2023-03-06,3.67,3.74,3.53,3.71,3.71,539200,25,USD,-0.19,-0.25,0.06,24,57583800
2023-03-03,3.51,3.68,3.455,3.65,3.65,441300,28,USD,-0.19,-0.25,0.06,24,57583800
2023-03-02,3.51,3.525,3.29,3.48,3.48,739000,29,USD,-0.19,-0.25,0.06,24,57583800
2023-03-01,3.77,3.77,3.53,3.54,3.54,425300,30,USD,-0.19,-0.25,0.06,24,57583800
2023-02-28,3.62,3.8,3.611,3.74,3.74,780000,31,USD,-0.19,-0.25,0.06,24,57583800
2023-02-27,3.68,3.76,3.535,3.62,3.62,436600,32,USD,-0.19,-0.25,0.06,24,57583800
2023-02-24,3.75,3.82,3.54,3.59,3.59,570300,35,USD,-0.19,-0.25,0.06,24,57583800
2023-02-23,3.68,3.78,3.6,3.73,3.73,376700,36,USD,-0.19,-0.25,0.06,24,57583800
2023-02-22,3.67,3.73,3.605,3.62,3.62,466800,37,USD,-0.19,-0.25,0.06,24,57583800
2023-02-21,3.81,3.93,3.64,3.65,3.65,892200,38,USD,-0.19,-0.25,0.06,24,57583800
2023-02-17,3.94,3.95,3.76,3.885,3.885,665800,42,USD,-0.19,-0.25,0.06,24,57583800
2023-02-16,4.13,4.14,3.95,3.96,3.96,471900,43,USD,-0.19,-0.25,0.06,24,57583800
2023-02-15,4.18,4.26,4.15,4.24,4.24,347000,44,USD,-0.19,-0.25,0.06,24,57583800
2023-02-14,4.06,4.31,3.94,4.23,4.23,608500,45,USD,-0.19,-0.25,0.06,24,57583800
2023-02-13,4.32,4.32,4.055,4.1,4.1,766200,46,USD,-0.19,-0.25,0.06,24,57583800
2023-02-10,4.37,4.5,4.32,4.33,4.33,528200,49,USD,-0.19,-0.25,0.06,24,57583800
2023-02-09,4.75,4.805,4.38,4.4,4.4,739600,50,USD,-0.19,-0.25,0.06,24,57583800
2023-02-08,4.81,4.955,4.57,4.63,4.63,863100,51,USD,-0.19,-0.25,0.06,24,57583800
2023-02-07,4.5,4.85,4.4,4.8,4.8,1707300,52,USD,-0.19,-0.25,0.06,24,57583800
2023-02-06,4.33,4.65,4.32,4.47,4.47,1602700,53,USD,-0.19,-0.25,0.06,24,57583800
2023-02-03,3.99,4.365,3.92,4.32,4.32,1046800,56,USD,-0.19,-0.25,0.06,24,57583800
2023-02-02,4.14,4.16,3.95,4.07,4.07,1659200,57,USD,-0.19,-0.25,0.06,24,57583800
2023-02-01,3.88,3.94,3.625,3.84,3.84,1825500,58,USD,-0.19,-0.25,0.06,24,57583800
2023-01-31,3.65,3.78,3.57,3.69,3.69,1026300,59,USD,-0.19,-0.25,0.06,24,57583800
2023-01-30,3.57,3.75,3.492,3.68,3.68,931000,60,USD,-0.19,-0.25,0.06,24,57583800
2023-01-27,3.5,3.6,3.42,3.55,3.55,664800,63,USD,-0.19,-0.25,0.06,24,57583800
2023-01-26,3.51,3.6,3.345,3.5,3.5,839100,64,USD,-0.19,-0.25,0.06,24,57583800
2023-01-25,3.33,3.45,3.18,3.42,3.42,948700,65,USD,-0.19,-0.25,0.06,24,57583800
2023-01-24,3.26,3.47,3.255,3.37,3.37,1166800,66,USD,-0.19,-0.25,0.06,24,57583800
2023-01-23,3.11,3.24,3.065,3.2,3.2,1133400,67,USD,-0.19,-0.25,0.06,24,57583800
2023-01-20,2.85,3.12,2.83,3.02,3.02,4597700,70,USD,-0.19,-0.25,0.06,24,57583800
2023-01-19,2.92,3.12,2.775,2.94,2.94,2892000,71,USD,-0.19,-0.25,0.06,24,57583800
2023-01-18,3.63,3.741,3.53,3.55,3.55,365200,72,USD,-0.19,-0.25,0.06,24,57583800
2023-01-17,3.71,3.76,3.64,3.65,3.65,143700,73,USD,-0.19,-0.25,0.06,24,57583800
2023-01-13,3.57,3.75,3.57,3.7,3.7,220100,77,USD,-0.19,-0.25,0.06,24,57583800
2023-01-12,3.4,3.685,3.35,3.65,3.65,347400,78,USD,-0.19,-0.25,0.06,24,57583800
2023-01-11,3.26,3.4,3.2,3.39,3.39,401300,79,USD,-0.19,-0.25,0.06,24,57583800
2023-01-10,2.98,3.275,2.98,3.26,3.26,319400,80,USD,-0.19,-0.25,0.06,24,57583800
2023-01-09,2.94,3.2,2.94,3.05,3.05,507800,81,USD,-0.19,-0.25,0.06,24,57583800
2023-01-06,2.74,2.87,2.62,2.85,2.85,442600,84,USD,-0.19,-0.25,0.06,24,57583800
2023-01-05,2.92,2.94,2.65,2.7,2.7,649000,85,USD,-0.19,-0.25,0.06,24,57583800
2023-01-04,2.87,2.95,2.82,2.92,2.92,300400,86,USD,-0.19,-0.25,0.06,24,57583800
2023-01-03,2.85,2.95,2.72,2.79,2.79,218700,87,USD,-0.19,-0.25,0.06,24,57583800
2022-12-30,2.7,2.93,2.7,2.82,2.82,590300,91,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-29,2.75,2.87,2.68,2.79,2.79,540700,92,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-28,2.43,2.76,2.43,2.69,2.69,875900,93,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-27,2.5,2.5,2.35,2.4,2.4,638000,94,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-23,2.58,2.585,2.44,2.48,2.48,483000,98,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-22,2.76,2.78,2.53,2.61,2.61,399900,99,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-21,2.84,2.98,2.785,2.84,2.84,270503,100,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-20,2.8,2.93,2.78,2.83,2.83,276504,101,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-19,3.14,3.19,2.805,2.835,2.835,407254,102,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-16,3.33,3.38,3.12,3.16,3.16,738900,105,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-15,3.4,3.42,3.27,3.37,3.37,461200,106,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-14,3.51,3.595,3.42,3.45,3.45,227200,107,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-13,3.6,3.74,3.44,3.5,3.5,172300,108,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-12,3.44,3.53,3.4,3.43,3.43,148500,109,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-09,3.51,3.53,3.41,3.46,3.46,156900,112,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-08,3.48,3.57,3.43,3.51,3.51,239500,113,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-07,3.53,3.64,3.43,3.48,3.48,233500,114,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-06,3.65,3.68,3.54,3.57,3.57,231000,115,USD,-0.28,-0.2,-0.08,-40,57154400
