date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,23.27,23.775,23.2,23.53,23.3934,28849,28,USD,1.12,,,,8227000
2023-06-01,23.0,23.8,23.0,23.09,22.956,40635,29,USD,1.12,,,,8227000
2023-05-31,23.01,23.8,22.49,23.09,22.956,44973,30,USD,1.12,,,,8227000
2023-05-30,22.92,23.29,22.89,23.1,22.9659,19798,31,USD,1.12,,,,8227000
2023-05-26,23.0,23.54,23.0,23.3,23.1647,24487,35,USD,1.12,,,,8227000
2023-05-25,23.2,23.82,22.89,23.01,22.8764,22749,36,USD,1.12,,,,8227000
2023-05-24,23.38,24.73,22.9,23.32,23.1846,29645,37,USD,1.12,,,,8227000
2023-05-23,23.25,23.6,23.25,23.44,23.3039,48146,38,USD,1.12,,,,8227000
2023-05-22,23.4,23.75,23.05,23.3,23.1647,22667,39,USD,1.12,,,,8227000
2023-05-19,23.87,23.87,23.31,23.4,23.2642,7211,42,USD,1.12,,,,8227000
2023-05-18,23.14,23.52,23.14,23.47,23.3337,98755,43,USD,1.12,,,,8227000
2023-05-17,23.0,23.73,23.0,23.215,23.0802,39577,44,USD,1.12,,,,8227000
2023-05-16,22.8,23.05,22.8,22.96,22.8267,22711,45,USD,1.12,,,,8227000
2023-05-15,23.015,23.17,22.8,22.8,22.6676,6482,46,USD,1.12,,,,8227000
2023-05-12,23.205,23.205,22.52,22.8,22.6676,29422,49,USD,1.12,,,,8227000
2023-05-11,23.99,23.99,23.0,23.05,22.9162,29057,50,USD,1.12,,,,8227000
2023-05-10,24.0,24.0,23.37,23.49,23.3536,10495,51,USD,1.12,,,,8227000
2023-05-09,23.65,23.7,23.3,23.45,23.3139,12960,52,USD,1.12,,,,8227000
2023-05-08,23.93,24.5,23.7,23.7,23.5624,13930,53,USD,1.12,,,,8227000
2023-05-05,23.37,24.172,23.37,23.6,23.463,31962,56,USD,1.12,,,,8227000
2023-05-04,23.76,23.91,23.0,23.21,23.0753,44318,57,USD,1.12,,,,8227000
2023-05-03,24.5583,24.5583,23.6501,24.0,23.8607,24058,58,USD,1.12,,,,8227000
2023-05-02,25.15,25.47,24.2,24.2,24.0595,14637,59,USD,1.12,,,,8227000
2023-05-01,25.96,25.96,25.16,25.16,25.0139,10879,60,USD,1.12,,,,8227000
2023-04-28,25.6,26.06,25.5,25.79,25.6403,10801,63,USD,1.12,,,,8227000
2023-04-27,25.68,25.93,25.635,25.8,25.6502,5736,64,USD,1.12,,,,8227000
2023-04-26,26.0,26.32,25.56,25.87,25.7198,13347,65,USD,1.12,,,,8227000
2023-04-25,26.02,26.61,25.27,26.17,26.0181,23324,66,USD,1.12,,,,8227000
2023-04-24,26.55,26.715,25.7101,26.4,26.2467,22006,67,USD,1.12,,,,8227000
2023-04-21,25.84,26.78,25.0,26.4,26.2467,24638,70,USD,1.12,,,,8227000
2023-04-20,24.0,25.18,24.0,24.37,24.2285,111535,71,USD,1.12,,,,8227000
2023-04-19,24.56,24.63,24.01,24.01,23.8706,17556,72,USD,1.12,,,,8227000
2023-04-18,24.7,24.7,24.2386,24.45,24.3081,17498,73,USD,1.12,,,,8227000
2023-04-17,24.5,24.7,24.336,24.4,24.2583,18665,74,USD,1.12,,,,8227000
2023-04-14,24.4,24.41,24.03,24.22,24.0794,10661,77,USD,1.12,,,,8227000
2023-04-13,24.4,24.8,24.31,24.4,24.2583,14917,78,USD,1.12,,,,8227000
2023-04-12,24.43,25.59,23.98,24.59,24.4472,45918,79,USD,1.12,,,,8227000
2023-04-11,23.82,24.7599,23.82,24.54,24.3975,14497,80,USD,1.12,,,,8227000
2023-04-10,23.42,25.76,23.42,23.98,23.8408,54052,81,USD,1.12,,,,8227000
2023-04-06,23.95,23.95,23.52,23.52,23.3835,6480,85,USD,1.12,,,,8227000
2023-04-05,23.26,24.04,23.26,23.59,23.453,9522,86,USD,1.12,,,,8227000
2023-04-04,23.61,23.96,23.285,23.48,23.3437,46061,87,USD,1.12,,,,8227000
2023-04-03,23.56,24.26,23.56,23.75,23.6121,17279,88,USD,1.12,,,,8227000
2023-03-31,23.3773,23.83,23.3773,23.66,23.5226,54168,91,USD,1.12,,,,8227000
2023-03-30,24.25,24.25,23.39,23.41,23.2741,18116,92,USD,1.15,,,,8213900.000000001
2023-03-29,23.75,23.835,23.45,23.8,23.6618,13212,93,USD,1.15,,,,8213900.000000001
2023-03-28,23.79,23.92,23.46,23.56,23.4232,13005,94,USD,1.15,,,,8213900.000000001
2023-03-27,23.88,24.4,23.74,23.74,23.6022,6022,95,USD,1.15,,,,8213900.000000001
2023-03-24,23.65,23.825,23.4,23.71,23.5724,23741,98,USD,1.15,,,,8213900.000000001
2023-03-23,24.11,24.24,23.63,23.64,23.5028,30168,99,USD,1.15,,,,8213900.000000001
2023-03-22,25.37,25.37,23.61,23.91,23.7712,6425,100,USD,1.15,,,,8213900.000000001
2023-03-21,25.57,25.57,24.07,24.13,23.9899,70424,101,USD,1.15,,,,8213900.000000001
2023-03-20,24.25,24.56,23.94,23.95,23.811,10908,102,USD,1.15,,,,8213900.000000001
2023-03-17,24.85,25.57,23.82,23.94,23.801,42016,105,USD,1.15,,,,8213900.000000001
2023-03-16,23.52,26.05,23.52,24.8,24.656,25310,106,USD,1.15,,,,8213900.000000001
2023-03-15,23.32,23.84,23.32,23.48,23.3437,14512,107,USD,1.15,,,,8213900.000000001
2023-03-14,23.51,25.2075,23.51,23.77,23.632,34720,108,USD,1.15,,,,8213900.000000001
2023-03-13,25.15,27.36,22.5,23.01,22.8764,34206,109,USD,1.15,,,,8213900.000000001
2023-03-10,26.35,26.98,24.92,25.5,25.352,44340,112,USD,1.15,,,,8213900.000000001
2023-03-09,27.222,27.222,26.22,26.34,26.1871,28685,113,USD,1.15,,,,8213900.000000001
2023-03-08,27.04,27.54,26.76,27.14,26.9824,57905,114,USD,1.15,,,,8213900.000000001
2023-03-07,27.5,27.5,26.77,27.27,27.1117,21102,115,USD,1.15,,,,8213900.000000001
2023-03-06,27.17,27.5,27.11,27.41,27.2509,13468,116,USD,1.15,,,,8213900.000000001
2023-03-03,27.1085,27.5,27.1085,27.34,27.1813,2734,119,USD,1.15,,,,8213900.000000001
2023-03-02,27.435,27.435,27.0,27.235,27.0769,14367,120,USD,1.15,,,,8213900.000000001
2023-03-01,27.35,27.43,26.79,27.22,27.062,36865,121,USD,1.15,,,,8213900.000000001
2023-02-28,27.23,27.695,27.23,27.35,27.1912,6875,122,USD,1.15,,,,8213900.000000001
2023-02-27,27.62,27.84,27.14,27.39,27.231,25654,123,USD,1.15,,,,8213900.000000001
2023-02-24,27.63,27.945,27.4,27.605,27.4447,34444,126,USD,1.15,,,,8213900.000000001
2023-02-23,27.4,27.585,27.185,27.58,27.4199,24406,127,USD,1.15,,,,8213900.000000001
2023-02-22,27.595,27.62,27.35,27.35,27.1912,4833,128,USD,1.15,,,,8213900.000000001
2023-02-21,27.2,27.82,27.16,27.56,27.4,13306,129,USD,1.15,,,,8213900.000000001
2023-02-17,27.2,27.55,27.16,27.5,27.3403,6336,133,USD,1.15,,,,8213900.000000001
2023-02-16,27.04,27.45,27.02,27.34,27.1813,12611,134,USD,1.15,,,,8213900.000000001
2023-02-15,27.5822,27.9198,27.12,27.21,27.052,6775,135,USD,1.15,,,,8213900.000000001
2023-02-14,27.21,27.66,27.1025,27.28,27.1216,22160,136,USD,1.15,,,,8213900.000000001
2023-02-13,27.24,27.54,26.94,27.4,27.2409,16231,137,USD,1.15,,,,8213900.000000001
2023-02-10,27.25,27.25,26.99,27.24,27.0819,15522,140,USD,1.15,,,,8213900.000000001
2023-02-09,27.48,27.7,27.21,27.21,27.052,24087,141,USD,1.15,,,,8213900.000000001
2023-02-08,27.35,27.97,27.0391,27.32,27.1614,17833,142,USD,1.15,,,,8213900.000000001
2023-02-07,27.34,28.0,27.14,27.345,27.1862,21691,143,USD,1.15,,,,8213900.000000001
2023-02-06,26.04,27.295,26.04,27.295,27.1365,19943,144,USD,1.15,,,,8213900.000000001
2023-02-03,25.4,26.44,25.4,26.24,26.0877,23106,147,USD,1.15,,,,8213900.000000001
2023-02-02,25.49,25.5,25.0356,25.4,25.2525,75517,148,USD,1.15,,,,8213900.000000001
2023-02-01,25.24,25.6975,25.11,25.37,25.2227,13673,149,USD,1.15,,,,8213900.000000001
2023-01-31,25.12,25.96,24.79,25.32,25.173,57512,150,USD,1.15,,,,8213900.000000001
2023-01-30,25.0,25.27,24.7413,24.96,24.8151,10697,151,USD,1.15,,,,8213900.000000001
2023-01-27,24.8,25.0898,24.29,24.8,24.656,119359,154,USD,1.15,,,,8213900.000000001
2023-01-26,24.56,25.1,24.56,24.72,24.4174,9703,155,USD,1.15,,,,8213900.000000001
2023-01-25,25.09,25.09,24.0,24.76,24.4569,21545,156,USD,1.15,,,,8213900.000000001
2023-01-24,24.81,25.544,24.58,24.77,24.4668,53516,157,USD,1.15,,,,8213900.000000001
2023-01-23,24.5,25.74,24.25,24.84,24.5359,68534,158,USD,1.15,,,,8213900.000000001
2023-01-20,23.99,24.29,23.91,24.29,23.9927,26280,161,USD,1.15,,,,8213900.000000001
2023-01-19,24.0,24.3,23.66,24.13,23.8346,8844,162,USD,1.15,,,,8213900.000000001
2023-01-18,23.99,24.28,23.89,24.06,23.7655,28135,163,USD,1.15,,,,8213900.000000001
2023-01-17,23.99,24.2154,23.59,24.1,23.805,35252,164,USD,1.15,,,,8213900.000000001
2023-01-13,23.95,24.3499,23.77,24.01,23.7161,25716,168,USD,1.15,,,,8213900.000000001
2023-01-12,24.05,24.22,23.75,23.98,23.6865,11669,169,USD,1.15,,,,8213900.000000001
2023-01-11,24.07,24.34,23.7,23.99,23.6964,12607,170,USD,1.15,,,,8213900.000000001
2023-01-10,24.19,24.485,23.97,24.13,23.8346,11628,171,USD,1.15,,,,8213900.000000001
2023-01-09,24.51,24.9,23.9925,24.19,23.8939,17417,172,USD,1.15,,,,8213900.000000001
2023-01-06,23.49,24.7,23.49,24.28,23.9828,12355,175,USD,1.15,,,,8213900.000000001
2023-01-05,23.5,23.5,23.2863,23.5,23.2123,8043,176,USD,1.15,,,,8213900.000000001
2023-01-04,22.84,23.665,22.5436,23.5,23.2123,14362,177,USD,1.15,,,,8213900.000000001
2023-01-03,22.5,22.83,22.5,22.73,22.4518,8283,178,USD,1.15,,,,8213900.000000001
