date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,6.53,6.648,6.45,6.45,6.45,74000,0,USD,0.24,0.11,0.13,118.1818,57286600
2022-09-29,6.8,6.8,6.53,6.59,6.59,92100,1,USD,0.24,0.12,0.12,100,57286600
2022-09-28,6.59,6.8,6.58,6.77,6.77,190700,2,USD,0.24,0.12,0.12,100,57286600
2022-09-27,6.68,6.753,6.55,6.6,6.6,44900,3,USD,0.24,0.12,0.12,100,57286600
2022-09-26,6.67,6.85,6.64,6.67,6.67,42800,4,USD,0.24,0.12,0.12,100,57286600
2022-09-23,6.66,6.83,6.63,6.71,6.71,65300,7,USD,0.24,0.12,0.12,100,57286600
2022-09-22,6.79,6.92,6.66,6.71,6.71,26200,8,USD,0.24,0.12,0.12,100,57286600
2022-09-21,6.9,6.99,6.83,6.83,6.83,28800,9,USD,0.24,0.12,0.12,100,57286600
2022-09-20,7.06,7.06,6.86,6.93,6.93,32900,10,USD,0.24,0.12,0.12,100,57286600
2022-09-19,6.68,7.09,6.68,7.07,7.07,58300,11,USD,0.24,0.12,0.12,100,57286600
2022-09-16,6.98,7.05,6.49,6.78,6.78,167200,14,USD,0.24,0.12,0.12,100,57286600
2022-09-15,6.79,7.065,6.79,7.0,7.0,42700,15,USD,0.24,0.12,0.12,100,57286600
2022-09-14,6.91,7.07,6.7,6.77,6.77,72900,16,USD,0.24,0.12,0.12,100,57286600
2022-09-13,6.84,7.067,6.81,6.88,6.88,57500,17,USD,0.24,0.12,0.12,100,57286600
2022-09-12,7.12,7.24,6.892,7.0,7.0,64200,18,USD,0.24,0.12,0.12,100,57286600
2022-09-09,7.19,7.365,6.83,7.04,7.04,66100,21,USD,0.24,0.12,0.12,100,57286600
2022-09-08,6.65,6.74,6.65,6.74,6.74,30700,22,USD,0.24,0.12,0.12,100,57286600
2022-09-07,6.69,6.715,6.65,6.69,6.69,31900,23,USD,0.24,0.12,0.12,100,57286600
2022-09-06,6.7,6.81,6.663,6.73,6.73,57500,24,USD,0.24,0.12,0.12,100,57286600
