date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.23,4.32,4.23,4.24,4.24,366900,28,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-06-01,4.18,4.29,4.14,4.21,4.21,569800,29,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-31,4.21,4.25,4.15,4.17,4.17,1245600,30,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-30,4.3,4.34,4.17,4.26,4.26,593000,31,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-26,4.18,4.25,3.99,4.23,4.23,855800,35,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-25,4.28,4.3,4.18,4.19,4.19,375400,36,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-24,4.26,4.33,4.23,4.28,4.28,373000,37,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-23,4.23,4.44,4.23,4.26,4.26,469900,38,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-22,4.22,4.28,4.17,4.23,4.23,723900,39,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-19,4.39,4.41,4.16,4.2,4.2,515900,42,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-18,4.44,4.45,4.31,4.34,4.34,598700,43,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-17,4.24,4.48,4.24,4.45,4.45,554900,44,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-16,4.31,4.38,4.21,4.23,4.23,778400,45,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-15,4.46,4.51,4.3,4.37,4.37,520500,46,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-12,4.49,4.51,4.31,4.41,4.41,617000,49,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-11,4.58,4.63,4.41,4.49,4.49,578200,50,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-10,4.54,4.75,4.49,4.6,4.6,722700,51,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-09,4.59,4.66,4.44,4.48,4.48,757700,52,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-08,4.5,4.6,4.45,4.6,4.6,550800,53,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-05,4.32,4.62,4.32,4.49,4.49,774600,56,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-04,4.16,4.41,4.07,4.28,4.28,1614500,57,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-03,4.43,4.79,4.04,4.2,4.2,2722100,58,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-02,4.63,4.64,4.47,4.55,4.55,689000,59,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-05-01,4.78,4.78,4.61,4.65,4.65,545900,60,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-28,4.7,4.78,4.67,4.74,4.74,500000,63,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-27,4.76,4.82,4.69,4.71,4.71,490600,64,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-26,4.82,4.87,4.72,4.74,4.74,417600,65,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-25,4.9,4.93,4.81,4.81,4.81,449500,66,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-24,4.96,5.08,4.9,4.93,4.93,321600,67,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-21,4.91,5.05,4.91,4.98,4.98,544000,70,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-20,5.01,5.17,4.89,4.91,4.91,656800,71,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-19,5.08,5.15,4.99,5.09,5.09,396884,72,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-18,5.29,5.2976,5.04,5.13,5.13,609583,73,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-17,5.12,5.3,5.08,5.26,5.26,618108,74,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-14,5.01,5.055,4.9,5.05,5.05,706695,77,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-13,4.97,5.01,4.86,4.98,4.98,453545,78,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-12,5.17,5.24,4.92,4.93,4.93,396489,79,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-11,5.05,5.13,5.0,5.11,5.11,579933,80,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-10,4.91,5.05,4.895,5.05,5.05,583056,81,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-06,4.95,5.05,4.87,4.96,4.96,544566,85,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-05,5.16,5.16,4.93,4.97,4.97,556087,86,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-04,5.33,5.43,5.13,5.21,5.21,476406,87,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-04-03,5.34,5.4,5.18,5.32,5.32,618333,88,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-03-31,5.24,5.405,5.175,5.34,5.34,928180,91,USD,0.02,0.03,-0.01,-33.3333,58037000
2023-03-30,5.18,5.28,5.16,5.19,5.19,511746,92,USD,-0.11,-0.11,0,0,54137000
2023-03-29,5.08,5.15,5.005,5.12,5.12,533376,93,USD,-0.11,-0.11,0,0,54137000
2023-03-28,4.97,5.12,4.94,5.04,5.04,959281,94,USD,-0.11,-0.11,0,0,54137000
2023-03-27,5.385,5.385,4.98,4.99,4.99,870424,95,USD,-0.11,-0.11,0,0,54137000
2023-03-24,5.32,5.33,5.2383,5.29,5.29,620265,98,USD,-0.11,-0.11,0,0,54137000
2023-03-23,5.45,5.5244,5.335,5.38,5.38,586623,99,USD,-0.11,-0.11,0,0,54137000
2023-03-22,5.5,5.53,5.39,5.39,5.39,545883,100,USD,-0.11,-0.11,0,0,54137000
2023-03-21,5.36,5.52,5.3,5.51,5.51,482438,101,USD,-0.11,-0.11,0,0,54137000
2023-03-20,5.395,5.43,5.23,5.28,5.28,585564,102,USD,-0.11,-0.11,0,0,54137000
2023-03-17,5.49,5.52,5.28,5.42,5.42,739187,105,USD,-0.11,-0.11,0,0,54137000
2023-03-16,5.32,5.73,5.31,5.53,5.53,911847,106,USD,-0.11,-0.11,0,0,54137000
2023-03-15,5.58,5.65,5.19,5.3,5.3,1672159,107,USD,-0.11,-0.11,0,0,54137000
2023-03-14,5.91,5.965,5.665,5.72,5.72,743558,108,USD,-0.11,-0.11,0,0,54137000
2023-03-13,5.71,5.795,5.61,5.76,5.76,783318,109,USD,-0.11,-0.11,0,0,54137000
2023-03-10,6.08,6.12,5.695,5.78,5.78,658707,112,USD,-0.11,-0.11,0,0,54137000
2023-03-09,6.17,6.295,6.04,6.1,6.1,784792,113,USD,-0.11,-0.11,0,0,54137000
2023-03-08,6.27,6.27,5.42,6.24,6.24,1939732,114,USD,-0.11,-0.11,0,0,54137000
2023-03-07,6.34,6.445,6.06,6.11,6.11,1147920,115,USD,-0.11,-0.11,0,0,54137000
2023-03-06,6.64,6.64,6.2223,6.35,6.35,829785,116,USD,-0.11,-0.11,0,0,54137000
2023-03-03,6.42,6.565,6.33,6.55,6.55,751449,119,USD,-0.11,-0.11,0,0,54137000
2023-03-02,6.16,6.4399,6.16,6.36,6.36,474000,120,USD,-0.11,-0.11,0,0,54137000
2023-03-01,6.24,6.325,6.14,6.26,6.26,676528,121,USD,-0.11,-0.11,0,0,54137000
2023-02-28,6.15,6.47,6.15,6.27,6.27,861739,122,USD,-0.11,-0.11,0,0,54137000
2023-02-27,6.21,6.31,6.13,6.17,6.17,452217,123,USD,-0.11,-0.11,0,0,54137000
