date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,2.94,2.972,2.83,2.91,2.91,92600,0,USD,-0.72,-0.88,0.16,18.1818,27399900
2022-09-29,2.89,2.93,2.79,2.91,2.91,17200,1,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-28,2.75,3.0,2.67,2.9,2.9,91100,2,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-27,2.96,2.98,2.8,2.8,2.8,35300,3,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-26,2.98,3.05,2.84,2.9,2.9,18400,4,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-23,3.0,3.06,2.86,3.0,3.0,31400,7,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-22,2.93,3.095,2.86,3.01,3.01,18900,8,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-21,2.88,3.04,2.842,3.0,3.0,72900,9,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-20,3.14,3.14,2.86,3.03,3.03,308000,10,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-19,2.96,3.15,2.86,3.11,3.11,26900,11,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-16,3.27,3.27,2.9,3.0,3.0,142800,14,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-15,2.65,3.21,2.65,3.15,3.15,2309200,15,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-14,2.49,2.85,2.4,2.73,2.73,174800,16,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-13,2.65,2.65,2.36,2.4,2.4,54800,17,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-12,2.87,2.872,2.42,2.62,2.62,145000,18,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-09,2.23,2.77,2.19,2.75,2.75,216000,21,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-08,2.25,2.333,2.21,2.23,2.23,61600,22,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-07,2.293,2.38,2.15,2.24,2.24,99500,23,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-06,2.13,2.557,2.09,2.24,2.24,209800,24,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-02,2.14,2.31,2.01,2.07,2.07,141800,28,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-09-01,2.2,2.3,2.09,2.13,2.13,56800,29,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-31,2.25,2.4,2.21,2.24,2.24,43700,30,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-30,2.31,2.32,2.17,2.24,2.24,6800,31,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-29,2.2,2.38,2.2,2.25,2.25,62800,32,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-26,2.25,2.375,2.19,2.25,2.25,35300,35,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-25,2.3,2.399,2.21,2.22,2.22,40700,36,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-24,2.28,2.41,2.22,2.25,2.25,54500,37,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-23,2.47,2.55,2.24,2.25,2.25,132100,38,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-22,2.36,2.45,2.36,2.37,2.37,31200,39,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-19,2.4,2.4,2.365,2.37,2.37,22200,42,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-18,2.47,2.63,2.376,2.41,2.41,61200,43,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-17,2.32,2.69,2.32,2.42,2.42,36500,44,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-16,2.57,2.76,2.37,2.44,2.44,259200,45,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-15,2.55,2.55,2.44,2.45,2.45,26800,46,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-12,2.49,2.542,2.46,2.46,2.46,336600,49,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-11,2.38,2.77,2.37,2.52,2.52,196800,50,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-10,2.36,2.5,2.36,2.47,2.47,68200,51,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-09,2.44,2.95,2.32,2.42,2.42,199900,52,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-08,3.24,3.59,3.0,3.28,3.28,101400,53,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-05,2.9,3.433,2.9,3.24,3.24,139000,56,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-04,3.16,3.25,3.001,3.01,3.01,79400,57,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-03,3.0,3.35,3.0,3.18,3.18,46000,58,USD,-0.9,-0.78,-0.12,-15.3846,27384600
2022-08-02,2.68,3.38,2.635,3.03,3.03,125900,59,USD,-0.9,-0.78,-0.12,-15.3846,27384600
