date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-30,9.77,9.77,9.74,9.77,9.77,33600,0,USD,0.18,0,0.18,,196222700
2022-06-29,9.78,9.78,9.77,9.77,9.77,10000,1,USD,-0.19,0,-0.19,,196222700
2022-06-28,9.78,9.78,9.78,9.78,9.78,314600,2,USD,-0.19,0,-0.19,,196222700
2022-06-27,9.77,9.77,9.77,9.77,9.77,0,3,USD,-0.19,0,-0.19,,196222700
2022-06-24,9.76,9.78,9.76,9.77,9.77,1700,6,USD,-0.19,0,-0.19,,196222700
2022-06-23,9.76,9.76,9.76,9.76,9.76,2700,7,USD,-0.19,0,-0.19,,196222700
2022-06-22,9.76,9.76,9.76,9.76,9.76,700,8,USD,-0.19,0,-0.19,,196222700
2022-06-21,9.77,9.79,9.77,9.77,9.77,998900,9,USD,-0.19,0,-0.19,,196222700
2022-06-17,9.825,9.825,9.78,9.78,9.78,76900,13,USD,-0.19,0,-0.19,,196222700
2022-06-16,9.86,9.86,9.86,9.86,9.86,200,14,USD,-0.19,0,-0.19,,196222700
2022-06-15,9.92,9.929,9.81,9.929,9.929,700,15,USD,-0.19,0,-0.19,,196222700
2022-06-14,9.82,9.84,9.8,9.8,9.8,30100,16,USD,-0.19,0,-0.19,,196222700
2022-06-13,9.86,9.86,9.82,9.82,9.82,8600,17,USD,-0.19,0,-0.19,,196222700
2022-06-10,9.838,9.838,9.82,9.82,9.82,1400,20,USD,-0.19,0,-0.19,,196222700
2022-06-09,9.853,9.853,9.853,9.853,9.853,0,21,USD,-0.19,0,-0.19,,196222700
2022-06-08,9.853,9.853,9.853,9.853,9.853,0,22,USD,-0.19,0,-0.19,,196222700
2022-06-07,9.853,9.853,9.853,9.853,9.853,100,23,USD,-0.19,0,-0.19,,196222700
2022-06-06,9.855,9.855,9.85,9.85,9.85,600,24,USD,-0.19,0,-0.19,,196222700
2022-06-03,9.87,9.87,9.84,9.84,9.84,1400,27,USD,-0.19,0,-0.19,,196222700
2022-06-02,9.88,9.92,9.84,9.92,9.92,1000,28,USD,-0.19,0,-0.19,,196222700
2022-06-01,9.83,9.85,9.81,9.81,9.81,3400,29,USD,-0.19,0,-0.19,,196222700
2022-05-31,9.85,9.86,9.85,9.86,9.86,900,30,USD,-0.19,0,-0.19,,196222700
