date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.87,2.88,2.83,2.88,2.88,29100,28,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-06-01,2.8,2.88,2.8,2.87,2.87,23600,29,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-31,2.8,2.87,2.8,2.81,2.81,7000,30,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-30,2.81,2.88,2.8,2.85,2.85,21100,31,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-26,2.79,2.88,2.79,2.84,2.84,20400,35,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-25,2.81,2.91,2.79,2.79,2.79,13500,36,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-24,2.94,2.94,2.83,2.85,2.85,22100,37,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-23,3.0,3.01,2.85,2.95,2.95,17300,38,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-22,2.81,2.95,2.81,2.95,2.95,21300,39,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-19,2.94,3.01,2.8,2.87,2.87,21700,42,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-18,2.98,2.98,2.87,2.87,2.87,12200,43,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-17,3.02,3.02,2.94,2.99,2.99,9800,44,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-16,2.98,3.05,2.9,2.97,2.97,40900,45,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-15,2.89,3.03,2.86,3.0,3.0,44000,46,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-12,2.63,2.94,2.63,2.92,2.92,49000,49,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-11,2.79,2.79,2.63,2.65,2.65,62000,50,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-10,2.89,2.89,2.76,2.76,2.76,66000,51,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-09,2.85,2.92,2.85,2.88,2.88,35300,52,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-08,2.9,2.92,2.85,2.87,2.87,26400,53,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-05,2.85,2.9,2.85,2.86,2.86,23500,56,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-04,2.91,2.92,2.85,2.89,2.89,26700,57,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-03,2.98,2.99,2.88,2.88,2.88,15800,58,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-02,2.92,2.95,2.9,2.95,2.95,12800,59,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-05-01,2.98,3.03,2.85,2.88,2.88,47100,60,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-04-28,2.97,3.04,2.93,2.97,2.97,27700,63,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-04-27,2.99,3.02,2.99,3.01,3.01,9000,64,USD,-0.19,-0.21,0.02,9.5238,26545500
2023-04-26,3.02,3.03,2.96,3.0,3.0,45800,65,USD,-0.19,-0.21,0.02,9.5238,26545500
