date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-29,5.64,5.64,5.39,5.56,5.56,584100,93,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-28,5.84,5.89,5.51,5.68,5.68,615600,94,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-27,5.9,5.93,5.62,5.81,5.81,650400,95,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-24,6.0,6.18,5.66,5.86,5.86,1720000,98,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-23,5.73,5.939,5.66,5.89,5.89,790100,99,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-22,5.4,5.93,5.24,5.71,5.71,873600,100,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-21,5.67,5.925,5.52,5.52,5.52,886000,101,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-17,5.23,5.67,5.17,5.55,5.55,937000,105,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-16,4.91,5.27,4.89,5.17,5.17,601500,106,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-15,5.18,5.36,5.01,5.3,5.3,676900,107,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-14,5.12,5.35,4.9,5.13,5.13,789200,108,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-13,6.52,6.64,5.02,5.1,5.1,2049700,109,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-10,6.9,7.2,5.59,6.94,6.94,4854900,112,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-09,8.94,9.12,8.67,8.72,8.72,371200,113,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-08,8.9,9.325,8.83,9.07,9.07,445500,114,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-07,8.36,9.0,8.2,8.92,8.92,550300,115,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-06,8.9,9.24,8.22,8.28,8.28,957700,116,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-03,8.59,9.21,8.58,8.74,8.74,943900,119,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-02,8.31,8.77,8.18,8.61,8.61,744400,120,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-06-01,8.35,8.51,8.07,8.33,8.33,821800,121,USD,-0.32,-0.35,0.03,8.5714,60546200
2022-05-31,8.62,8.76,8.08,8.33,8.33,1132800,122,USD,-0.32,-0.35,0.03,8.5714,60546200
