date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,32.02,32.34,30.98,31.5,31.5,407500,28,USD,0.16,0.13,0.03,23.0769,77255000
2023-06-01,31.31,31.96,31.02,31.64,31.64,498500,29,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-31,31.03,31.99,30.89,31.29,31.29,1229600,30,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-30,32.76,32.76,31.21,31.64,31.64,565800,31,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-26,30.29,31.99,30.02,31.8,31.8,632100,35,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-25,30.29,30.67,29.95,30.09,30.09,553200,36,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-24,30.01,30.34,29.43,29.54,29.54,312300,37,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-23,30.67,31.14,30.43,30.48,30.48,277800,38,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-22,30.39,31.05,30.08,30.85,30.85,247200,39,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-19,31.0,31.09,30.46,30.56,30.56,232900,42,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-18,30.15,31.12,30.0,30.86,30.86,256000,43,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-17,29.44,30.28,29.16,29.98,29.98,322700,44,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-16,28.75,29.51,28.75,29.28,29.28,187000,45,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-15,28.33,29.21,28.22,28.92,28.92,193600,46,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-12,28.75,28.96,27.96,28.23,28.23,244700,49,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-11,28.56,28.73,28.18,28.69,28.69,274200,50,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-10,28.53,28.85,28.21,28.59,28.59,246700,51,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-09,27.52,28.04,27.46,28.0,28.0,342000,52,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-08,27.98,28.37,27.82,27.97,27.97,262000,53,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-05,26.84,28.09,26.84,27.99,27.99,380700,56,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-04,27.04,27.04,24.88,26.56,26.56,1088000,57,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-03,27.22,27.81,27.19,27.42,27.42,267900,58,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-02,27.34,27.55,26.96,27.2,27.2,238400,59,USD,0.16,0.13,0.03,23.0769,77255000
2023-05-01,27.33,27.89,27.19,27.34,27.34,250500,60,USD,0.16,0.13,0.03,23.0769,77255000
2023-04-28,27.22,27.61,27.09,27.31,27.31,346500,63,USD,0.16,0.13,0.03,23.0769,77255000
2023-04-27,26.91,27.23,26.46,27.1,27.1,255500,64,USD,0.16,0.13,0.03,23.0769,77255000
2023-04-26,26.96,27.15,26.65,26.97,26.97,223500,65,USD,0.16,0.13,0.03,23.0769,77255000
2023-04-25,27.75,27.94,26.61,26.82,26.82,243300,66,USD,0.16,0.13,0.03,23.0769,77255000
