date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,8.25,8.37,8.167,8.36,8.36,1028900,28,USD,0.06,0.02,0.04,200,194548000
2023-06-01,8.09,8.19,7.98,8.11,8.11,1058500,29,USD,0.06,0.02,0.04,200,194548000
2023-05-31,8.29,8.29,7.933,8.1,8.1,1351700,30,USD,0.06,0.02,0.04,200,194548000
2023-05-30,8.08,8.305,8.0,8.18,8.18,1089200,31,USD,0.06,0.02,0.04,200,194548000
2023-05-26,7.87,8.047,7.78,8.0,8.0,763900,35,USD,0.06,0.02,0.04,200,194548000
2023-05-25,7.97,7.99,7.795,7.86,7.86,997900,36,USD,0.06,0.02,0.04,200,194548000
2023-05-24,8.16,8.205,7.82,7.96,7.96,1110900,37,USD,0.06,0.02,0.04,200,194548000
2023-05-23,8.13,8.37,8.07,8.22,8.22,1450700,38,USD,0.06,0.02,0.04,200,194548000
2023-05-22,8.12,8.26,8.02,8.15,8.15,1262200,39,USD,0.06,0.02,0.04,200,194548000
2023-05-19,8.11,8.35,8.01,8.11,8.11,1761600,42,USD,0.06,0.02,0.04,200,194548000
2023-05-18,7.89,8.035,7.8,7.99,7.99,1529800,43,USD,0.06,0.02,0.04,200,194548000
2023-05-17,8.12,8.16,7.855,7.93,7.93,2217200,44,USD,0.06,0.02,0.04,200,194548000
2023-05-16,8.01,8.24,7.93,8.08,8.08,3697100,45,USD,0.06,0.02,0.04,200,194548000
2023-05-15,8.17,8.3,7.93,8.03,8.03,2629300,46,USD,0.06,0.02,0.04,200,194548000
2023-05-12,8.4,8.47,7.985,8.17,8.17,2178300,49,USD,0.06,0.02,0.04,200,194548000
2023-05-11,7.95,8.555,7.93,8.36,8.36,9769400,50,USD,0.06,0.02,0.04,200,194548000
2023-05-10,8.33,8.33,8.02,8.24,8.24,748100,51,USD,0.06,0.02,0.04,200,194548000
2023-05-09,8.47,8.47,7.98,8.14,8.14,891000,52,USD,0.06,0.02,0.04,200,194548000
2023-05-08,8.16,8.295,8.08,8.13,8.13,824400,53,USD,0.06,0.02,0.04,200,194548000
2023-05-05,8.18,8.255,8.035,8.13,8.13,674700,56,USD,0.06,0.02,0.04,200,194548000
2023-05-04,8.11,8.22,7.89,8.01,8.01,910000,57,USD,0.06,0.02,0.04,200,194548000
2023-05-03,8.2,8.43,8.15,8.2,8.2,563600,58,USD,0.06,0.02,0.04,200,194548000
2023-05-02,8.37,8.37,8.055,8.19,8.19,543700,59,USD,0.06,0.02,0.04,200,194548000
2023-05-01,8.34,8.5,8.3,8.41,8.41,719200,60,USD,0.06,0.02,0.04,200,194548000
2023-04-28,8.1,8.43,7.975,8.4,8.4,782200,63,USD,0.06,0.02,0.04,200,194548000
2023-04-27,7.97,8.11,7.91,8.11,8.11,681500,64,USD,0.06,0.02,0.04,200,194548000
2023-04-26,8.02,8.1,7.855,7.89,7.89,591100,65,USD,0.06,0.02,0.04,200,194548000
2023-04-25,8.23,8.29,8.04,8.09,8.09,762400,66,USD,0.06,0.02,0.04,200,194548000
2023-04-24,8.24,8.31,8.17,8.31,8.31,706900,67,USD,0.06,0.02,0.04,200,194548000
2023-04-21,8.24,8.26,8.04,8.22,8.22,634000,70,USD,0.06,0.02,0.04,200,194548000
2023-04-20,8.12,8.355,7.93,8.25,8.25,1323400,71,USD,0.06,0.02,0.04,200,194548000
2023-04-19,7.99,8.2,7.99,8.18,8.18,501900,72,USD,0.06,0.02,0.04,200,194548000
2023-04-18,8.14,8.18,7.995,8.07,8.07,749500,73,USD,0.06,0.02,0.04,200,194548000
2023-04-17,7.8,8.135,7.72,8.11,8.11,1214800,74,USD,0.06,0.02,0.04,200,194548000
2023-04-14,8.09,8.19,7.79,7.83,7.83,632600,77,USD,0.06,0.02,0.04,200,194548000
2023-04-13,7.9,8.105,7.865,8.07,8.07,938600,78,USD,0.06,0.02,0.04,200,194548000
2023-04-12,8.04,8.06,7.77,7.85,7.85,881200,79,USD,0.06,0.02,0.04,200,194548000
2023-04-11,7.93,8.02,7.87,7.97,7.97,1078000,80,USD,0.06,0.02,0.04,200,194548000
2023-04-10,7.84,7.965,7.765,7.87,7.87,1077300,81,USD,0.06,0.02,0.04,200,194548000
2023-04-06,7.8,7.89,7.675,7.87,7.87,881600,85,USD,0.06,0.02,0.04,200,194548000
2023-04-05,7.98,7.98,7.715,7.77,7.77,688000,86,USD,0.06,0.02,0.04,200,194548000
2023-04-04,8.23,8.23,7.98,8.06,8.06,900900,87,USD,0.06,0.02,0.04,200,194548000
2023-04-03,8.42,8.43,8.14,8.23,8.23,1152900,88,USD,0.06,0.02,0.04,200,194548000
2023-03-31,8.13,8.43,8.06,8.42,8.42,1066300,91,USD,0.06,0.02,0.04,200,194548000
2023-03-30,8.0,8.13,7.84,8.07,8.07,854100,92,USD,0.05,0.04,0.01,25,194468000
2023-03-29,7.98,8.02,7.765,7.88,7.88,686100,93,USD,0.05,0.04,0.01,25,194468000
2023-03-28,8.01,8.03,7.84,7.88,7.88,1108700,94,USD,0.05,0.04,0.01,25,194468000
2023-03-27,7.9,8.02,7.72,8.01,8.01,735000,95,USD,0.05,0.04,0.01,25,194468000
2023-03-24,7.66,7.8,7.61,7.77,7.77,666900,98,USD,0.05,0.04,0.01,25,194468000
2023-03-23,7.7,7.81,7.655,7.75,7.75,1140600,99,USD,0.05,0.04,0.01,25,194468000
2023-03-22,7.96,7.97,7.63,7.64,7.64,580000,100,USD,0.05,0.04,0.01,25,194468000
