date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-09,6.39,6.57,6.1,6.45,6.45,256800,172,USD,-0.72,-0.72,0,0,44065700
2023-01-06,6.23,6.51,6.02,6.39,6.39,128600,175,USD,-0.72,-0.72,0,0,44065700
2023-01-05,6.23,6.28,6.05,6.11,6.11,91100,176,USD,-0.72,-0.72,0,0,44065700
2023-01-04,6.05,6.39,6.03,6.36,6.36,88000,177,USD,-0.72,-0.72,0,0,44065700
2023-01-03,6.28,6.28,5.97,6.01,6.01,69600,178,USD,-0.72,-0.72,0,0,44065700
2022-12-30,5.76,6.15,5.67,6.1,6.1,65000,182,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-29,5.45,5.87,5.33,5.77,5.77,93200,183,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-28,5.25,5.81,5.25,5.34,5.34,108400,184,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-27,5.78,5.85,5.17,5.26,5.26,69000,185,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-23,6.17,6.17,5.56,5.79,5.79,113800,189,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-22,6.38,6.38,5.83,6.17,6.17,140000,190,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-21,6.77,7.07,6.41,6.46,6.46,108100,191,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-20,6.24,6.83,6.13,6.74,6.74,163800,192,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-19,6.53,6.53,6.115,6.25,6.25,173300,193,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-16,6.06,6.53,6.06,6.45,6.45,186100,196,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-15,6.06,6.42,6.01,6.26,6.26,113000,197,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-14,5.87,6.56,5.66,6.15,6.15,109800,198,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-13,6.15,6.15,5.81,5.875,5.875,82300,199,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-12,6.08,6.08,5.58,5.84,5.84,96900,200,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-09,6.38,6.59,5.98,5.98,5.98,90700,203,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-08,6.59,6.79,6.37,6.44,6.44,58400,204,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-07,6.78,7.06,6.41,6.58,6.58,181600,205,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-06,7.01,7.01,6.53,6.73,6.73,452400,206,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-05,7.53,7.78,6.91,7.05,7.05,171100,207,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-02,7.68,7.8,7.24,7.54,7.54,233600,210,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-12-01,8.05,8.31,7.64,7.75,7.75,56400,211,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-30,7.7,7.99,7.46,7.92,7.92,98200,212,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-29,7.58,7.84,7.45,7.61,7.61,82500,213,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-28,7.88,7.99,7.44,7.6,7.6,144400,214,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-25,7.95,8.01,7.75,7.86,7.86,28600,217,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-23,7.93,8.19,7.51,8.01,8.01,122400,219,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-22,8.04,8.04,7.53,7.98,7.98,153100,220,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-21,8.9,8.91,8.02,8.09,8.09,129800,221,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-18,8.82,9.24,8.605,8.87,8.87,168900,224,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-17,9.04,9.04,7.91,8.61,8.61,265800,225,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-16,10.07,10.15,9.65,9.67,9.67,85100,226,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-15,10.24,10.56,9.8,10.11,10.11,83000,227,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-14,9.54,10.51,9.54,9.96,9.96,104900,228,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-11,8.7,9.825,8.7,9.56,9.56,154100,231,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-10,8.91,9.385,8.62,8.81,8.81,200500,232,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-09,8.59,8.715,8.165,8.43,8.43,130900,233,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-08,8.49,8.86,8.3,8.55,8.55,128700,234,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-07,8.32,8.515,7.912,8.38,8.38,100300,235,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-04,8.58,8.58,7.87,8.23,8.23,88700,238,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-03,8.31,8.83,8.31,8.39,8.39,58000,239,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-02,8.56,8.98,8.46,8.49,8.49,81900,240,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-11-01,8.66,8.8,8.46,8.6,8.6,92800,241,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-31,8.63,8.77,8.2,8.43,8.43,185500,242,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-28,8.63,8.74,8.284,8.71,8.71,132200,245,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-27,8.67,8.87,8.345,8.5,8.5,84600,246,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-26,8.38,9.03,8.255,8.51,8.51,80900,247,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-25,8.27,8.72,8.19,8.32,8.32,85300,248,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-24,8.45,8.45,7.88,8.21,8.21,73000,249,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-21,8.48,8.535,8.19,8.3,8.3,86700,252,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-20,8.82,9.15,8.47,8.54,8.54,105500,253,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-19,9.4,9.42,8.58,8.86,8.86,141100,254,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-18,9.37,9.995,8.55,9.37,9.37,87500,255,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-17,8.69,9.21,8.34,9.09,9.09,149300,256,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-14,8.33,9.09,8.14,8.69,8.69,174400,259,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-13,7.74,8.58,7.52,8.37,8.37,385000,260,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-12,10.14,10.14,5.75,8.12,8.12,2897000,261,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-11,10.98,11.19,10.51,11.07,11.07,202700,262,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-10,11.0,11.22,10.58,11.14,11.14,158500,263,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-07,11.65,12.33,10.83,10.99,10.99,159500,266,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-06,12.22,12.5,11.52,11.83,11.83,92000,267,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-05,11.88,12.34,11.71,12.19,12.19,239800,268,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-04,11.59,12.13,11.54,12.12,12.12,224600,269,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-10-03,12.14,12.14,11.29,11.44,11.44,82500,270,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-09-30,11.73,12.51,11.73,11.95,11.95,101300,273,USD,-0.7,-0.61,-0.09,-14.7541,44151000
2022-09-29,12.65,12.65,11.685,11.79,11.79,136000,274,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-28,12.28,12.935,12.28,12.7,12.7,273400,275,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-27,11.99,12.3,11.86,12.18,12.18,209500,276,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-26,11.63,12.0,11.3,11.86,11.86,248900,277,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-23,11.92,11.97,11.295,11.6,11.6,284200,280,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-22,11.91,12.84,11.6,12.16,12.16,301000,281,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-21,12.44,12.67,11.91,12.07,12.07,267800,282,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-20,11.57,12.17,11.56,12.11,12.11,81300,283,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-19,12.1,12.4,11.45,11.73,11.73,99300,284,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-16,11.93,12.38,11.54,12.17,12.17,190200,287,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-15,12.3,12.965,11.91,12.19,12.19,91000,288,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-14,12.65,12.65,11.925,12.37,12.37,115900,289,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-13,13.85,14.0,12.64,12.65,12.65,54500,290,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-12,14.11,14.54,14.11,14.46,14.46,143000,291,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-09,14.34,14.62,14.2,14.26,14.26,71100,294,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-08,13.64,14.69,13.64,14.38,14.38,105300,295,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-07,13.14,13.98,13.03,13.88,13.88,110900,296,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-06,14.46,14.46,13.01,13.26,13.26,142316,297,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-02,14.83,14.9,14.44,14.52,14.52,136400,301,USD,-0.62,-0.64,0.02,3.125,44002400
2022-09-01,14.31,14.81,14.11,14.71,14.71,119100,302,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-31,13.56,14.6,13.3,14.48,14.48,106100,303,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-30,13.87,14.04,13.0,13.33,13.33,93800,304,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-29,13.75,14.07,13.62,13.65,13.65,103700,305,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-26,14.64,14.64,13.54,13.66,13.66,109300,308,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-25,14.81,14.81,14.21,14.54,14.54,72400,309,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-24,14.8,14.8,14.1,14.6,14.6,103400,310,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-23,14.73,15.0,14.49,14.77,14.77,137700,311,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-22,14.72,14.965,14.59,14.75,14.75,102500,312,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-19,14.44,14.95,13.697,14.81,14.81,87600,315,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-18,14.87,15.19,14.65,14.76,14.76,108000,316,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-17,14.96,15.04,14.515,14.9,14.9,143200,317,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-16,14.77,14.97,14.429,14.78,14.78,57400,318,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-15,15.66,15.66,14.56,15.0,15.0,146600,319,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-12,13.74,15.86,13.46,15.76,15.76,389500,322,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-11,14.9,14.9,13.235,13.33,13.33,103500,323,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-10,14.9,15.07,14.56,14.82,14.82,462600,324,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-09,14.8,15.164,14.4,14.81,14.81,170200,325,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-08,13.81,15.04,13.45,14.8,14.8,202500,326,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-05,12.54,13.43,12.2,13.18,13.18,49700,329,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-04,11.26,12.74,10.81,12.59,12.59,67800,330,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-03,10.07,11.335,9.97,11.12,11.12,80000,331,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-02,9.74,10.22,9.63,10.07,10.07,93300,332,USD,-0.62,-0.64,0.02,3.125,44002400
2022-08-01,10.46,10.8,9.8,9.86,9.86,138900,333,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-29,11.58,11.58,10.63,10.7,10.7,61400,336,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-28,12.5,12.5,11.63,11.67,11.67,68700,337,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-27,12.18,12.18,11.5,12.04,12.04,54000,338,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-26,11.63,12.4,11.06,11.94,11.94,53900,339,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-25,11.82,11.82,11.27,11.76,11.76,48500,340,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-22,12.69,12.77,11.458,11.64,11.64,64200,343,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-21,12.97,13.23,12.38,12.51,12.51,62900,344,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-20,13.45,14.6,12.9,13.11,13.11,107200,345,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-19,12.79,13.52,11.52,13.42,13.42,98200,346,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-18,13.09,13.1,12.31,12.44,12.44,44200,347,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-15,13.41,13.41,12.71,12.81,12.81,85700,350,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-14,13.08,13.76,12.26,13.16,13.16,84800,351,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-13,11.48,13.46,11.48,13.39,13.39,78400,352,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-12,13.12,13.417,11.83,11.87,11.87,134300,353,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-11,12.84,13.14,12.48,13.04,13.04,274900,354,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-08,12.85,13.31,12.75,13.06,13.06,140300,357,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-07,13.14,13.45,12.82,13.0,13.0,76300,358,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-06,12.93,13.25,12.525,12.93,12.93,61600,359,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-05,12.44,13.355,12.355,12.98,12.98,85300,360,USD,-0.62,-0.64,0.02,3.125,44002400
2022-07-01,12.55,12.99,12.38,12.75,12.75,77900,364,USD,-0.62,-0.64,0.02,3.125,44002400
2022-06-30,12.27,13.0,12.1,12.61,12.61,164200,365,USD,-0.62,-0.64,0.02,3.125,44002400
2022-06-29,12.78,13.01,12.29,12.62,12.62,183600,366,USD,-0.61,-0.61,0,0,43882900
2022-06-28,12.49,13.64,12.3,13.0,13.0,444300,367,USD,-0.61,-0.61,0,0,43882900
2022-06-27,11.98,12.64,11.685,12.57,12.57,152300,368,USD,-0.61,-0.61,0,0,43882900
2022-06-24,11.66,12.17,11.37,12.04,12.04,764200,371,USD,-0.61,-0.61,0,0,43882900
2022-06-23,10.99,11.54,10.73,11.5,11.5,271600,372,USD,-0.61,-0.61,0,0,43882900
2022-06-22,9.64,11.39,9.64,10.71,10.71,395800,373,USD,-0.61,-0.61,0,0,43882900
2022-06-21,9.64,10.085,9.44,9.81,9.81,239500,374,USD,-0.61,-0.61,0,0,43882900
2022-06-17,8.35,9.68,8.18,9.36,9.36,378300,378,USD,-0.61,-0.61,0,0,43882900
2022-06-16,8.57,8.7,8.03,8.23,8.23,316900,379,USD,-0.61,-0.61,0,0,43882900
2022-06-15,8.83,9.1,8.46,8.85,8.85,346700,380,USD,-0.61,-0.61,0,0,43882900
2022-06-14,8.42,8.75,8.27,8.73,8.73,87600,381,USD,-0.61,-0.61,0,0,43882900
2022-06-13,8.14,8.44,7.855,8.38,8.38,112700,382,USD,-0.61,-0.61,0,0,43882900
2022-06-10,8.64,8.75,8.32,8.55,8.55,66500,385,USD,-0.61,-0.61,0,0,43882900
2022-06-09,9.1,9.22,8.69,8.88,8.88,170500,386,USD,-0.61,-0.61,0,0,43882900
2022-06-08,8.94,9.5,8.73,9.12,9.12,87600,387,USD,-0.61,-0.61,0,0,43882900
