date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-10,6.8,7.22,6.8,7.05,7.05,167300,233,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-08-09,6.67,6.88,6.55,6.72,6.72,64900,234,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-08-08,6.74,6.74,6.2,6.61,6.61,118200,235,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-08-05,6.21,6.7,6.08,6.62,6.62,204300,238,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-08-04,5.91,6.405,5.91,6.1,6.1,74400,239,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-08-03,6.174,6.32,5.78,6.13,6.13,67000,240,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-08-02,5.89,6.36,5.89,6.09,6.09,43700,241,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-08-01,5.42,5.97,5.279,5.93,5.93,52400,242,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-29,5.45,5.5,5.34,5.46,5.46,21000,245,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-28,5.3,5.6,5.18,5.39,5.39,49100,246,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-27,5.11,5.3,4.9,5.25,5.25,38800,247,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-26,5.35,5.35,5.08,5.09,5.09,21500,248,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-25,5.16,5.52,5.16,5.38,5.38,31800,249,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-22,5.25,5.57,5.111,5.21,5.21,31800,252,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-21,5.39,5.56,5.245,5.34,5.34,21400,253,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-20,5.44,5.8,5.35,5.45,5.45,154500,254,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-19,5.25,5.42,5.22,5.37,5.37,58100,255,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-18,5.13,5.335,5.03,5.09,5.09,35400,256,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-15,5.25,5.25,4.93,5.1,5.1,73300,259,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-14,5.13,5.27,4.83,5.17,5.17,83800,260,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-13,5.57,5.57,5.2,5.22,5.22,27100,261,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-12,5.84,5.84,5.55,5.57,5.57,26700,262,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-11,5.57,6.08,5.57,5.73,5.73,105000,263,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-08,5.503,5.71,5.461,5.61,5.61,64700,266,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-07,5.21,5.6,5.2,5.52,5.52,64100,267,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-06,5.65,5.76,5.185,5.22,5.22,87200,268,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-05,5.49,5.67,5.32,5.59,5.59,56700,269,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-07-01,5.52,5.52,5.18,5.46,5.46,44400,273,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-06-30,5.33,5.39,5.15,5.2,5.2,45100,274,USD,0.52,0.18,0.34,188.8889,32363300.000000004
2022-06-29,5.67,5.67,5.2,5.28,5.28,60600,275,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-28,5.89,6.308,5.58,5.6,5.6,40400,276,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-27,5.79,6.08,5.77,5.89,5.89,58400,277,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-24,5.51,5.97,5.41,5.78,5.78,909400,280,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-23,5.32,5.51,5.04,5.48,5.48,91500,281,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-22,5.35,5.55,5.16,5.37,5.37,87300,282,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-21,5.32,5.61,5.2,5.46,5.46,115600,283,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-17,5.24,5.425,4.72,5.31,5.31,233800,287,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-16,5.25,5.505,5.06,5.21,5.21,64700,288,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-15,5.49,5.52,5.17,5.3,5.3,120400,289,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-14,5.81,5.83,5.4,5.42,5.42,85400,290,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-13,5.81,5.96,5.51,5.88,5.88,126100,291,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-10,6.4,6.4,6.0,6.04,6.04,66500,294,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-09,6.59,6.59,6.31,6.45,6.45,122800,295,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-08,6.52,6.8,6.15,6.48,6.48,102900,296,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-07,6.53,6.735,6.175,6.61,6.61,126800,297,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-06,7.69,7.74,6.585,6.64,6.64,104700,298,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-03,7.6,7.62,7.34,7.53,7.53,69000,301,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-02,7.58,7.73,7.5,7.6,7.6,69100,302,USD,0.16,0.15,0.01,6.6667,32265000
2022-06-01,7.62,7.937,7.6,7.63,7.63,67900,303,USD,0.16,0.15,0.01,6.6667,32265000
2022-05-31,7.67,7.69,7.5,7.61,7.61,67000,304,USD,0.16,0.15,0.01,6.6667,32265000
