date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-02,1.62,1.68,1.58,1.63,1.63,13585,332,USD,0.02,,,,32403200
2022-08-01,1.58,1.62,1.56,1.62,1.62,7310,333,USD,0.02,,,,32403200
2022-07-29,1.58,1.58,1.56,1.56,1.56,7326,336,USD,0.02,,,,32403200
2022-07-28,1.52,1.58,1.52,1.56,1.56,4247,337,USD,0.02,,,,32403200
2022-07-27,1.57,1.5762,1.53,1.53,1.53,1716,338,USD,0.02,,,,32403200
2022-07-26,1.513,1.57,1.5,1.5,1.5,3093,339,USD,0.02,,,,32403200
2022-07-25,1.52,1.57,1.5155,1.52,1.52,4060,340,USD,0.02,,,,32403200
2022-07-22,1.55,1.55,1.55,1.55,1.55,350,343,USD,0.02,,,,32403200
2022-07-21,1.5293,1.59,1.5011,1.55,1.55,8952,344,USD,0.02,,,,32403200
2022-07-20,1.5456,1.55,1.5456,1.55,1.55,1001,345,USD,0.02,,,,32403200
2022-07-19,1.6213,1.6213,1.55,1.55,1.55,4346,346,USD,0.02,,,,32403200
2022-07-18,1.52,1.5551,1.52,1.53,1.53,1440,347,USD,0.02,,,,32403200
2022-07-15,1.5101,1.5282,1.51,1.5282,1.5282,976,350,USD,0.02,,,,32403200
2022-07-14,1.575,1.575,1.5,1.5,1.5,4119,351,USD,0.02,,,,32403200
2022-07-13,1.51,1.595,1.51,1.595,1.595,2883,352,USD,0.02,,,,32403200
2022-07-12,1.6,1.6,1.5,1.52,1.52,16043,353,USD,0.02,,,,32403200
2022-07-11,1.6189,1.6399,1.53,1.605,1.605,15611,354,USD,0.02,,,,32403200
2022-07-08,1.66,1.68,1.6401,1.6401,1.6401,4112,357,USD,0.02,,,,32403200
2022-07-07,1.7,1.7,1.66,1.66,1.66,2466,358,USD,0.02,,,,32403200
2022-07-06,1.65,1.66,1.6144,1.62,1.62,5595,359,USD,0.02,,,,32403200
2022-07-05,1.6,1.7,1.6,1.66,1.66,7368,360,USD,0.02,,,,32403200
2022-07-01,1.5275,1.6,1.5275,1.57,1.57,6653,364,USD,0.02,,,,32403200
2022-06-30,1.45,1.55,1.45,1.55,1.55,24770,365,USD,0.02,,,,32403200
2022-06-29,1.46,1.52,1.45,1.51,1.51,6769,366,USD,-0.04,,,,32403200
2022-06-28,1.47,1.55,1.43,1.43,1.43,17693,367,USD,-0.04,,,,32403200
2022-06-27,1.38,1.44,1.38,1.43,1.43,6463,368,USD,-0.04,,,,32403200
2022-06-24,1.403,1.48,1.4,1.44,1.44,29716,371,USD,-0.04,,,,32403200
2022-06-23,1.5999,1.5999,1.35,1.37,1.37,58108,372,USD,-0.04,,,,32403200
2022-06-22,1.53,1.59,1.5102,1.56,1.56,7311,373,USD,-0.04,,,,32403200
2022-06-21,1.48,1.58,1.4,1.56,1.56,43043,374,USD,-0.04,,,,32403200
2022-06-17,1.38,1.4294,1.36,1.37,1.37,19853,378,USD,-0.04,,,,32403200
2022-06-16,1.54,1.54,1.35,1.41,1.41,84321,379,USD,-0.04,,,,32403200
2022-06-15,1.6162,1.6321,1.54,1.55,1.55,32220,380,USD,-0.04,,,,32403200
2022-06-14,1.655,1.655,1.61,1.61,1.61,6759,381,USD,-0.04,,,,32403200
2022-06-13,1.7,1.7,1.6207,1.65,1.65,5916,382,USD,-0.04,,,,32403200
2022-06-10,1.644,1.74,1.62,1.7,1.7,56873,385,USD,-0.04,,,,32403200
2022-06-09,1.665,1.665,1.64,1.66,1.66,2461,386,USD,-0.04,,,,32403200
2022-06-08,1.66,1.7,1.65,1.68,1.68,9631,387,USD,-0.04,,,,32403200
2022-06-07,1.64,1.66,1.64,1.64,1.64,8580,388,USD,-0.04,,,,32403200
2022-06-06,1.75,1.77,1.64,1.66,1.66,23463,389,USD,-0.04,,,,32403200
2022-06-03,1.711,1.73,1.7,1.73,1.73,4932,392,USD,-0.04,,,,32403200
2022-06-02,1.69,1.78,1.66,1.74,1.74,19415,393,USD,-0.04,,,,32403200
2022-06-01,1.6701,1.69,1.6701,1.69,1.69,3995,394,USD,-0.04,,,,32403200
2022-05-31,1.62,1.6976,1.62,1.65,1.65,12820,395,USD,-0.04,,,,32403200
