datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,226.95,229.91,224.08,228.83,1655000,227.65,-13.09,48.62,40.34
2021-01-08,226.00,229.43,224.84,227.65,1666600,226.21,-21.11,47.60,45.45
2021-01-07,222.87,228.00,222.61,226.21,1939000,220.00,-22.55,46.40,47.58
2021-01-06,221.75,224.89,217.85,220.00,2292600,225.36,-37.71,40.99,47.55
2021-01-05,226.57,227.31,223.52,225.36,2773800,228.08,-16.96,44.60,54.10
2021-01-04,240.11,240.68,224.40,228.08,3332800,239.61,-13.31,46.53,62.56
2020-12-31,238.00,242.50,236.93,239.61,1329600,236.93,-0.20,56.09,66.01
2020-12-30,237.78,239.87,236.82,236.93,1140400,237.72,6.34,54.05,58.66
2020-12-29,242.80,243.67,235.52,237.72,1407900,241.92,17.47,54.74,57.05
2020-12-28,250.75,251.02,241.54,241.92,1139100,248.76,21.55,58.45,61.92
2020-12-24,247.87,251.35,245.43,248.76,599900,248.76,29.52,65.13,66.19
2020-12-23,256.28,259.01,248.69,248.76,1638500,257.71,30.47,65.13,64.87
2020-12-22,242.00,258.37,241.94,257.71,4133300,242.32,38.23,74.77,69.90
2020-12-21,238.73,242.74,236.10,242.32,1786000,241.39,14.15,66.96,60.87
2020-12-18,241.98,244.77,239.01,241.39,4011400,239.81,14.11,66.38,68.22
2020-12-17,232.26,240.82,232.00,239.81,2779800,230.59,17.63,65.42,66.24
2020-12-16,223.99,231.00,222.72,230.59,1902700,220.25,6.42,59.06,65.08
2020-12-15,221.68,225.15,218.76,220.25,1946700,220.37,-5.18,49.36,65.76
2020-12-14,219.01,224.10,218.66,220.37,2563500,219.24,-5.33,49.49,67.14
2020-12-11,219.09,220.22,214.77,219.24,1835100,218.29,-5.55,48.33,55.69
2020-12-10,217.45,222.00,215.77,218.29,2810900,219.48,-5.57,47.39,42.35
2020-12-09,228.05,228.83,218.31,219.48,2110000,228.17,4.60,48.42,50.73
2020-12-08,228.00,230.71,225.06,228.17,1636800,227.28,15.03,56.73,50.07
2020-12-07,222.06,228.60,221.41,227.28,1628900,222.18,20.18,56.01,49.90
2020-12-04,224.82,226.49,221.31,222.18,1338500,224.17,12.78,51.75,49.90
2020-12-03,224.00,226.79,223.36,224.17,1287100,225.43,-6.63,53.64,52.71
2020-12-02,222.21,226.07,219.78,225.43,1871900,225.70,1.82,54.81,52.45
2020-12-01,223.44,229.16,222.90,225.70,2809800,224.79,-1.08,55.05,56.08
2020-11-30,223.44,225.10,218.54,224.79,2526500,223.86,-0.18,54.42,51.02
2020-11-27,215.00,224.69,214.00,223.86,2006400,214.88,1.86,53.82,45.63
2020-11-25,214.00,216.90,209.53,214.88,2614900,213.14,-4.93,47.55,41.45
2020-11-24,208.44,213.28,205.14,213.14,3331800,207.10,-5.48,46.23,40.69
2020-11-23,210.47,212.24,204.86,207.10,4456000,209.40,-6.80,41.51,39.96
2020-11-20,220.22,222.45,209.05,209.40,12274600,230.80,-14.00,42.84,46.34
2020-11-19,224.27,231.94,223.46,230.80,4133900,223.61,5.80,59.24,65.89
2020-11-18,226.50,228.20,222.36,223.61,2653100,226.78,-1.62,53.71,54.10
2020-11-17,224.93,228.24,221.90,226.78,1510500,224.97,11.54,56.87,64.38
2020-11-16,219.08,225.81,218.89,224.97,1642500,222.00,15.79,55.48,58.53
2020-11-13,220.83,223.80,218.47,222.00,1105800,219.81,16.52,53.19,51.84
2020-11-12,220.14,224.39,218.61,219.81,1065800,218.62,9.69,51.48,41.25
2020-11-11,216.43,221.55,214.39,218.62,1186800,213.90,0.99,50.56,40.29
2020-11-10,221.06,222.19,209.99,213.90,1518900,223.40,4.20,46.89,36.03
2020-11-09,222.68,228.95,218.59,223.40,1824500,225.00,9.23,54.46,36.20
2020-11-06,224.99,227.81,219.22,225.00,1248100,225.23,14.67,55.87,36.04
2020-11-05,226.26,231.43,223.42,225.23,1971900,215.24,1.09,56.06,35.82
2020-11-04,219.11,224.78,213.51,215.24,2729500,209.18,-5.61,48.91,33.32
2020-11-03,206.51,209.88,205.06,209.18,1067500,205.48,-15.13,43.75,21.68
2020-11-02,209.73,212.50,201.62,205.48,1362800,210.12,-18.95,40.34,16.68
2020-10-30,215.17,217.85,208.16,210.12,1920100,217.63,-17.52,43.41,24.88
2020-10-29,211.53,218.29,211.53,217.63,1708800,209.70,-11.82,49.01,31.97
2020-10-28,210.01,212.37,207.23,209.70,1129500,214.17,-16.97,41.62,29.26
2020-10-27,211.80,216.16,211.51,214.17,1228000,210.33,-16.37,45.04,29.56
2020-10-26,218.65,222.82,208.88,210.33,3862200,224.14,-22.57,41.19,39.49
2020-10-23,221.49,224.27,219.03,224.14,688200,220.85,-4.05,53.77,44.12
2020-10-22,224.43,225.98,218.21,220.85,637300,224.31,-4.88,50.42,45.84
2020-10-21,225.91,226.95,222.10,224.31,1349200,224.43,0.27,54.26,51.53
2020-10-20,230.79,233.78,224.34,224.43,1894200,227.64,-2.78,54.39,59.92
2020-10-19,229.76,231.85,226.51,227.64,1355700,229.45,10.63,57.93,59.55
2020-10-16,227.15,231.10,227.15,229.45,1136900,226.67,7.41,59.97,66.33
2020-10-15,224.13,228.21,222.51,226.67,1904700,230.54,7.69,57.85,68.04
2020-10-14,236.60,236.60,227.55,230.54,1208800,232.90,10.02,62.10,75.42
2020-10-13,228.67,236.84,228.04,232.90,1801700,228.19,17.77,64.80,75.92
2020-10-12,229.36,230.14,224.76,228.19,1371400,225.73,7.41,61.72,75.66
2020-10-09,226.00,226.68,224.33,225.73,830000,224.04,5.39,60.02,76.00
2020-10-08,229.23,229.60,222.60,224.04,842800,227.21,8.26,58.86,76.47
2020-10-07,227.29,230.27,223.60,227.21,2500500,217.01,18.52,62.00,72.64
2020-10-06,223.18,225.69,215.72,217.01,1463200,222.04,9.62,54.79,62.35
2020-10-05,219.67,224.58,217.58,222.04,1309400,218.98,10.24,60.01,61.96
2020-10-02,219.29,225.55,218.00,218.98,1680400,220.52,15.43,57.73,62.42
2020-10-01,222.75,222.75,216.70,220.52,2389800,215.13,20.07,59.31,62.04
2020-09-30,220.52,222.50,214.00,215.13,2123400,220.78,11.94,55.35,54.29
2020-09-29,221.28,222.88,219.70,220.78,1723500,220.34,15.16,61.14,55.06
2020-09-28,218.54,221.50,215.25,220.34,2411000,215.78,12.71,60.84,55.66
2020-09-25,209.64,216.13,207.79,215.78,1220000,208.69,7.37,57.75,45.88
2020-09-24,206.56,211.05,204.17,208.69,1185100,207.39,2.49,52.30,38.74
2020-09-23,211.59,213.90,206.73,207.39,1743200,211.80,0.08,51.23,35.69
2020-09-22,206.68,212.43,203.78,211.80,1831700,203.55,1.05,55.13,27.63
2020-09-21,197.73,203.91,195.81,203.55,1432000,200.45,-5.03,48.29,21.08
2020-09-18,203.87,205.17,196.20,200.45,2307500,203.19,-15.35,45.39,15.44
2020-09-17,198.90,203.38,195.88,203.19,2771700,205.62,-19.81,47.58,40.44
2020-09-16,209.55,210.30,204.18,205.62,1720200,207.63,-27.86,49.55,49.62
2020-09-15,210.70,212.94,206.00,207.63,1712300,208.41,-34.12,51.18,57.07
2020-09-14,209.60,211.39,205.14,208.41,1510000,206.20,-31.30,51.79,57.08
2020-09-11,210.25,210.51,201.39,206.20,1653100,207.31,-37.68,50.23,56.85
2020-09-10,211.11,216.33,205.38,207.31,1844000,210.75,-9.32,51.00,57.62
2020-09-09,213.08,213.78,206.27,210.75,2149200,208.58,-2.87,53.36,60.53
2020-09-08,208.89,214.60,207.10,208.58,2413400,215.80,14.55,52.06,59.70
2020-09-04,223.03,223.32,210.53,215.80,2584900,223.00,24.20,56.98,64.00
2020-09-03,230.26,233.23,219.89,223.00,3212200,233.48,30.35,62.44,68.26
2020-09-02,242.80,243.38,232.12,233.48,3429400,241.75,39.16,71.73,72.76
2020-09-01,241.70,244.75,238.00,241.75,2412200,239.71,50.55,80.50,80.03
2020-08-31,241.13,246.90,238.31,239.71,3606200,243.88,48.15,79.94,86.03
2020-08-28,240.00,248.75,238.08,243.88,11256800,216.63,58.64,84.57,93.62
2020-08-27,211.70,219.29,209.00,216.63,5558800,213.62,35.05,76.21,90.62
2020-08-26,200.95,214.95,199.43,213.62,6196700,194.03,29.86,74.81,81.90
2020-08-25,191.50,194.57,189.32,194.03,1862300,191.60,15.78,60.92,69.70
2020-08-24,194.15,194.66,190.95,191.60,1328900,192.65,14.05,58.27,67.49
2020-08-21,191.63,193.31,190.52,192.65,1003700,194.32,11.60,59.90,61.08
2020-08-20,190.94,194.89,189.75,194.32,1117100,191.20,16.85,62.48,68.18
2020-08-19,191.77,193.96,190.20,191.20,1195800,191.56,7.51,59.45,60.34
2020-08-18,186.57,192.00,184.95,191.56,1891500,185.24,7.57,59.97,51.68
2020-08-17,181.94,186.06,181.81,185.24,1020600,181.58,3.75,53.33,48.17
2020-08-14,183.92,185.48,181.08,181.58,563200,183.76,-0.01,48.75,40.41
2020-08-13,179.56,185.87,179.26,183.76,951500,178.25,2.84,51.54,38.70
2020-08-12,178.03,181.06,176.25,178.25,983100,177.55,-2.33,44.01,32.79
2020-08-11,178.85,180.39,175.82,177.55,1090700,181.05,-6.36,42.97,27.05
2020-08-10,177.56,181.74,174.90,181.05,1602700,177.47,0.67,47.05,26.41
2020-08-07,184.46,184.46,174.52,177.47,1635500,183.69,-6.29,41.80,17.52
2020-08-06,183.98,184.22,180.55,183.69,1055000,183.99,0.91,49.75,29.05
2020-08-05,181.82,184.88,181.03,183.99,765100,181.49,-1.38,50.18,34.93
2020-08-04,181.35,182.34,179.40,181.49,839300,181.59,-7.08,46.63,29.64
2020-08-03,182.47,182.78,179.55,181.59,1285700,180.92,-6.91,46.75,39.23
2020-07-31,181.21,181.45,176.80,180.92,1334800,180.58,-13.07,45.86,31.61
2020-07-30,180.00,181.49,177.51,180.58,1563700,183.91,-2.25,45.43,30.79
2020-07-29,183.00,184.71,180.71,183.91,843100,180.38,2.20,48.98,31.65
2020-07-28,183.00,183.94,180.08,180.38,1441600,183.76,-2.85,44.73,34.37
2020-07-27,184.33,184.74,179.34,183.76,1261700,182.78,-1.92,48.31,44.91
2020-07-24,183.37,184.97,181.21,182.78,1015800,185.37,-1.99,47.17,44.14
2020-07-23,187.39,190.78,183.96,185.37,899600,188.57,-10.51,49.87,51.36
2020-07-22,189.98,191.86,186.35,188.57,1411100,188.50,-8.99,53.37,57.21
2020-07-21,193.17,193.74,187.06,188.50,1123500,193.99,-9.80,53.30,64.92
2020-07-20,183.20,194.85,183.16,193.99,1938200,182.83,2.39,59.49,70.71
2020-07-17,181.40,184.09,179.88,182.83,963900,181.71,-7.96,48.12,63.25
2020-07-16,179.81,182.77,178.97,181.71,1187900,183.23,-6.74,46.73,65.99
2020-07-15,186.65,186.87,180.14,183.23,2173300,185.68,-8.24,48.37,71.11
2020-07-14,182.01,186.17,178.26,185.68,1711700,184.77,-1.68,51.04,64.70
2020-07-13,196.53,197.16,184.26,184.77,1761800,195.88,-1.41,50.09,71.05
2020-07-10,196.86,196.89,193.36,195.88,942500,197.56,8.40,64.27,72.97
2020-07-09,199.44,200.00,193.94,197.56,1510900,198.30,11.30,66.93,64.75
2020-07-08,193.62,199.62,192.80,198.30,2428800,191.60,18.23,68.08,64.97
2020-07-07,190.47,193.50,189.29,191.60,1551300,190.79,6.26,62.68,63.65
2020-07-06,191.54,194.65,190.40,190.79,1987700,188.45,5.85,61.96,69.47
2020-07-02,193.97,194.00,188.20,188.45,1762600,191.47,4.89,59.87,70.35
2020-07-01,187.37,192.95,186.17,191.47,2330300,187.36,3.66,64.08,64.74
2020-06-30,186.18,188.69,185.02,187.36,1929100,186.18,4.80,60.58,57.39
2020-06-29,186.26,188.03,181.66,186.18,1755100,187.48,5.04,59.52,57.37
2020-06-26,185.72,188.43,182.40,187.48,2901700,186.26,9.48,61.20,58.93
2020-06-25,179.65,186.56,178.95,186.26,1848400,180.07,12.71,60.22,56.39
2020-06-24,184.50,185.71,178.31,180.07,1545800,185.34,6.57,54.89,49.55
2020-06-23,185.82,188.69,184.49,185.34,1647200,184.94,2.29,61.40,49.21
2020-06-22,183.85,186.34,183.50,184.94,1103000,183.56,5.18,61.07,49.66
2020-06-19,189.50,190.34,181.14,183.56,4271200,187.81,2.33,59.99,47.81
2020-06-18,182.38,188.25,182.32,187.81,1785500,182.56,9.14,65.16,50.45
2020-06-17,181.73,185.82,181.32,182.56,1535600,181.14,7.26,61.34,41.97
2020-06-16,181.00,184.30,178.54,181.14,1757100,178.00,-0.57,60.24,53.65
2020-06-15,171.02,178.90,170.29,178.00,3053400,173.55,-0.83,57.79,45.82
2020-06-12,178.35,179.20,169.70,173.55,1635400,173.50,-4.41,54.06,46.96
2020-06-11,178.88,180.28,173.49,173.50,2020000,183.05,-9.93,54.02,52.31
2020-06-10,180.39,185.02,178.71,183.05,1966900,179.76,0.49,64.59,58.00
2020-06-09,180.00,181.70,177.80,179.76,1036900,181.23,9.38,62.23,57.38
2020-06-08,178.18,182.61,177.27,181.23,1345500,178.67,12.89,64.00,62.29
2020-06-05,172.80,181.50,171.30,178.67,1803600,175.30,10.52,62.26,57.01
2020-06-04,181.00,182.74,174.80,175.30,1760300,181.71,11.47,59.89,61.28
2020-06-03,179.02,182.19,178.00,181.71,1933100,178.83,22.17,67.36,61.76
2020-06-02,178.71,179.47,174.51,178.83,2211500,177.96,21.41,65.57,56.09
2020-06-01,181.99,182.56,176.30,177.96,2931600,183.43,27.40,65.03,56.77
2020-05-29,181.65,183.80,178.79,183.43,2802200,182.56,29.13,71.56,63.09
2020-05-28,180.08,187.00,178.01,182.56,8411200,170.38,27.33,71.13,69.07
2020-05-27,170.00,170.93,162.66,170.38,4091200,168.34,16.62,64.11,62.89
2020-05-26,171.18,172.83,167.04,168.34,3999100,168.15,8.61,62.70,72.11
2020-05-22,164.04,169.62,162.89,168.15,2659100,163.83,1.57,62.57,70.26
2020-05-21,159.68,164.22,157.89,163.83,2739400,159.54,-1.72,59.66,64.38
2020-05-20,159.55,161.11,157.80,159.54,1613300,157.42,-1.12,56.55,57.65
2020-05-19,152.39,159.88,151.70,157.42,3758200,150.56,5.14,54.96,58.45
2020-05-18,157.48,157.48,149.84,150.56,3221900,154.30,-1.62,49.37,55.91
2020-05-15,154.00,156.75,153.25,154.30,2108500,155.23,5.83,52.68,59.83
2020-05-14,153.54,155.69,149.24,155.23,1660300,153.76,8.57,53.51,58.46
2020-05-13,160.34,160.85,149.83,153.76,3120000,159.73,-0.14,52.41,57.86
2020-05-12,167.59,168.42,159.58,159.73,1851800,166.58,4.96,57.53,67.15
2020-05-11,165.85,168.75,163.75,166.58,2350000,165.55,21.51,64.20,74.13
2020-05-08,163.00,165.79,160.15,165.55,1769100,160.66,17.45,63.61,61.99
2020-05-07,155.00,162.04,154.23,160.66,2153300,152.28,15.70,60.76,61.04
2020-05-06,153.69,155.00,150.74,152.28,1291000,152.18,8.68,55.18,62.07
2020-05-05,148.85,152.65,148.80,152.18,2227600,148.47,6.36,55.11,55.11
2020-05-04,145.67,149.48,144.81,148.47,1523200,146.66,8.32,52.52,45.37
2020-05-01,150.44,151.00,145.56,146.66,1686200,153.90,-4.24,51.25,52.55
2020-04-30,155.46,158.58,153.01,153.90,2245300,154.77,4.60,56.91,51.78
2020-04-29,148.28,156.88,147.34,154.77,2029000,145.07,12.19,57.62,52.70
2020-04-28,150.00,150.69,144.63,145.07,1323400,148.10,-1.00,51.33,56.13
2020-04-27,146.80,148.65,144.47,148.10,1266700,144.96,-1.35,53.64,62.42
2020-04-24,140.81,145.73,140.50,144.96,2065600,143.60,3.78,51.55,63.68
2020-04-23,146.00,147.75,142.85,143.60,1283200,145.82,-1.81,50.65,62.80
2020-04-22,143.88,146.88,141.32,145.82,1226000,140.15,3.71,52.11,57.18
2020-04-21,148.31,149.72,137.62,140.15,3445100,150.90,8.35,48.59,49.72
2020-04-20,148.01,153.66,147.05,150.90,1304800,149.30,20.59,55.82,49.58
2020-04-17,146.21,150.32,145.68,149.30,2988500,142.58,33.22,54.89,50.40
2020-04-16,145.71,146.75,141.80,142.58,2255900,146.07,20.21,50.87,44.19
2020-04-15,145.21,147.78,144.39,146.07,3045400,149.45,19.79,53.15,50.47
2020-04-14,149.71,151.31,145.51,149.45,2469200,141.18,19.23,55.39,58.10
2020-04-13,144.16,145.24,138.72,141.18,2203300,145.41,3.88,50.67,59.70
2020-04-09,145.45,148.85,143.00,145.41,2960500,142.11,9.20,53.35,57.72
2020-04-08,134.00,146.11,132.27,142.11,4652200,131.80,-3.17,51.50,59.99
2020-04-07,136.96,140.86,131.56,131.80,3441000,130.31,-3.93,45.15,58.91
2020-04-06,121.17,130.69,118.99,130.31,2833600,116.08,-2.08,44.17,51.46
2020-04-03,120.73,122.85,115.50,116.08,3119600,122.37,-11.07,33.67,44.47
2020-04-02,124.36,127.76,119.56,122.37,3032600,126.28,-2.63,36.48,43.16
2020-04-01,125.01,126.42,121.04,126.28,5070000,130.22,-0.46,38.34,49.49
2020-03-31,136.00,136.85,128.20,130.22,3848900,137.30,16.35,40.25,50.20
2020-03-30,136.80,141.87,136.35,137.30,2118800,136.21,13.28,43.90,51.76
2020-03-27,140.30,142.14,135.02,136.21,2027800,145.28,16.02,43.17,52.60
2020-03-26,136.98,146.67,136.94,145.28,2838500,135.73,7.52,48.05,51.08
2020-03-25,134.84,142.20,132.39,135.73,3338200,132.39,4.44,41.59,45.19
2020-03-24,132.21,136.96,128.82,132.39,4523400,127.15,-9.64,39.13,39.70
2020-03-23,125.66,131.58,123.00,127.15,4102500,125.00,-23.16,35.16,36.70
2020-03-20,129.83,138.71,124.63,125.00,6111600,126.74,-17.97,33.50,36.46
2020-03-19,114.00,129.50,109.05,126.74,3906200,113.87,-31.94,34.16,34.60
2020-03-18,116.91,120.06,107.75,113.87,4459800,124.02,-51.44,23.95,26.32
2020-03-17,121.34,126.87,113.08,124.02,4817200,120.19,-46.87,27.02,25.92
2020-03-16,124.20,130.72,116.14,120.19,4695800,137.76,-46.37,23.59,31.51
2020-03-13,137.17,140.24,125.04,137.76,3802500,131.29,-35.13,29.49,32.53
2020-03-12,131.79,138.37,128.63,131.29,3993400,142.03,-41.96,22.89,24.61
2020-03-11,145.68,149.35,139.32,142.03,2054400,150.31,-29.17,26.75,24.59
2020-03-10,148.62,150.32,143.60,150.31,2799400,142.97,-25.05,30.42,23.42
2020-03-09,148.75,151.50,142.80,142.97,3334900,158.68,-32.50,21.56,23.09
2020-03-06,161.36,161.36,153.39,158.68,2789800,165.31,-18.43,28.86,29.32
2020-03-05,166.64,169.19,163.02,165.31,1814500,170.89,-18.55,33.29,34.03
2020-03-04,169.70,171.16,166.42,170.89,1574600,166.56,-19.67,37.81,37.57
2020-03-03,172.49,172.83,162.90,166.56,3381100,172.89,-31.02,31.06,33.26
2020-03-02,174.85,176.37,167.69,172.89,3477700,173.25,-26.49,36.43,38.53
2020-02-28,170.45,173.80,164.70,173.25,4273100,171.20,-23.74,36.77,33.98
2020-02-27,168.98,176.50,166.81,171.20,3573800,175.36,-23.47,33.53,43.58
2020-02-26,177.20,180.70,174.52,175.36,1666500,175.47,-19.04,37.11,46.80
2020-02-25,179.49,180.72,174.22,175.47,2077800,177.11,-17.60,37.21,40.18
2020-02-24,175.00,179.86,173.88,177.11,2822100,183.86,-17.75,38.61,47.59
2020-02-21,190.00,191.31,182.76,183.86,2873700,190.56,-8.22,45.14,56.10
2020-02-20,196.00,196.26,187.51,190.56,3219700,197.58,3.06,53.46,60.41
2020-02-19,200.40,202.00,197.44,197.58,1940700,199.38,9.11,65.16,72.35
2020-02-18,196.88,199.90,195.33,199.38,1959200,196.99,4.68,68.73,64.95
2020-02-14,196.87,198.96,194.86,196.99,1240500,194.67,8.42,66.46,63.55
2020-02-13,194.50,196.50,194.23,194.67,937400,194.40,10.04,64.11,57.18
2020-02-12,194.26,195.08,191.29,194.40,1447000,193.07,6.25,63.84,59.23
2020-02-11,196.00,196.64,192.02,193.07,958700,194.86,9.46,62.53,66.81
2020-02-10,191.92,195.60,190.91,194.86,982800,192.08,8.18,65.49,68.12
2020-02-07,190.07,193.78,188.01,192.08,1960500,187.50,8.12,62.96,68.39
2020-02-06,187.09,190.33,184.32,187.50,1376000,188.47,1.43,58.29,67.91
2020-02-05,197.00,197.87,187.70,188.47,1841700,194.70,4.09,59.77,75.09
2020-02-04,190.00,195.99,188.87,194.70,1832300,188.57,12.29,70.47,74.80
2020-02-03,185.60,189.28,184.29,188.57,1609400,184.63,6.26,64.70,68.46
2020-01-31,187.87,188.51,183.29,184.63,1094500,188.15,3.57,60.03,68.23
2020-01-30,183.50,189.35,183.01,188.15,1352400,183.61,5.37,67.42,74.39
2020-01-29,187.54,187.90,183.48,183.61,1310100,186.68,4.43,61.79,76.08
2020-01-28,184.62,187.33,184.62,186.68,1300400,183.96,6.70,69.31,82.59
2020-01-27,182.00,184.92,181.21,183.96,1228600,186.07,2.04,65.90,83.20
2020-01-24,185.00,188.30,184.52,186.07,1962900,184.38,5.96,71.64,87.98
2020-01-23,183.05,184.59,181.25,184.38,1693900,182.41,4.90,69.67,87.59
2020-01-22,183.06,184.59,182.28,182.41,1883800,182.31,3.70,67.21,87.43
2020-01-21,180.30,183.54,179.74,182.31,1232700,181.06,9.36,67.09,86.84
2020-01-17,183.00,183.80,180.42,181.06,1735500,182.78,11.57,65.55,82.39
2020-01-16,178.87,182.98,178.18,182.78,2059800,179.18,14.34,69.71,77.50
2020-01-15,180.73,181.19,178.40,179.18,2051900,179.98,11.72,65.45,76.38
2020-01-14,181.64,182.82,179.25,179.98,1212900,181.92,15.53,67.41,84.17
2020-01-13,180.92,182.58,180.48,181.92,1506800,180.11,18.08,72.26,90.03
2020-01-10,180.98,182.65,179.59,180.11,2006000,179.48,14.26,70.42,90.91
2020-01-09,179.26,180.99,177.27,179.48,3037000,178.71,14.12,69.77,84.19
2020-01-08,172.96,179.61,172.05,178.71,2819900,172.95,12.52,68.99,83.36
2020-01-07,169.51,173.22,168.82,172.95,2404100,169.49,7.34,62.29,75.00
2020-01-06,166.99,170.44,166.35,169.49,1623300,168.44,2.33,57.12,74.98
2020-01-03,165.00,168.86,164.96,168.44,1276300,167.46,6.87,55.39,61.97
2020-01-02,166.10,168.72,165.71,167.46,1503000,164.45,5.98,53.78,54.20
