datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,127.75,129.24,127.07,128.66,1692490,129.69,0.34,52.80,56.51
2021-01-08,131.20,132.19,128.98,129.69,1485477,130.35,0.94,54.99,52.82
2021-01-07,129.26,131.19,129.14,130.35,1910032,129.39,1.74,56.38,53.43
2021-01-06,124.84,130.73,124.84,129.39,2280080,126.09,3.13,54.84,53.14
2021-01-05,123.93,127.31,123.58,126.09,1428925,124.77,-1.23,49.10,52.32
2021-01-04,131.51,132.11,123.36,124.77,3992316,131.92,-4.05,46.58,51.36
2020-12-31,130.29,132.52,128.83,131.92,1537281,130.47,1.63,62.03,55.01
2020-12-30,129.21,131.35,128.50,130.47,1284661,129.00,0.03,59.50,48.14
2020-12-29,129.49,131.33,128.40,129.00,1685107,128.32,-1.36,56.79,40.40
2020-12-28,130.25,130.57,128.12,128.32,1330284,128.75,1.70,55.51,34.11
2020-12-24,128.62,128.98,127.50,128.75,592067,128.61,0.24,56.49,28.50
2020-12-23,127.06,129.08,126.74,128.61,1624632,126.26,-3.16,56.26,32.10
2020-12-22,126.54,127.28,124.44,126.26,1498541,127.32,-4.21,52.26,34.75
2020-12-21,125.79,128.15,123.78,127.32,2187192,128.82,-5.23,54.34,40.74
2020-12-18,130.34,130.91,128.27,128.82,3376444,130.29,-4.14,57.34,47.48
2020-12-17,130.78,132.40,128.67,130.29,1818381,130.44,-5.32,60.38,49.71
2020-12-16,130.60,130.92,128.74,130.44,1752454,130.36,-1.88,60.69,43.93
2020-12-15,129.35,130.49,126.84,130.36,1812403,126.62,1.64,60.59,37.14
2020-12-14,131.29,131.43,126.43,126.62,1888963,128.51,-1.90,55.78,44.11
2020-12-11,130.66,131.81,127.64,128.51,2171863,131.77,1.64,59.17,50.36
2020-12-10,129.86,132.41,128.88,131.77,1791266,130.47,3.42,65.54,46.35
2020-12-09,133.93,134.34,129.32,130.47,2787239,132.55,1.25,64.11,46.23
2020-12-08,131.50,134.17,131.05,132.55,1552763,132.96,1.64,68.32,47.05
2020-12-07,134.88,135.29,132.16,132.96,1766416,135.61,9.87,69.16,45.48
2020-12-04,133.64,135.84,132.77,135.61,1923206,132.32,16.33,74.61,54.05
2020-12-03,129.96,134.67,129.10,132.32,2693953,128.72,11.21,72.07,54.73
2020-12-02,128.11,130.64,127.68,128.72,1955063,128.52,8.38,68.91,47.53
2020-12-01,129.50,129.67,127.67,128.52,1891690,126.87,5.74,68.73,40.81
2020-11-30,127.92,128.31,124.88,126.87,2094480,128.35,3.11,67.26,33.88
2020-11-27,128.00,130.74,127.20,128.35,1365789,129.22,8.35,70.00,51.62
2020-11-25,129.87,130.25,127.76,129.22,2086576,130.91,13.88,71.60,55.78
2020-11-24,126.29,131.35,125.36,130.91,5307604,123.09,14.52,74.67,60.03
2020-11-23,120.95,123.42,120.57,123.09,2185388,119.28,4.61,68.95,57.92
2020-11-20,120.65,121.91,119.21,119.28,5292167,121.11,0.98,65.41,57.84
2020-11-19,120.35,121.71,119.53,121.11,2034789,120.34,17.22,68.91,64.91
2020-11-18,122.26,124.22,120.22,120.34,2370148,122.78,19.43,68.25,68.74
2020-11-17,123.63,123.66,120.36,122.78,2924367,123.76,24.74,72.82,73.03
2020-11-16,125.70,125.70,121.65,123.76,4596254,120.00,27.67,74.69,72.67
2020-11-13,116.31,120.13,115.65,120.00,2806144,115.34,27.10,72.15,67.34
2020-11-12,114.60,116.31,111.87,115.34,3115329,116.39,22.46,68.50,62.45
2020-11-11,117.54,118.20,115.07,116.39,3846817,118.48,23.06,70.43,67.49
2020-11-10,117.20,119.80,115.92,118.48,4883897,118.30,28.51,74.29,74.40
2020-11-09,123.05,131.90,113.60,118.30,14217328,103.89,24.84,74.18,80.40
2020-11-06,102.00,104.65,101.50,103.89,4167957,100.91,7.87,61.60,72.41
2020-11-05,98.73,102.89,98.13,100.91,3572771,98.04,-0.85,57.64,65.10
2020-11-04,97.42,100.56,95.13,98.04,3274487,96.09,-2.78,53.33,63.12
2020-11-03,94.26,97.19,93.89,96.09,2658398,92.90,0.94,50.13,55.95
2020-11-02,93.00,93.39,91.60,92.90,2320087,92.88,-3.19,44.33,48.35
2020-10-30,92.05,94.03,90.55,92.88,2732358,93.33,-1.06,44.29,41.02
2020-10-29,89.99,93.77,89.01,93.33,2728970,89.97,-4.43,44.92,33.54
2020-10-28,91.57,92.52,88.92,89.97,4302436,93.46,-7.10,38.84,31.80
2020-10-27,96.47,96.87,93.35,93.46,2512042,96.02,-3.61,43.47,40.07
2020-10-26,99.50,99.51,94.42,96.02,2912893,101.76,-2.22,47.32,47.08
2020-10-23,101.71,102.27,100.18,101.76,2032637,100.82,1.05,58.00,56.93
2020-10-22,96.10,101.21,95.64,100.82,3033640,95.15,1.48,56.51,56.95
2020-10-21,95.53,96.02,94.31,95.15,1512178,96.09,-5.16,45.69,55.53
2020-10-20,95.30,97.09,94.20,96.09,1783088,93.94,-2.92,47.51,61.42
2020-10-19,98.51,98.51,93.64,93.94,2073616,97.76,-2.98,42.66,53.64
2020-10-16,97.33,98.99,96.80,97.76,1707504,97.07,0.98,50.33,53.45
2020-10-15,96.29,97.29,94.77,97.07,1886712,97.07,1.82,48.79,55.18
2020-10-14,98.54,99.20,96.56,97.07,2448558,98.24,2.72,48.79,61.38
2020-10-13,99.24,99.53,96.91,98.24,2738986,100.71,5.66,51.11,58.95
2020-10-12,99.46,101.11,98.84,100.71,2318741,99.34,7.50,56.37,59.05
2020-10-09,101.29,102.09,99.26,99.34,1673778,100.31,3.34,53.93,67.20
2020-10-08,99.81,100.44,98.21,100.31,1799171,99.01,7.32,55.99,57.41
2020-10-07,98.24,99.94,98.01,99.01,1845529,96.92,7.66,53.79,47.88
2020-10-06,98.13,100.34,96.52,96.92,3023232,96.78,3.98,50.07,42.24
2020-10-05,95.78,97.24,95.13,96.78,2153125,95.25,1.28,49.82,42.59
2020-10-02,91.70,95.62,91.44,95.25,2198953,94.35,2.23,47.12,42.51
2020-10-01,93.22,94.95,92.51,94.35,2182134,92.58,-5.53,45.51,43.53
2020-09-30,94.41,96.02,92.15,92.58,2921840,93.21,-11.83,42.32,38.20
2020-09-29,96.19,96.19,92.81,93.21,2217894,96.00,-14.55,43.16,38.58
2020-09-28,95.05,97.39,93.94,96.00,2965384,92.99,-9.39,46.97,38.04
2020-09-25,90.33,93.43,90.27,92.99,2318070,91.35,-11.69,41.82,31.45
2020-09-24,92.26,93.58,90.48,91.35,4025958,92.94,-7.91,38.81,32.79
2020-09-23,96.35,97.86,92.61,92.94,2788335,95.50,-7.44,40.70,40.34
2020-09-22,93.51,95.53,93.00,95.50,3605399,93.02,-6.51,43.91,45.83
2020-09-21,95.96,96.40,91.40,93.02,4863196,99.88,-10.96,39.63,39.22
2020-09-18,103.37,103.94,99.58,99.88,5327653,104.41,-4.94,49.28,40.74
2020-09-17,105.77,107.13,103.70,104.41,2763129,107.76,1.32,57.93,52.35
2020-09-16,106.11,108.89,104.44,107.76,3004530,105.39,3.37,65.87,60.91
2020-09-15,104.98,106.36,103.22,105.39,1921960,104.68,2.30,62.49,54.30
2020-09-14,100.88,104.91,100.55,104.68,2729265,99.26,1.77,61.43,54.61
2020-09-11,100.94,101.11,97.39,99.26,2637962,100.38,-7.00,51.76,54.48
2020-09-10,102.94,105.38,100.11,100.38,2263060,102.01,-1.41,54.37,60.61
2020-09-09,103.81,103.94,100.83,102.01,2630087,103.98,4.63,58.36,60.94
2020-09-08,103.00,107.15,102.37,103.98,2745935,104.82,5.21,63.60,63.00
2020-09-04,104.89,107.04,103.21,104.82,2856159,103.09,6.93,65.94,65.23
2020-09-03,104.99,107.90,102.21,103.09,2956161,104.39,7.82,63.36,58.35
2020-09-02,103.28,104.84,102.40,104.39,2101262,103.09,10.37,66.90,49.04
2020-09-01,101.48,104.58,100.76,103.09,1918168,102.91,9.09,65.09,42.82
2020-08-31,105.25,105.96,102.84,102.91,2881353,106.26,8.47,64.84,40.75
2020-08-28,102.96,106.61,101.95,106.26,3660993,101.79,10.54,73.88,52.09
2020-08-27,99.25,103.32,99.00,101.79,3856863,97.38,5.78,68.43,54.24
2020-08-26,98.34,98.57,96.33,97.38,2158295,98.77,0.88,60.96,54.97
2020-08-25,98.82,100.38,97.52,98.77,2302662,97.89,2.74,65.49,61.30
2020-08-24,96.01,98.57,95.00,97.89,2791726,95.27,0.88,63.91,60.97
2020-08-21,93.81,97.03,93.50,95.27,2069222,94.02,-1.86,58.70,60.80
2020-08-20,92.46,95.63,92.07,94.02,2240497,94.00,0.24,55.87,54.97
2020-08-19,94.91,95.84,93.67,94.00,1536862,94.44,3.61,55.82,53.49
2020-08-18,95.52,95.84,93.43,94.44,1718129,95.72,7.17,57.01,52.37
2020-08-17,97.22,97.50,95.16,95.72,2095986,96.01,9.62,60.48,55.84
2020-08-14,97.25,97.67,95.96,96.01,3407036,96.50,12.49,61.26,60.22
2020-08-13,95.93,98.50,95.54,96.50,2158738,96.03,12.67,62.52,61.59
2020-08-12,99.21,99.65,95.39,96.03,3831000,97.01,10.52,61.82,61.61
2020-08-11,101.18,101.62,96.87,97.01,5372175,97.13,9.87,64.17,63.73
2020-08-10,94.25,98.12,93.30,97.13,5863849,93.78,10.58,64.44,60.18
2020-08-07,90.23,94.05,88.62,93.78,4949803,90.39,7.51,59.95,56.21
2020-08-06,86.46,91.22,85.95,90.39,3763776,87.27,2.89,54.56,45.41
2020-08-05,87.72,87.93,85.88,87.27,2200758,86.10,-1.70,48.65,36.51
2020-08-04,83.42,86.27,82.62,86.10,2981182,83.52,-4.71,46.22,30.06
2020-08-03,83.26,84.19,81.30,83.52,3361965,83.82,-6.44,40.43,37.43
2020-07-31,84.53,84.61,82.06,83.82,3922499,85.51,-4.66,40.92,37.57
2020-07-30,85.46,86.11,84.54,85.51,2794673,87.14,-5.97,43.59,47.13
2020-07-29,87.08,88.18,86.00,87.14,1653673,86.55,-5.97,46.30,54.40
2020-07-28,86.31,87.88,85.96,86.55,2105019,86.27,-7.48,45.16,46.36
2020-07-27,86.11,87.14,85.20,86.27,2675842,87.50,-0.85,44.63,47.95
2020-07-24,88.89,88.89,86.57,87.50,2369546,88.97,0.00,46.44,47.57
2020-07-23,89.91,90.20,87.92,88.97,2564106,90.81,0.46,48.61,53.48
2020-07-22,89.07,90.96,88.81,90.81,1741359,89.96,4.56,51.42,60.06
2020-07-21,89.67,91.50,88.50,89.96,2443338,88.48,-0.03,50.19,63.04
2020-07-20,90.64,91.63,87.57,88.48,3052426,91.48,1.05,48.06,64.22
2020-07-17,93.03,93.10,90.10,91.48,2329687,93.11,1.65,52.26,70.92
2020-07-16,92.13,93.43,90.76,93.11,2483978,94.03,5.31,54.68,63.03
2020-07-15,90.23,94.75,90.16,94.03,6761443,87.12,7.41,56.03,60.77
2020-07-14,87.00,87.68,86.02,87.12,3063535,87.50,1.39,46.83,50.52
2020-07-13,89.07,90.54,87.37,87.50,3955135,88.51,0.90,47.34,57.18
2020-07-10,85.86,88.61,85.50,88.51,3246396,86.25,7.57,48.63,50.74
2020-07-09,90.01,90.18,86.00,86.25,5263545,89.99,2.21,45.53,44.82
2020-07-08,87.29,90.03,86.62,89.99,3407632,87.43,4.99,50.19,51.40
2020-07-07,88.63,88.98,87.08,87.43,2993873,89.83,-3.19,46.73,45.60
2020-07-06,89.70,90.30,87.14,89.83,3138232,87.80,-0.35,49.74,52.35
2020-07-02,89.70,90.23,86.26,87.80,3877406,86.62,-1.88,47.06,44.35
2020-07-01,86.67,90.50,86.33,86.62,5708185,85.73,-6.13,45.49,46.80
2020-06-30,85.29,86.89,84.00,85.73,4343105,86.60,-5.40,44.34,38.85
2020-06-29,81.51,86.60,80.28,86.60,5132982,80.94,-7.39,45.20,33.00
2020-06-26,83.39,83.92,80.42,80.94,10150239,84.04,-9.85,37.85,27.39
2020-06-25,83.00,84.55,82.16,84.04,5210944,85.00,-8.22,40.62,36.92
2020-06-24,89.25,89.25,83.89,85.00,6403929,90.62,-6.44,41.50,47.40
2020-06-23,90.75,91.49,88.87,90.62,5829178,90.18,-12.00,47.00,54.85
2020-06-22,89.50,91.00,88.30,90.18,4588838,89.68,-17.14,46.48,55.28
2020-06-19,93.83,93.83,88.67,89.68,4880572,92.75,-23.46,45.93,60.65
2020-06-18,90.75,94.16,90.50,92.75,3746910,91.13,-15.21,48.81,65.92
2020-06-17,93.05,93.96,90.92,91.13,4423063,93.99,-13.69,47.19,60.65
2020-06-16,96.38,96.38,90.79,93.99,6197188,90.79,-5.91,49.78,60.10
2020-06-15,88.00,92.33,86.79,90.79,9052926,92.26,-4.82,46.74,59.84
2020-06-12,97.61,97.76,90.07,92.26,7108265,91.44,-2.77,47.98,68.29
2020-06-11,95.09,96.48,90.65,91.44,7614102,102.62,2.94,47.25,63.99
2020-06-10,105.85,106.14,100.05,102.62,5641982,107.32,10.98,57.37,67.56
2020-06-09,110.33,110.48,106.34,107.32,4008725,113.14,9.36,62.61,74.45
2020-06-08,113.23,114.33,110.58,113.14,6056216,107.96,18.22,69.94,80.75
2020-06-05,114.38,118.41,106.77,107.96,10069842,104.82,16.91,66.72,81.50
2020-06-04,100.33,105.01,98.19,104.82,6777775,99.90,13.47,64.58,80.01
2020-06-03,97.30,100.56,96.21,99.90,6136335,95.61,7.22,60.93,79.23
2020-06-02,96.86,96.86,94.04,95.61,5470735,95.03,4.94,57.37,73.18
2020-06-01,89.50,95.62,89.34,95.03,5084212,88.50,1.41,56.88,67.93
2020-05-29,91.21,91.75,88.10,88.50,5874442,91.64,8.74,50.95,60.06
2020-05-28,97.91,97.91,91.54,91.64,5203029,97.96,12.39,54.28,67.02
2020-05-27,98.55,98.55,94.81,97.96,5392025,94.92,22.70,61.84,73.77
2020-05-26,97.85,97.85,94.55,94.92,6258418,91.05,15.59,59.31,68.65
2020-05-22,92.18,92.25,89.52,91.05,2259710,91.35,8.74,55.85,67.03
2020-05-21,91.55,93.04,90.29,91.35,3009033,92.68,4.18,56.19,65.56
2020-05-20,92.27,92.96,90.30,92.68,4265676,90.67,6.70,57.66,64.62
2020-05-19,92.40,94.84,89.26,90.67,7090296,93.62,9.56,56.05,57.35
2020-05-18,85.01,93.89,85.01,93.62,11012237,79.76,9.96,59.11,57.67
2020-05-15,78.14,79.85,77.38,79.76,6526946,79.25,-2.82,46.34,52.94
2020-05-14,72.90,79.25,71.53,79.25,5425359,75.26,-5.50,45.77,52.45
2020-05-13,79.08,79.15,74.58,75.26,4880565,79.33,-15.68,41.16,46.11
2020-05-12,82.96,83.88,79.27,79.33,3605479,82.31,-16.66,44.76,52.88
2020-05-11,84.30,84.75,81.51,82.31,6832659,87.17,-5.11,47.59,58.25
2020-05-08,88.08,88.50,85.65,87.17,4269552,85.98,1.90,52.63,60.35
2020-05-07,83.35,86.95,83.05,85.98,4036189,81.11,5.27,51.46,53.70
2020-05-06,84.32,84.93,80.87,81.11,3013128,83.66,0.01,46.44,54.57
2020-05-05,85.12,87.07,83.07,83.66,3458185,82.58,3.64,48.90,52.80
2020-05-04,81.79,85.60,80.41,82.58,4087134,84.75,2.68,47.81,46.74
2020-05-01,87.09,88.48,84.23,84.75,4234307,90.94,4.98,49.79,54.04
2020-04-30,93.60,93.90,89.27,90.94,5366076,95.99,6.68,55.91,54.39
2020-04-29,90.97,97.45,90.37,95.99,7369508,87.42,15.60,61.66,65.15
2020-04-28,87.41,88.74,84.52,87.42,4210942,85.27,6.69,54.25,65.37
2020-04-27,82.38,86.26,81.53,85.27,5419851,80.71,2.59,52.10,68.14
2020-04-24,81.25,82.18,78.40,80.71,3545323,81.10,2.62,47.19,69.84
2020-04-23,80.45,83.50,79.96,81.10,4540340,80.02,-0.21,47.58,66.50
2020-04-22,81.43,82.47,78.75,80.02,3710079,79.90,-2.51,46.45,60.28
2020-04-21,77.63,80.05,77.11,79.90,4746956,79.77,6.08,46.33,54.67
2020-04-20,81.61,83.25,79.29,79.77,4155031,84.26,9.18,46.21,59.56
2020-04-17,85.30,85.63,82.29,84.26,5299531,80.39,25.18,49.80,58.62
2020-04-16,80.09,80.99,76.25,80.39,5398754,80.73,17.39,46.48,52.96
2020-04-15,78.02,81.99,77.53,80.73,4822723,82.68,11.58,46.73,60.66
2020-04-14,81.00,83.30,78.86,82.68,6093093,78.09,7.87,48.12,66.66
2020-04-13,81.56,81.57,75.71,78.09,4157842,81.31,1.93,44.51,67.46
2020-04-09,86.04,89.03,79.67,81.31,10342955,82.53,2.46,46.62,63.17
2020-04-08,75.24,83.94,74.96,82.53,9143563,73.82,-0.28,47.41,65.05
2020-04-07,78.31,81.98,72.68,73.82,11850384,70.59,-11.43,40.74,66.33
2020-04-06,64.55,70.90,63.78,70.59,12186119,59.08,-8.55,38.03,54.53
2020-04-03,64.36,64.71,57.00,59.08,10622239,63.00,-11.05,27.00,46.64
2020-04-02,69.29,70.59,61.55,63.00,8062657,69.15,-11.58,28.61,46.01
2020-04-01,70.00,71.41,67.65,69.15,7651268,74.81,2.35,31.33,51.84
2020-03-31,74.98,79.24,74.52,74.81,5176088,76.16,11.00,34.11,50.48
2020-03-30,76.71,78.43,72.84,76.16,6097793,78.85,0.92,34.79,45.28
2020-03-27,78.33,82.79,76.29,78.85,5749800,82.81,-7.57,36.13,49.43
2020-03-26,86.65,96.00,80.79,82.81,10449609,85.25,-12.80,38.14,48.49
2020-03-25,83.60,92.68,79.34,85.25,8717945,79.14,-8.46,39.39,42.02
2020-03-24,76.91,81.34,75.12,79.14,9113056,70.13,-20.97,34.38,36.09
2020-03-23,75.02,80.70,67.28,70.13,12931810,74.58,-39.85,26.02,30.18
2020-03-20,73.71,84.00,69.52,74.58,18154670,66.80,-29.61,27.64,30.51
2020-03-19,60.81,72.68,53.00,66.80,17497680,63.81,-43.86,19.53,20.71
2020-03-18,67.10,67.10,46.68,63.81,25881828,75.24,-46.41,16.18,18.62
2020-03-17,87.52,89.61,67.74,75.24,12101621,86.42,-43.09,18.99,19.77
2020-03-16,84.68,91.07,78.12,86.42,9327208,95.61,-27.86,22.54,20.37
2020-03-13,98.23,100.78,91.60,95.61,8552816,93.71,-27.35,26.29,20.64
2020-03-12,90.00,97.81,88.76,93.71,9065674,100.11,-30.29,23.86,13.46
2020-03-11,106.20,106.50,99.56,100.11,8901640,109.98,-19.53,26.61,14.26
2020-03-10,108.83,110.03,102.80,109.98,5395484,104.19,-10.21,31.86,17.49
2020-03-09,102.00,108.92,101.76,104.19,6687359,110.66,-19.89,23.65,14.80
2020-03-06,104.64,113.62,103.89,110.66,6790291,110.22,-24.17,27.03,15.44
2020-03-05,113.79,115.00,108.80,110.22,6977165,118.33,-33.02,26.36,16.19
2020-03-04,115.49,118.54,111.28,118.33,7343706,114.28,-28.51,31.23,17.25
2020-03-03,122.76,123.74,113.88,114.28,6796506,122.96,-33.35,24.79,22.24
2020-03-02,123.07,123.68,116.64,122.96,6375455,124.00,-21.98,30.47,27.70
2020-02-28,116.25,124.33,116.00,124.00,6660793,119.64,-20.90,31.27,33.60
2020-02-27,117.00,127.28,114.46,119.64,6958568,120.19,-27.08,23.47,21.53
2020-02-26,126.29,127.67,119.85,120.19,4964341,124.08,-30.59,23.79,24.82
2020-02-25,135.99,136.05,123.48,124.08,5128449,134.83,-23.11,26.10,33.55
2020-02-24,136.82,137.38,134.22,134.83,3197451,143.24,-10.90,34.75,44.16
2020-02-21,145.38,145.52,142.54,143.24,1858050,146.84,-0.83,45.77,53.04
2020-02-20,147.53,148.91,146.27,146.84,1279602,147.63,0.62,52.38,52.69
2020-02-19,144.56,147.91,144.56,147.63,2018045,144.94,-0.08,53.97,46.40
2020-02-18,144.23,145.86,144.23,144.94,2353889,144.90,-2.46,49.09,44.68
2020-02-14,146.98,147.36,143.90,144.90,2441278,146.72,3.42,49.02,53.54
2020-02-13,149.45,149.53,146.66,146.72,1933876,150.78,6.66,52.25,53.43
2020-02-12,148.04,150.97,148.04,150.78,1583792,147.19,7.47,60.53,53.29
2020-02-11,145.87,148.95,145.22,147.19,1461280,145.73,4.58,54.63,46.01
2020-02-10,143.01,145.84,142.45,145.73,1169798,144.07,4.48,51.91,40.15
2020-02-07,144.91,145.40,142.78,144.07,1717590,146.22,6.07,48.67,33.05
2020-02-06,148.29,148.87,145.78,146.22,1065851,147.71,5.20,52.97,38.26
2020-02-05,149.72,150.17,147.31,147.71,1872525,147.40,2.75,56.15,42.02
2020-02-04,144.47,148.24,143.68,147.40,1812857,141.48,3.28,55.64,39.29
2020-02-03,141.70,144.46,140.87,141.48,1527564,140.06,-2.89,43.94,36.94
2020-01-31,142.15,142.25,138.95,140.06,2070215,143.31,-10.20,40.45,35.51
2020-01-30,140.53,143.54,138.83,143.31,1848612,142.61,-5.71,46.63,37.47
2020-01-29,141.50,143.24,140.38,142.61,1290673,141.25,-4.69,44.94,44.53
2020-01-28,138.71,141.79,138.32,141.25,1958468,138.00,-5.90,41.62,44.96
2020-01-27,137.73,139.63,133.36,138.00,2641198,141.02,-8.80,32.60,35.39
2020-01-24,144.97,145.02,139.84,141.02,2073428,144.96,-4.37,37.62,35.88
2020-01-23,142.43,145.06,141.25,144.96,1863062,144.12,-1.49,46.24,35.62
2020-01-22,145.00,147.19,143.75,144.12,1297129,144.37,-2.61,43.68,44.64
2020-01-21,148.08,148.44,143.42,144.37,2757179,150.26,-0.57,44.26,44.77
2020-01-17,149.19,150.63,148.07,150.26,1058863,149.02,2.92,62.43,49.35
2020-01-16,147.98,149.04,147.50,149.02,804480,147.30,-0.25,59.15,48.15
2020-01-15,146.77,148.15,146.65,147.30,800192,147.15,-4.19,53.98,47.88
2020-01-14,146.41,147.63,146.11,147.15,944731,146.80,-4.28,53.51,47.55
2020-01-13,145.76,146.98,145.54,146.80,987538,145.39,-5.07,52.44,47.38
2020-01-10,146.20,146.57,145.05,145.39,848173,146.45,-7.34,47.97,52.57
2020-01-09,147.46,147.59,146.20,146.45,1197938,146.73,-6.68,51.34,59.12
2020-01-08,145.13,147.62,144.72,146.73,1412775,144.94,-4.77,52.24,59.17
2020-01-07,146.74,147.22,144.68,144.94,2073528,147.34,-6.30,46.69,58.89
2020-01-06,147.90,147.99,146.21,147.34,2178244,149.27,-3.46,54.58,67.71
2020-01-03,149.19,150.02,148.74,149.27,2116944,151.49,-0.77,62.45,78.07
2020-01-02,151.50,152.60,151.03,151.49,1777471,151.43,1.94,73.83,88.83
