datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,283.13,284.81,267.87,270.40,178663008,293.34,49.17,68.60,70.42
2021-01-08,285.33,294.83,279.46,293.34,225167008,272.01,72.75,83.85,84.55
2021-01-07,259.21,272.33,258.40,272.01,154496992,251.99,56.69,80.01,83.70
2021-01-06,252.83,258.00,249.70,251.99,134100000,245.04,38.55,74.79,78.13
2021-01-05,241.22,246.95,239.73,245.04,96736000,243.26,28.42,72.48,77.91
2021-01-04,239.82,248.16,239.06,243.26,145915008,235.22,11.59,71.86,78.30
2020-12-31,233.33,239.57,230.37,235.22,148950000,231.59,16.59,68.95,78.00
2020-12-30,224.00,232.20,222.79,231.59,128538000,222.00,24.00,67.55,70.35
2020-12-29,220.33,223.30,218.33,222.00,68733000,221.23,10.91,63.48,62.88
2020-12-28,224.84,227.13,220.27,221.23,96836000,220.59,7.95,63.14,67.34
2020-12-24,214.33,222.03,213.67,220.59,68597000,215.33,17.26,62.87,68.14
2020-12-23,210.73,217.17,207.52,215.33,99519000,213.45,6.30,60.67,68.28
2020-12-22,216.00,216.63,204.74,213.45,155584992,216.62,11.95,59.89,68.50
2020-12-21,222.08,222.83,215.36,216.62,174136000,231.67,-0.01,61.83,69.23
2020-12-18,222.97,231.67,209.51,231.67,666379008,218.63,17.75,72.12,75.27
2020-12-17,209.40,219.61,206.50,218.63,168811008,207.59,18.95,67.81,60.76
2020-12-16,209.41,210.83,201.67,207.59,126288000,211.08,9.80,63.35,59.46
2020-12-15,214.43,215.63,207.93,211.08,135671008,213.28,21.48,66.04,65.67
2020-12-14,206.33,214.25,203.40,213.28,156122000,203.33,18.36,67.71,65.72
2020-12-11,205.00,208.00,198.93,203.33,139424992,209.02,14.13,63.85,65.16
2020-12-10,191.46,209.25,188.78,209.02,201250000,201.49,13.77,68.18,60.19
2020-12-09,217.90,218.11,196.00,201.49,213874000,216.63,10.16,65.29,69.37
2020-12-08,208.50,217.09,206.17,216.63,192795008,213.92,31.50,78.61,79.94
2020-12-07,201.64,216.26,201.02,213.92,168928992,199.68,39.97,77.86,79.21
2020-12-04,197.00,199.68,195.17,199.68,88204000,197.79,36.48,73.28,77.78
2020-12-03,196.67,199.66,194.14,197.79,127656000,189.61,31.37,72.59,74.85
2020-12-02,185.48,190.51,180.40,189.61,143327008,194.92,27.39,69.37,71.07
2020-12-01,199.20,199.28,190.68,194.92,121149000,189.20,47.72,74.65,77.85
2020-11-30,200.74,202.60,184.84,189.20,189008992,195.25,53.17,72.56,72.90
2020-11-27,193.72,199.59,192.82,195.25,112683000,191.33,59.09,78.96,83.86
2020-11-25,183.35,191.33,181.79,191.33,146791008,185.13,54.08,77.78,79.58
2020-11-24,180.13,186.66,175.40,185.13,160946000,173.95,46.08,75.79,78.33
2020-11-23,167.83,175.33,167.26,173.95,150780992,163.20,37.16,71.52,76.88
2020-11-20,166.00,167.50,163.02,163.20,98736000,166.42,22.78,66.19,75.69
2020-11-19,164.00,169.54,162.52,166.42,187426000,162.21,23.11,69.82,82.60
2020-11-18,149.45,165.33,147.83,162.21,234132000,147.20,16.18,67.67,73.20
2020-11-17,153.39,154.00,144.34,147.20,183564992,136.03,6.88,57.65,68.99
2020-11-16,136.31,137.48,134.70,136.03,80516000,136.17,-5.27,46.11,59.18
2020-11-13,136.95,137.51,133.89,136.17,59491000,137.25,2.66,46.25,58.84
2020-11-12,138.35,141.00,136.51,137.25,59822000,139.04,7.91,47.34,64.78
2020-11-11,138.82,139.56,136.86,139.04,52073000,136.79,2.10,49.10,62.55
2020-11-10,140.03,140.03,132.01,136.79,90853000,140.42,1.45,46.78,64.66
2020-11-09,146.50,150.83,140.33,140.42,104499000,143.32,-1.14,50.20,71.84
2020-11-06,145.37,145.52,141.43,143.32,65118000,146.03,3.22,53.07,64.03
2020-11-05,142.77,146.67,141.33,146.03,85244000,140.33,5.82,55.85,61.78
2020-11-04,143.54,145.13,139.03,140.33,96429000,141.30,-1.60,50.82,54.43
2020-11-03,136.58,142.59,135.56,141.30,103055000,133.50,0.42,51.76,46.52
2020-11-02,131.33,135.66,130.77,133.50,87063000,129.35,-7.14,44.12,48.59
2020-10-30,135.63,135.86,126.37,129.35,127763000,136.94,-14.26,39.37,49.54
2020-10-29,136.65,139.35,135.49,136.94,67966000,135.34,-9.61,46.01,57.98
2020-10-28,138.83,139.53,135.33,135.34,76354000,141.56,-14.29,44.16,58.63
2020-10-27,141.25,143.50,140.03,141.56,68060000,140.09,-12.21,50.36,64.94
2020-10-26,137.21,141.92,136.67,140.09,84718000,140.21,-8.79,48.79,66.32
2020-10-23,140.61,140.96,135.79,140.21,101151000,141.93,-7.22,48.90,58.62
2020-10-22,147.31,148.41,141.50,141.93,119980000,140.88,-2.74,50.52,65.54
2020-10-21,140.90,144.32,140.42,140.88,97111000,140.65,-1.09,49.58,55.07
2020-10-20,143.92,143.92,139.68,140.65,94969000,143.61,-1.12,49.37,56.61
2020-10-19,148.75,149.00,142.96,143.61,108864000,146.56,5.62,51.80,62.93
2020-10-16,151.48,151.98,146.28,146.56,98328000,149.63,4.66,54.27,61.67
2020-10-15,150.10,152.19,147.50,149.63,107017000,153.77,11.26,56.88,67.90
2020-10-14,149.93,155.30,149.12,153.77,144136000,148.88,4.38,60.54,74.77
2020-10-13,147.78,149.63,145.53,148.88,103391000,147.43,5.88,57.55,63.76
2020-10-12,147.33,149.58,146.19,147.43,116374000,144.67,7.74,56.65,54.68
2020-10-09,143.38,144.86,142.15,144.67,86777000,141.97,4.27,54.94,46.87
2020-10-08,146.15,146.33,141.77,141.97,121263000,141.77,6.19,53.29,39.08
2020-10-07,139.96,143.30,137.95,141.77,129383000,137.99,12.50,53.16,42.28
2020-10-06,141.26,142.93,135.35,137.99,147439008,141.89,11.21,50.98,36.33
2020-10-05,141.12,144.55,139.78,141.89,134168000,138.36,0.48,53.37,35.31
2020-10-02,140.46,146.38,138.33,138.36,214290000,149.39,-11.43,51.45,38.87
2020-10-01,146.92,149.63,144.81,149.39,152224992,143.00,2.00,58.40,46.08
2020-09-30,140.44,144.64,140.16,143.00,144436992,139.69,1.86,55.15,41.05
2020-09-29,138.67,142.83,137.20,139.69,151024000,140.40,-7.56,53.39,42.51
2020-09-28,141.54,142.69,138.52,140.40,149159008,135.78,-9.52,53.81,47.95
2020-09-25,131.16,136.24,130.43,135.78,201626000,129.26,-4.09,51.50,41.79
2020-09-24,121.27,133.17,117.10,129.26,289683008,126.79,5.02,48.11,34.94
2020-09-23,135.05,137.38,125.29,126.79,285223008,141.41,3.01,46.80,34.97
2020-09-22,143.20,145.92,139.20,141.41,238743008,149.80,19.32,54.33,34.58
2020-09-21,151.04,151.89,135.69,149.80,328431008,147.38,39.73,59.43,42.34
2020-09-18,149.31,150.33,142.93,147.38,259220992,141.14,7.94,58.39,52.40
2020-09-17,138.53,145.93,136.00,141.14,230338000,147.25,5.48,55.65,53.02
2020-09-16,146.62,152.60,145.10,147.25,217640000,149.92,-1.87,59.19,60.60
2020-09-15,145.52,153.98,143.57,149.92,291895008,139.87,-8.43,60.76,66.31
2020-09-14,126.98,140.00,124.43,139.87,249062000,124.24,-26.23,56.75,60.86
2020-09-11,127.31,127.50,120.17,124.24,182152992,123.78,-23.32,49.28,53.81
2020-09-10,128.74,133.00,120.19,123.78,254792000,122.09,-25.47,49.04,59.64
2020-09-09,118.87,123.00,113.84,122.09,238398000,110.07,-21.45,48.20,60.24
2020-09-08,118.67,122.91,109.96,110.07,346396992,139.44,-24.82,41.88,55.76
2020-09-04,134.27,142.67,124.01,139.44,330966016,135.67,5.16,57.90,62.24
2020-09-03,135.74,143.93,134.00,135.67,262788992,149.12,-1.00,55.89,69.88
2020-09-02,159.66,159.68,135.04,149.12,288528992,158.35,15.67,66.40,75.85
2020-09-01,167.38,167.50,156.84,158.35,270359008,166.11,33.11,75.43,83.63
2020-08-31,148.20,166.71,146.70,166.11,355124000,147.56,40.30,84.40,83.30
2020-08-28,153.01,154.57,145.77,147.56,301217984,149.25,25.18,78.80,79.11
2020-08-27,145.36,153.04,142.83,149.25,355396000,143.54,39.20,81.27,74.96
2020-08-26,137.33,144.40,136.91,143.54,213591008,134.89,35.48,79.23,69.07
2020-08-25,131.66,135.20,131.20,134.89,159884000,134.28,31.24,75.48,67.29
2020-08-24,141.75,141.93,128.50,134.28,300955008,136.67,42.65,75.19,69.94
2020-08-21,136.32,139.70,135.00,136.67,322344000,133.46,42.09,78.60,79.80
2020-08-20,124.05,134.80,123.80,133.46,309176992,125.24,36.61,77.31,77.67
2020-08-19,124.33,127.40,122.75,125.24,183080000,125.81,25.93,73.52,69.28
2020-08-18,126.60,128.26,123.01,125.81,247118000,122.38,26.80,74.32,72.34
2020-08-17,111.80,123.06,111.52,122.38,303635008,110.05,23.24,72.66,70.43
2020-08-14,111.00,111.25,108.44,110.05,188664000,108.07,11.05,65.13,68.86
2020-08-13,107.40,110.08,104.48,108.07,306380000,103.65,12.68,63.64,69.30
2020-08-12,98.00,105.67,95.67,103.65,328483008,91.63,4.48,60.10,56.61
2020-08-11,93.07,94.67,91.00,91.63,129388000,94.57,-8.31,47.07,41.25
2020-08-10,96.53,97.17,92.39,94.57,112834000,96.85,-3.86,50.85,39.46
2020-08-07,99.97,99.98,94.33,96.85,133446000,99.31,-5.79,53.95,47.10
2020-08-06,99.39,101.15,98.48,99.31,89885000,99.00,4.84,57.47,54.59
2020-08-05,99.53,99.99,97.89,99.00,74670000,99.13,-1.87,57.15,55.42
2020-08-04,99.67,101.83,97.47,99.13,126225000,99.00,-7.03,57.33,52.77
2020-08-03,96.61,100.65,96.29,99.00,132140000,95.38,-5.56,57.20,54.66
2020-07-31,101.00,101.14,94.73,95.38,183704992,99.17,-14.15,53.87,46.96
2020-07-30,99.20,100.88,98.07,99.17,114316000,99.94,-0.89,58.28,58.03
2020-07-29,100.07,102.32,99.13,99.94,141404000,98.43,-0.10,59.20,63.39
2020-07-28,100.27,104.31,98.29,98.43,237130736,102.64,-4.64,58.00,63.57
2020-07-27,95.67,103.20,94.20,102.64,240730272,94.47,1.52,62.79,57.81
2020-07-24,94.40,97.67,91.10,94.47,290949536,100.87,-5.33,56.28,58.41
2020-07-23,111.93,112.60,98.72,100.87,364927936,106.16,-2.11,64.49,65.25
2020-07-22,106.60,108.43,104.13,106.16,212416416,104.56,13.21,72.63,73.57
2020-07-21,109.33,111.67,103.87,104.56,242359440,109.53,13.50,71.62,79.01
2020-07-20,101.27,110.00,99.20,109.53,256820768,100.06,16.87,80.11,78.56
2020-07-17,100.90,102.50,99.33,100.06,139949712,100.04,8.62,74.83,77.44
2020-07-16,98.48,102.11,97.73,100.04,214511984,103.07,19.46,74.82,77.08
2020-07-15,102.87,103.33,97.13,103.07,245517680,101.12,28.43,80.73,79.97
2020-07-14,103.73,106.00,95.40,101.12,351272448,99.80,29.13,79.77,75.73
2020-07-13,110.60,119.67,98.07,99.80,584780992,102.98,32.51,79.12,85.53
2020-07-10,93.07,103.26,91.73,102.98,350063648,92.95,39.00,85.25,79.38
2020-07-09,93.13,93.90,90.09,92.95,175764144,91.06,27.22,80.92,72.61
2020-07-08,93.67,94.48,87.42,91.06,244669920,92.66,27.00,79.89,71.74
2020-07-07,93.67,95.30,89.11,92.66,322345248,91.44,25.87,83.44,81.66
2020-07-06,85.11,91.85,84.40,91.44,308548256,80.58,25.15,82.90,79.97
2020-07-02,81.43,81.87,79.04,80.58,258751984,74.64,13.85,76.63,78.43
2020-07-01,72.20,75.69,72.03,74.64,199903632,71.99,7.71,71.27,67.57
2020-06-30,67.10,72.51,66.92,71.99,253777776,67.29,5.87,68.26,57.72
2020-06-29,64.60,67.33,63.23,67.29,135396192,63.98,1.81,61.63,57.96
2020-06-26,66.32,66.33,63.66,63.98,132823752,65.73,-2.08,55.57,58.43
2020-06-25,63.62,65.73,62.48,65.73,138818368,64.06,3.38,60.25,59.61
2020-06-24,66.27,66.73,63.54,64.06,164394064,66.79,-0.80,57.04,64.63
2020-06-23,66.59,67.47,66.27,66.79,95479160,66.29,-1.55,64.99,65.81
2020-06-22,66.66,67.26,66.00,66.29,95435344,66.73,3.58,64.14,61.53
2020-06-19,67.52,67.73,66.09,66.73,130196368,66.93,3.40,65.44,66.70
2020-06-18,66.87,67.95,66.30,66.93,146279184,66.12,7.89,66.00,72.72
2020-06-17,65.85,67.00,65.50,66.12,148362144,65.48,8.49,64.86,72.71
2020-06-16,67.46,67.53,64.16,65.48,210766384,66.06,6.62,63.98,68.51
2020-06-15,61.19,66.59,60.57,66.06,235457904,62.35,7.29,65.36,61.84
2020-06-12,65.33,65.87,60.84,62.35,251450864,64.86,2.48,60.25,59.72
2020-06-11,66.01,67.93,64.80,64.86,238747472,68.34,9.19,66.41,68.50
2020-06-10,66.13,68.50,65.50,68.34,278451488,62.71,14.62,76.47,78.47
2020-06-09,62.67,63.63,61.60,62.71,170822480,63.33,8.03,69.54,76.30
2020-06-08,61.27,63.33,60.61,63.33,212621120,59.04,8.74,71.70,69.44
2020-06-05,58.52,59.10,57.75,59.04,117178872,57.63,4.58,64.64,68.50
2020-06-04,59.33,59.72,57.23,57.63,133315832,58.86,2.46,61.73,68.89
2020-06-03,59.21,59.86,58.67,58.86,119242152,58.77,4.49,66.14,67.20
2020-06-02,59.65,60.58,58.07,58.77,203484144,59.87,4.90,65.98,63.12
2020-06-01,57.20,59.93,56.94,59.87,226279680,55.67,5.63,69.85,63.40
2020-05-29,53.92,55.67,53.61,55.67,177187520,53.72,2.39,61.93,53.45
2020-05-28,54.23,54.98,53.45,53.72,109136720,54.68,0.16,57.07,54.58
2020-05-27,54.72,55.18,52.33,54.68,173243120,54.59,1.95,60.61,59.79
2020-05-26,55.63,55.64,54.38,54.59,121346160,54.46,0.63,60.39,66.29
2020-05-22,54.81,55.45,54.13,54.46,149812272,55.17,0.37,60.10,67.79
2020-05-21,54.40,55.50,53.07,55.17,183818944,54.37,0.54,62.42,69.07
2020-05-20,54.70,55.07,54.12,54.37,109639176,53.87,2.37,60.84,57.45
2020-05-19,54.34,54.80,53.74,53.87,144547968,54.24,1.70,59.86,61.40
2020-05-18,55.19,55.65,53.59,54.24,175471712,53.28,3.03,60.91,66.61
2020-05-15,52.69,53.67,52.44,53.28,157776576,53.56,2.53,59.19,60.78
2020-05-14,52.00,53.56,50.93,53.56,205233024,52.73,6.81,59.90,62.31
2020-05-13,54.72,55.07,50.89,52.73,285982656,53.96,0.60,58.52,67.57
2020-05-12,55.13,56.22,53.87,53.96,238603808,54.09,0.59,61.43,69.58
2020-05-11,52.70,54.93,52.33,54.09,247794256,54.63,2.82,61.73,69.12
2020-05-08,52.92,54.93,52.47,54.63,241951552,52.00,1.38,62.92,68.78
2020-05-07,51.81,53.09,51.49,52.00,172915456,52.17,3.66,59.38,62.57
2020-05-06,51.77,52.65,50.74,52.17,166848624,51.21,5.13,59.72,62.75
2020-05-05,52.65,53.26,50.81,51.21,254875088,50.75,2.40,58.47,64.02
2020-05-04,46.73,50.80,46.53,50.75,288556640,46.75,4.97,57.89,64.75
2020-05-01,50.33,51.52,45.54,46.75,487977600,52.13,-3.01,52.51,66.05
2020-04-30,57.01,57.99,50.90,52.13,427078240,53.37,1.87,62.48,76.36
2020-04-29,52.68,53.55,52.21,53.37,243239968,51.27,3.69,65.13,74.38
2020-04-28,53.04,53.67,50.45,51.27,228329696,53.25,2.61,62.64,69.56
2020-04-27,49.17,53.30,49.00,53.25,310221952,48.34,5.92,66.81,76.03
2020-04-24,47.39,48.72,46.55,48.34,198564384,47.04,4.94,60.79,74.80
2020-04-23,48.51,48.93,46.88,47.04,198550656,48.81,8.84,58.96,75.03
2020-04-22,46.93,48.93,45.91,48.81,213372672,45.78,12.22,62.66,75.13
2020-04-21,48.67,50.22,44.92,45.78,303136704,49.76,9.42,58.53,70.54
2020-04-20,48.85,51.04,47.48,49.76,221198880,50.26,15.34,67.67,78.65
2020-04-17,51.49,51.66,49.84,50.26,196923744,49.68,18.26,68.92,81.17
2020-04-16,47.80,50.63,47.11,49.68,309868224,48.66,19.38,68.29,75.94
2020-04-15,49.47,50.21,47.33,48.66,353655360,47.33,16.56,67.20,68.50
2020-04-14,46.60,49.46,46.16,47.33,458648128,43.40,12.40,65.77,67.16
2020-04-13,39.34,43.47,38.70,43.40,337131648,38.20,9.92,61.13,64.47
2020-04-09,37.47,38.35,37.14,38.20,204750208,36.59,3.91,53.35,56.54
2020-04-08,36.95,37.15,35.56,36.59,189840544,36.36,1.38,50.51,58.20
2020-04-07,36.33,37.67,35.49,36.36,268797024,34.42,0.41,50.10,65.25
2020-04-06,34.08,34.73,33.20,34.42,223527760,32.00,0.75,46.70,58.19
2020-04-03,33.97,34.37,31.23,32.00,338431488,30.30,3.05,42.12,51.24
2020-04-02,32.07,32.95,29.76,30.30,297876704,32.10,1.80,38.69,43.46
2020-04-01,33.60,34.26,31.67,32.10,200297904,34.93,3.59,41.08,42.40
2020-03-31,33.42,36.20,33.13,34.93,266572544,33.48,10.85,45.17,41.13
2020-03-30,34.02,34.44,32.75,33.48,179971184,34.29,4.80,42.44,34.64
2020-03-27,33.67,35.05,32.94,34.29,215661328,35.21,4.62,43.57,40.71
2020-03-26,36.49,37.33,34.15,35.21,261331488,35.95,-1.23,44.82,39.78
2020-03-25,36.35,37.13,34.07,35.95,318341504,33.67,-1.42,45.80,39.91
2020-03-24,31.82,34.25,31.60,33.67,343427904,28.95,-8.61,42.17,32.83
2020-03-23,28.91,29.47,27.37,28.95,246818480,28.50,-14.07,33.65,24.80
2020-03-20,29.21,31.80,28.39,28.50,424282944,28.51,-12.03,32.78,35.48
2020-03-19,24.98,30.13,23.90,28.51,452932352,24.08,-18.39,32.79,36.35
2020-03-18,25.93,26.99,23.37,24.08,356792800,28.68,-24.22,24.29,27.69
2020-03-17,29.33,31.46,26.40,28.68,359919072,29.67,-21.29,27.66,26.36
2020-03-16,31.30,32.99,29.48,29.67,307342272,36.44,-20.03,28.45,26.24
2020-03-13,39.67,40.50,33.47,36.44,339604160,37.37,-13.13,34.74,25.53
2020-03-12,38.73,39.63,36.42,37.37,283636064,42.28,-7.16,35.75,25.49
2020-03-11,42.68,43.57,40.87,42.28,201204000,43.02,-2.99,41.69,32.53
2020-03-10,43.96,44.53,40.53,43.02,233916880,40.53,-8.90,42.68,31.25
2020-03-09,40.36,44.20,40.33,40.53,256106352,46.90,-12.80,38.08,35.96
2020-03-06,46.00,47.13,45.62,46.90,189943952,48.30,-8.69,47.05,42.45
2020-03-05,48.25,49.72,47.87,48.30,162790016,49.97,-11.77,49.43,47.85
2020-03-04,50.93,51.10,48.32,49.97,225734880,49.70,-9.99,52.36,54.60
2020-03-03,53.67,53.80,47.74,49.70,386760416,49.57,-11.46,51.93,59.44
2020-03-02,47.42,49.58,45.78,49.57,302925152,44.53,-7.66,51.74,52.91
2020-02-28,41.98,46.03,40.77,44.53,368462944,45.27,-8.81,43.55,53.97
2020-02-27,48.67,49.32,44.60,45.27,364157760,51.92,-8.33,44.58,61.09
2020-02-26,52.17,54.22,51.74,51.92,212307856,53.33,0.77,55.57,57.51
2020-02-25,56.60,57.11,52.47,53.33,259357472,55.59,1.70,58.40,51.43
2020-02-24,55.93,57.57,54.81,55.59,227882672,60.07,4.17,63.20,63.33
2020-02-21,60.47,60.87,58.70,60.07,215091904,59.96,10.20,74.45,70.19
2020-02-20,60.80,60.80,57.33,59.96,264523664,61.16,10.03,74.35,69.93
2020-02-19,61.57,62.99,60.07,61.16,381344736,57.23,12.18,77.55,75.32
2020-02-18,56.11,57.33,55.49,57.23,250475792,53.34,-1.91,74.16,74.24
2020-02-14,52.48,54.20,52.37,53.34,235405904,53.60,1.34,70.01,73.57
2020-02-13,49.46,54.53,49.00,53.60,394340608,51.15,10.23,70.71,70.41
2020-02-12,51.86,52.65,50.89,51.15,180337232,51.63,8.43,67.88,66.01
2020-02-11,51.25,52.23,50.53,51.63,175462272,51.42,12.90,69.10,62.10
2020-02-10,53.33,54.67,50.16,51.42,370337824,49.87,13.63,68.87,66.56
2020-02-07,48.70,51.32,48.67,49.87,255953072,49.93,12.67,67.22,65.36
2020-02-06,46.66,53.06,45.80,49.93,598211904,48.98,12.28,67.35,64.59
2020-02-05,54.88,56.40,46.94,48.98,726358272,59.14,10.83,66.41,69.51
2020-02-04,58.86,64.60,55.59,59.14,914082304,52.00,21.17,93.05,78.39
2020-02-03,44.91,52.41,44.90,52.00,708503104,43.37,15.52,90.59,73.66
2020-01-31,42.67,43.53,42.17,43.37,235789232,42.72,9.34,84.36,70.03
2020-01-30,42.16,43.39,41.20,42.72,435085568,38.73,8.49,83.60,65.19
2020-01-29,38.38,39.32,37.83,38.73,273250368,37.79,4.16,77.34,54.79
2020-01-28,37.90,38.45,37.21,37.79,176827568,37.20,1.93,75.28,56.15
2020-01-27,36.13,37.63,35.95,37.20,204121232,37.65,2.21,73.89,56.66
2020-01-24,38.04,38.26,36.95,37.65,215304208,38.15,5.77,76.95,60.78
2020-01-23,37.62,38.80,37.04,38.15,294765920,37.97,6.06,80.38,66.08
2020-01-22,38.13,39.63,37.27,37.97,470535904,36.48,5.16,80.08,72.18
2020-01-21,35.35,36.57,35.23,36.48,267052336,34.03,5.21,77.46,65.97
2020-01-17,33.84,34.38,33.54,34.03,204436304,34.23,3.93,71.79,60.62
2020-01-16,32.92,34.30,32.81,34.23,326050112,34.57,4.70,73.19,59.77
2020-01-15,35.32,35.86,34.45,34.57,260532720,35.86,5.89,75.50,66.97
2020-01-14,36.28,36.49,34.99,35.86,435921088,34.99,7.97,84.99,73.46
2020-01-13,32.90,35.04,32.80,34.99,399518592,31.88,7.34,83.70,70.83
2020-01-10,32.12,32.33,31.58,31.88,194652672,32.09,3.19,77.26,68.43
2020-01-09,33.14,33.25,31.52,32.09,426948224,32.81,3.36,79.22,75.36
2020-01-08,31.58,33.23,31.22,32.81,467991360,31.27,4.46,86.20,88.97
2020-01-07,30.76,31.44,30.22,31.27,273137344,30.10,3.32,83.28,87.20
2020-01-06,29.36,30.10,29.33,30.10,152362640,29.53,3.06,80.34,86.91
2020-01-03,29.37,30.27,29.13,29.53,266920720,28.68,2.59,78.64,86.51
2020-01-02,28.30,28.71,28.11,28.68,143375936,27.89,2.47,75.73,85.45
