datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,94.62,98.30,94.18,97.96,8359081,95.56,13.09,79.90,77.84
2021-01-08,96.29,97.80,94.88,95.56,9059720,94.56,10.23,77.09,63.61
2021-01-07,92.13,95.06,91.99,94.56,8784052,90.83,10.53,75.78,55.55
2021-01-06,88.29,91.90,88.28,90.83,9817978,89.60,5.19,69.81,46.83
2021-01-05,86.40,89.62,86.40,89.60,6987214,86.87,3.19,67.34,36.62
2021-01-04,87.24,89.30,86.15,86.87,8449949,86.30,0.78,60.71,36.21
2020-12-31,86.99,87.06,85.17,86.30,5716036,86.98,-1.20,59.11,34.06
2020-12-30,85.38,87.57,85.16,86.98,6294301,84.27,-1.57,61.91,34.01
2020-12-29,85.02,85.12,83.53,84.27,4518003,84.87,-4.20,53.80,25.80
2020-12-28,86.37,86.74,84.56,84.87,3018471,85.33,-3.63,56.26,31.68
2020-12-24,84.74,85.39,84.20,85.33,1409156,84.03,-2.97,58.16,33.89
2020-12-23,86.30,86.50,83.96,84.03,4586080,85.64,-3.86,54.10,38.06
2020-12-22,86.55,86.61,85.54,85.64,3901444,86.41,-2.18,60.89,43.30
2020-12-21,84.39,86.53,83.80,86.41,5226564,86.09,-3.34,64.49,44.11
2020-12-18,87.66,88.15,85.34,86.09,14603135,87.50,-3.05,63.66,50.72
2020-12-17,89.12,89.24,87.13,87.50,5559640,88.55,-1.34,70.39,55.17
2020-12-16,88.31,89.25,87.29,88.55,5808136,88.47,2.45,75.93,60.58
2020-12-15,89.90,90.61,87.95,88.47,6180768,88.50,3.18,75.80,61.11
2020-12-14,88.50,90.52,88.32,88.50,6425496,88.30,4.23,75.94,69.91
2020-12-11,87.05,88.59,86.59,88.30,5776367,87.89,5.82,75.65,70.42
2020-12-10,87.00,88.61,86.46,87.89,5731157,87.82,5.23,75.07,70.74
2020-12-09,89.57,90.10,87.18,87.82,7017779,89.75,6.68,74.97,77.99
2020-12-08,89.23,90.26,89.04,89.75,4702966,89.14,6.80,83.05,86.40
2020-12-07,89.27,89.46,87.82,89.14,5524095,88.84,8.64,82.50,86.37
2020-12-04,86.92,88.92,86.65,88.84,6876859,86.10,12.11,82.24,86.56
2020-12-03,85.74,87.03,85.68,86.10,4824985,85.29,8.85,79.62,86.78
2020-12-02,83.69,85.59,83.61,85.29,5272794,84.27,9.58,78.76,79.82
2020-12-01,83.05,84.62,82.88,84.27,7044074,82.48,9.90,77.66,80.12
2020-11-30,82.00,82.59,80.71,82.48,7543095,82.66,8.00,75.60,73.23
2020-11-27,81.81,83.53,81.68,82.66,3098229,81.14,9.85,76.25,80.88
2020-11-25,82.89,83.02,81.07,81.14,5518508,82.95,11.34,74.52,81.63
2020-11-24,81.00,83.14,79.82,82.95,9542024,80.50,11.79,81.07,87.37
2020-11-23,76.97,80.58,76.97,80.50,8809829,76.72,11.11,78.72,87.16
2020-11-20,77.20,78.57,76.68,76.72,7609745,77.25,5.42,74.11,87.04
2020-11-19,75.26,77.51,74.51,77.25,8990081,75.71,6.72,76.24,86.84
2020-11-18,74.69,76.67,74.59,75.71,10667679,74.37,5.76,74.23,86.45
2020-11-17,73.76,74.57,73.06,74.37,5460128,74.48,9.51,72.33,85.73
2020-11-16,72.97,74.53,72.58,74.48,8104390,72.81,12.65,72.73,79.74
2020-11-13,72.27,73.94,71.50,72.81,10182304,69.80,12.48,70.38,75.51
2020-11-12,70.86,71.15,69.43,69.80,8555129,71.16,10.57,65.36,69.21
2020-11-11,70.20,71.70,69.88,71.16,8071944,69.39,11.66,70.36,71.07
2020-11-10,70.95,71.49,69.10,69.39,8206498,71.30,12.07,67.34,65.17
2020-11-09,73.20,75.93,71.26,71.30,10154563,70.53,12.47,74.99,66.91
2020-11-06,68.90,70.86,68.35,70.53,8639662,69.95,11.02,73.88,60.39
2020-11-05,66.00,70.06,65.91,69.95,13118074,64.86,9.00,73.04,53.24
2020-11-04,63.44,65.19,62.13,64.86,9808323,61.83,3.16,63.50,49.53
2020-11-03,60.99,62.44,60.99,61.83,9967589,60.33,-0.28,54.63,40.45
2020-11-02,59.95,60.47,59.53,60.33,7475407,59.23,-1.93,48.91,30.94
2020-10-30,58.74,59.28,58.26,59.23,7338657,59.50,-2.82,44.12,31.15
2020-10-29,57.23,60.23,56.95,59.50,6314380,57.32,-3.50,45.09,31.41
2020-10-28,57.78,58.22,56.87,57.32,8976958,58.83,-6.19,34.34,31.81
2020-10-27,59.78,59.99,58.77,58.83,4626324,59.51,-5.15,39.29,39.18
2020-10-26,60.33,60.50,58.65,59.51,6715421,60.95,-5.18,41.80,44.86
2020-10-23,61.70,62.17,60.66,60.95,6520098,61.70,-3.73,47.83,52.49
2020-10-22,61.73,62.15,60.86,61.70,6014586,62.11,-1.59,51.42,59.88
2020-10-21,62.40,62.86,61.91,62.11,6188889,62.26,-0.49,53.45,59.37
2020-10-20,62.67,63.01,62.02,62.26,4479873,62.05,1.14,54.18,66.85
2020-10-19,63.17,63.62,61.81,62.05,5757543,63.00,1.65,53.35,63.85
2020-10-16,63.76,63.93,62.40,63.00,6841070,63.51,2.40,57.72,69.87
2020-10-15,62.40,63.69,62.02,63.51,6397398,63.98,5.30,60.18,70.27
2020-10-14,64.90,65.18,63.43,63.98,5824029,64.69,3.33,62.46,70.58
2020-10-13,65.24,65.42,64.15,64.69,7189885,64.68,5.24,65.96,76.98
2020-10-12,64.06,65.12,63.98,64.68,7021872,63.29,5.03,65.93,77.16
2020-10-09,63.29,63.81,63.06,63.29,6367103,62.60,3.93,62.37,77.10
2020-10-08,61.70,62.70,61.37,62.60,5411867,61.12,4.37,60.47,77.39
2020-10-07,61.50,61.79,60.92,61.12,5335383,60.40,3.33,56.03,78.59
2020-10-06,60.33,62.16,60.17,60.40,6947868,60.60,3.15,53.69,72.54
2020-10-05,58.93,60.63,58.76,60.60,6694647,58.21,2.71,54.44,65.28
2020-10-02,59.09,59.66,58.19,58.21,7103905,60.65,0.89,46.09,65.34
2020-10-01,60.37,61.02,59.51,60.65,7542796,59.45,4.50,55.78,72.16
2020-09-30,59.43,60.18,58.99,59.45,9074380,59.65,3.11,51.08,64.54
2020-09-29,59.38,60.25,59.15,59.65,5427837,59.36,3.18,51.94,64.04
2020-09-28,58.28,59.85,58.25,59.36,8615960,58.23,2.16,50.83,54.27
2020-09-25,57.49,58.38,56.65,58.23,6542598,57.79,1.77,46.36,43.07
2020-09-24,56.94,58.82,56.76,57.79,6318534,57.25,2.79,44.54,40.42
2020-09-23,58.10,58.88,57.01,57.25,8831791,57.89,2.13,42.31,34.67
2020-09-22,57.96,58.11,56.71,57.89,7629281,57.32,2.69,44.27,36.04
2020-09-21,55.21,57.36,54.15,57.32,8494306,56.15,1.69,42.05,30.88
2020-09-18,56.79,56.80,55.19,56.15,11912995,56.34,-4.81,37.28,25.70
2020-09-17,54.82,56.63,54.69,56.34,7098656,56.47,-5.12,37.75,22.70
2020-09-16,57.49,58.19,56.38,56.47,8340864,57.20,-8.61,38.05,22.27
2020-09-15,57.23,57.88,56.48,57.20,7209788,56.46,-4.69,39.72,22.52
2020-09-14,56.23,57.12,56.12,56.46,8495715,55.00,-5.14,37.13,21.76
2020-09-11,55.61,56.31,54.67,55.00,9203264,55.12,-8.07,31.76,22.23
2020-09-10,55.60,56.25,54.94,55.12,10670524,55.20,-6.91,31.96,21.74
2020-09-09,56.61,56.98,54.51,55.20,16267604,55.63,-8.56,32.10,21.90
2020-09-08,57.07,57.79,55.32,55.63,20934764,60.96,-8.42,32.76,23.47
2020-09-04,61.21,61.83,58.55,60.96,14688155,61.46,-2.78,43.07,25.95
2020-09-03,64.19,64.37,61.05,61.46,11012979,65.08,-0.81,44.28,27.56
2020-09-02,62.49,65.30,62.37,65.08,10802478,61.89,1.29,54.63,44.93
2020-09-01,61.98,62.10,61.23,61.89,7922675,61.60,-3.98,43.90,35.93
2020-08-31,62.44,62.61,61.42,61.60,6454221,63.07,-4.83,42.76,41.64
2020-08-28,62.06,63.10,61.97,63.07,5206045,62.03,-3.87,47.29,47.50
2020-08-27,64.29,64.29,61.29,62.03,8917799,63.76,-5.59,43.35,48.51
2020-08-26,64.05,64.26,63.49,63.76,5965129,64.05,-1.31,49.01,54.98
2020-08-25,64.11,64.65,63.43,64.05,5157230,63.74,-2.45,50.03,54.36
2020-08-24,63.36,63.80,62.68,63.74,8366548,62.27,-0.72,48.98,54.16
2020-08-21,63.10,63.28,61.92,62.27,11150608,63.79,-2.97,43.77,48.61
2020-08-20,64.71,64.82,63.28,63.79,8307751,65.87,0.22,48.53,55.77
2020-08-19,66.57,66.73,65.69,65.87,4979510,66.43,2.26,56.31,62.24
2020-08-18,67.39,67.39,66.07,66.43,6166721,66.94,1.56,58.66,66.94
2020-08-17,68.10,68.23,66.77,66.94,6883006,67.62,2.09,60.81,72.19
2020-08-14,67.39,69.90,66.50,67.62,23421916,65.07,2.61,63.69,74.05
2020-08-13,66.36,66.60,64.61,65.07,10684354,66.50,0.74,56.50,68.90
2020-08-12,64.99,66.67,64.70,66.50,6177867,64.46,2.08,63.00,69.27
2020-08-11,65.35,66.10,64.24,64.46,7608649,65.24,1.21,56.35,62.85
2020-08-10,63.65,65.27,63.65,65.24,7386983,63.57,2.94,60.19,61.69
2020-08-07,63.69,65.01,62.78,63.57,7124232,63.61,0.56,53.95,60.94
2020-08-06,64.04,64.15,62.60,63.61,7395898,64.87,2.99,54.14,59.92
2020-08-05,64.94,65.23,64.43,64.87,4574091,64.85,1.24,60.31,67.74
2020-08-04,64.99,65.20,64.19,64.85,5190185,65.01,0.63,60.25,67.41
2020-08-03,64.79,65.59,64.70,65.01,5540739,64.33,1.20,61.01,74.06
2020-07-31,64.79,64.79,63.12,64.33,5901236,64.42,0.60,58.96,66.46
2020-07-30,63.17,64.43,63.00,64.42,5525019,63.25,2.12,59.34,58.97
2020-07-29,62.67,63.66,62.17,63.25,4621405,62.30,0.91,55.88,51.76
2020-07-28,62.50,62.95,61.92,62.30,4565741,63.01,0.20,52.85,52.68
2020-07-27,61.63,63.06,61.13,63.01,7194708,60.62,0.47,55.49,53.00
2020-07-24,60.37,61.35,59.62,60.62,11040982,63.63,-0.89,47.24,45.37
2020-07-23,64.29,65.33,63.23,63.63,5351832,64.22,1.04,60.32,57.29
2020-07-22,63.73,64.60,63.53,64.22,5027849,63.81,0.73,63.52,64.43
2020-07-21,64.05,64.83,63.26,63.81,5836686,63.73,1.04,62.23,57.75
2020-07-20,62.61,63.90,61.88,63.73,5017027,62.30,1.55,61.98,57.68
2020-07-17,62.85,62.85,61.95,62.30,4585216,62.34,-1.16,57.41,51.29
2020-07-16,61.56,62.61,61.51,62.34,3934305,62.10,1.34,57.59,41.24
2020-07-15,62.75,62.84,61.30,62.10,5223473,62.54,2.42,56.84,35.67
2020-07-14,60.96,62.63,60.09,62.54,6297457,61.51,2.09,58.61,28.80
2020-07-13,63.01,63.78,61.41,61.51,6027952,62.59,2.45,55.60,36.49
2020-07-10,63.28,63.49,62.04,62.59,5899163,63.49,4.21,59.84,36.81
2020-07-09,63.33,63.70,62.28,63.49,6155929,62.77,3.51,63.59,45.94
2020-07-08,62.90,63.17,62.02,62.77,4045675,62.18,2.80,61.81,45.50
2020-07-07,63.38,63.83,62.03,62.18,5078196,63.46,1.34,60.34,51.98
2020-07-06,62.46,63.70,62.45,63.46,7776863,61.00,2.19,65.42,59.07
2020-07-02,60.50,61.65,60.34,61.00,5596111,59.68,0.05,59.30,51.87
2020-07-01,60.43,60.78,59.54,59.68,5305213,60.45,-0.70,55.37,52.95
2020-06-30,59.41,60.94,59.09,60.45,6067624,59.06,0.45,58.43,51.22
2020-06-29,58.48,59.06,57.61,59.06,5035850,58.38,0.52,54.19,50.87
2020-06-26,59.74,60.14,58.03,58.38,12786506,59.98,1.33,51.96,50.29
2020-06-25,59.63,60.05,58.62,59.98,6298882,59.97,3.43,58.13,53.78
2020-06-24,60.40,60.89,59.16,59.97,7937250,60.84,4.56,58.11,60.77
2020-06-23,61.88,61.88,60.55,60.84,7264936,61.27,0.98,61.54,68.21
2020-06-22,60.57,61.38,59.58,61.27,5379935,60.95,1.48,63.25,68.30
2020-06-19,61.40,62.33,60.41,60.95,10086928,60.38,1.05,62.53,67.62
2020-06-18,59.67,60.72,59.67,60.38,5673980,60.00,0.19,61.27,65.89
2020-06-17,58.73,60.41,58.58,60.00,8338141,58.54,1.87,60.45,67.32
2020-06-16,58.98,60.13,57.92,58.54,9719139,57.05,0.73,57.21,60.25
2020-06-15,54.87,57.23,54.57,57.05,7222230,56.55,1.26,53.61,51.45
2020-06-12,57.51,58.01,54.97,56.55,8534153,55.41,0.86,52.36,58.37
2020-06-11,58.25,58.58,55.36,55.41,9386832,59.86,-0.77,49.48,51.21
2020-06-10,60.20,60.56,59.50,59.86,5319825,59.79,5.19,63.37,52.21
2020-06-09,59.02,60.25,58.96,59.79,6184250,59.90,3.39,63.22,54.10
2020-06-08,60.10,60.43,59.11,59.90,5528660,60.19,4.76,63.60,61.52
2020-06-05,59.71,61.11,59.62,60.19,8349728,58.13,5.80,64.56,68.17
2020-06-04,57.42,59.19,57.15,58.13,7456860,57.81,3.11,60.66,55.61
2020-06-03,56.67,58.25,56.60,57.81,8026744,55.79,0.93,60.03,57.98
2020-06-02,56.10,56.19,54.76,55.79,6998693,55.69,0.32,55.86,51.97
2020-06-01,55.61,56.44,55.19,55.69,5377115,56.18,1.33,55.64,51.91
2020-05-29,55.00,56.38,54.46,56.18,10820226,54.67,4.14,56.89,52.80
2020-05-28,56.41,56.67,54.37,54.67,7239260,56.40,0.24,53.94,51.73
2020-05-27,55.53,56.44,53.33,56.40,9071585,55.14,4.91,58.18,56.70
2020-05-26,56.21,56.70,54.97,55.14,7757569,54.39,2.81,55.83,63.09
2020-05-22,54.92,54.97,53.73,54.39,7121020,55.02,0.38,54.42,62.96
2020-05-21,56.80,56.91,54.85,55.02,7467173,56.88,1.21,55.81,63.13
2020-05-20,56.50,58.16,56.32,56.88,9785547,55.47,5.63,60.03,61.25
2020-05-19,54.38,56.99,54.04,55.47,10535645,54.36,4.97,57.78,52.63
2020-05-18,53.55,54.65,52.41,54.36,11300624,52.04,5.51,55.97,51.97
2020-05-15,53.19,53.46,51.18,52.04,20755932,54.43,4.46,51.98,45.29
2020-05-14,50.69,54.57,49.69,54.43,15838955,51.49,7.54,56.92,55.39
2020-05-13,52.46,52.85,50.42,51.49,8696554,52.33,1.81,51.68,45.93
2020-05-12,54.40,54.59,52.31,52.33,7479010,54.01,-2.01,53.40,45.82
2020-05-11,54.13,54.40,53.37,54.01,8211460,53.81,3.59,56.93,52.19
2020-05-08,52.41,53.89,52.24,53.81,8089548,51.25,2.78,56.61,45.02
2020-05-07,51.46,51.80,50.91,51.25,6645646,50.50,-0.49,52.45,38.59
2020-05-06,49.99,51.16,49.54,50.50,8594562,48.85,-0.40,51.18,40.10
2020-05-05,48.83,50.75,48.53,48.85,8220563,47.58,-3.26,48.36,40.36
2020-05-04,46.56,47.64,46.22,47.58,7798029,46.89,-0.75,46.14,34.24
2020-05-01,48.08,48.36,46.37,46.89,13583130,49.68,-3.74,44.94,40.50
2020-04-30,53.45,53.88,49.64,49.68,14456993,54.34,-3.52,49.03,42.89
2020-04-29,51.83,54.65,51.42,54.34,8946250,50.42,2.11,57.09,43.99
2020-04-28,51.91,52.12,50.26,50.42,7759524,51.03,0.05,50.77,46.27
2020-04-27,52.50,52.72,50.65,51.03,6587434,51.74,-1.44,51.87,54.00
2020-04-24,51.22,51.88,49.94,51.74,7665048,50.90,1.86,53.12,55.49
2020-04-23,51.75,52.22,50.59,50.90,9048275,52.11,1.31,51.85,55.40
2020-04-22,50.10,52.43,49.81,52.11,7790213,48.33,0.65,53.80,56.12
2020-04-21,49.90,50.05,48.21,48.33,9359637,50.63,0.77,48.13,49.39
2020-04-20,52.10,52.49,50.61,50.63,7041189,53.20,4.48,51.72,49.00
2020-04-17,53.63,53.90,52.27,53.20,9367590,52.23,10.92,56.05,54.51
2020-04-16,51.87,52.57,50.80,52.23,8878072,50.37,8.99,54.72,47.02
2020-04-15,51.31,51.31,49.74,50.37,7206676,52.47,7.07,52.14,47.89
2020-04-14,51.41,52.84,51.08,52.47,8025517,49.88,6.65,55.46,54.43
2020-04-13,49.30,49.97,48.37,49.88,5750047,49.59,2.58,51.96,56.43
2020-04-09,52.00,52.74,48.68,49.59,11659104,51.46,4.54,51.57,62.08
2020-04-08,48.63,51.62,48.51,51.46,14428958,47.56,2.26,54.24,62.35
2020-04-07,48.00,48.97,46.30,47.56,11962593,46.15,2.83,49.13,61.26
2020-04-06,44.84,46.45,44.64,46.15,12046450,42.28,1.01,47.16,52.17
2020-04-03,43.46,43.62,41.58,42.28,9488550,43.24,2.11,41.34,53.19
2020-04-02,42.50,44.46,42.13,43.24,8764565,43.30,5.25,42.42,51.94
2020-04-01,43.83,46.18,42.83,43.30,10665913,45.82,3.11,42.48,58.87
2020-03-31,47.17,47.28,45.15,45.82,11068717,47.30,6.64,45.14,56.28
2020-03-30,45.40,47.51,45.33,47.30,7839167,45.05,2.44,46.74,55.13
2020-03-27,47.52,48.13,44.88,45.05,10624183,49.20,4.52,43.94,56.09
2020-03-26,46.23,49.34,45.44,49.20,11869403,44.73,-1.69,48.28,55.72
2020-03-25,44.92,48.18,43.78,44.73,11550731,45.14,-0.38,42.61,49.65
2020-03-24,44.03,46.23,43.06,45.14,16338454,40.17,-7.35,43.01,43.45
2020-03-23,38.64,41.54,37.92,40.17,15138428,37.99,-16.00,36.23,41.77
2020-03-20,41.49,43.26,37.80,37.99,13967138,40.19,-14.08,32.99,33.95
2020-03-19,38.69,42.05,36.87,40.19,13066570,39.18,-17.60,34.64,40.72
2020-03-18,40.68,41.73,36.69,39.18,18870020,44.86,-19.95,33.21,33.72
2020-03-17,41.76,46.07,39.77,44.86,16361231,40.53,-15.66,37.48,33.14
2020-03-16,44.05,46.70,40.41,40.53,13762985,50.89,-17.51,31.23,32.70
2020-03-13,48.67,51.23,45.35,50.89,15539265,45.11,-9.27,40.16,32.67
2020-03-12,48.77,50.36,45.10,45.11,18043724,52.49,-13.01,29.75,24.78
2020-03-11,54.28,54.99,51.41,52.49,12977850,56.17,-4.51,37.48,25.38
2020-03-10,54.40,56.17,52.56,56.17,10107411,52.07,-3.64,42.60,25.91
2020-03-09,52.81,55.33,52.00,52.07,10305890,57.79,-6.79,33.14,26.03
2020-03-06,57.00,58.48,56.25,57.79,8958735,59.13,-3.29,42.14,25.70
2020-03-05,58.56,60.44,58.26,59.13,9842549,60.52,-5.14,44.78,25.62
2020-03-04,59.44,60.65,58.27,60.52,7925764,58.04,-5.88,47.66,38.05
2020-03-03,59.97,61.38,57.56,58.04,14036618,60.16,-9.37,41.42,39.75
2020-03-02,58.70,60.19,57.00,60.16,10795212,58.12,-5.00,45.75,45.53
2020-02-28,54.19,58.18,54.08,58.12,14945271,57.00,-8.73,40.16,43.70
2020-02-27,57.20,58.50,56.40,57.00,15746188,59.81,-10.37,36.84,45.97
2020-02-26,59.58,60.76,59.31,59.81,10855351,58.86,-5.56,42.31,49.19
2020-02-25,61.92,62.28,58.48,58.86,9942547,61.08,-5.59,39.49,48.43
2020-02-24,61.13,61.85,60.40,61.08,11223689,64.27,-1.84,44.17,56.49
2020-02-21,65.91,66.13,63.62,64.27,9660153,66.40,2.56,52.47,63.61
2020-02-20,67.00,67.35,65.22,66.40,7535934,67.41,3.21,59.40,63.86
2020-02-19,66.50,67.73,66.27,67.41,8502634,65.16,3.61,63.06,70.21
2020-02-18,64.23,66.00,63.85,65.16,10218491,66.85,2.15,57.66,69.56
2020-02-14,67.46,67.90,66.55,66.85,8103993,67.37,7.13,64.21,76.86
2020-02-13,66.75,69.44,65.95,67.37,21742726,65.37,9.38,66.36,76.74
2020-02-12,64.93,65.68,64.62,65.37,11592173,64.45,5.12,61.78,66.23
2020-02-11,63.60,64.70,63.34,64.45,6203824,62.92,4.63,59.43,58.16
2020-02-10,61.08,62.96,61.08,62.92,5121109,61.71,2.73,55.15,57.91
2020-02-07,62.84,62.98,61.63,61.71,6093168,63.19,2.66,51.39,58.20
2020-02-06,64.02,64.16,63.05,63.19,4870591,63.80,1.19,56.80,64.06
2020-02-05,63.98,64.44,62.87,63.80,8252083,63.01,-0.09,59.18,68.97
2020-02-04,61.41,63.65,61.20,63.01,12322095,59.72,-0.88,57.01,62.35
2020-02-03,58.68,60.25,58.66,59.72,7850022,57.99,-3.48,45.89,60.73
2020-01-31,59.82,59.85,57.53,57.99,10132161,60.25,-4.86,38.06,55.14
2020-01-30,61.54,62.03,59.42,60.25,9656093,59.82,-2.96,46.16,58.19
2020-01-29,60.07,60.66,59.49,59.82,6532570,60.19,-2.11,44.06,56.44
2020-01-28,59.76,60.35,58.92,60.19,6228135,59.05,-2.16,45.48,55.44
2020-01-27,59.95,60.45,58.82,59.05,9350583,62.00,-2.76,39.94,56.40
2020-01-24,64.80,64.93,61.61,62.00,8007737,63.89,0.53,52.83,56.83
2020-01-23,64.13,64.26,63.13,63.89,6540695,63.89,1.92,65.39,58.68
2020-01-22,63.70,64.60,63.62,63.89,5598714,63.20,2.31,65.39,66.41
2020-01-21,62.74,63.89,62.65,63.20,5777443,62.85,1.58,62.59,61.02
2020-01-17,63.79,63.81,62.52,62.85,6327840,63.21,2.96,61.11,55.50
2020-01-16,62.59,63.23,62.47,63.21,5733795,61.93,2.00,63.51,49.44
2020-01-15,62.30,62.37,61.35,61.93,6314386,62.35,-0.27,58.07,47.47
2020-01-14,62.09,63.55,62.08,62.35,8003042,61.81,1.31,60.83,50.67
2020-01-13,61.48,61.95,61.34,61.81,4112445,61.47,0.88,58.48,40.40
2020-01-10,62.53,62.71,61.20,61.47,4456534,61.97,0.30,56.96,54.25
2020-01-09,62.20,62.85,61.21,61.97,5713547,61.58,0.66,59.95,52.81
2020-01-08,61.70,62.20,61.25,61.58,4364451,61.62,0.08,58.37,53.20
2020-01-07,60.27,62.10,60.14,61.62,8002207,59.89,0.54,58.59,55.04
2020-01-06,59.85,60.46,59.30,59.89,8588868,61.21,-1.92,51.18,54.15
2020-01-03,60.69,61.73,60.56,61.21,5416193,62.20,0.54,58.61,63.09
2020-01-02,62.00,62.65,61.70,62.20,6289207,61.04,1.82,65.19,70.99
