datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-06,490.53,505.71,489.00,496.49,1334221,494.55,19.54,62.40,36.84
2021-01-05,479.45,498.83,479.45,494.55,1609933,478.02,11.32,61.66,36.30
2021-01-04,478.15,491.96,473.32,478.02,1768588,472.27,-2.95,54.49,34.26
2020-12-31,482.30,483.98,465.50,472.27,1663104,484.45,-13.97,51.56,24.48
2020-12-30,478.37,488.34,476.12,484.45,882033,473.22,-8.86,59.02,24.93
2020-12-29,475.66,477.02,469.00,473.22,901668,476.10,-22.11,53.23,18.40
2020-12-28,485.58,487.43,475.36,476.10,692797,480.34,-15.77,55.08,25.46
2020-12-24,473.68,480.34,472.90,480.34,332968,471.13,-11.36,57.84,29.08
2020-12-23,479.62,480.79,470.91,471.13,720735,476.95,-19.02,53.11,34.06
2020-12-22,479.43,481.74,473.40,476.95,966553,483.23,-16.88,56.85,39.99
2020-12-21,469.12,484.71,468.74,483.23,1703242,480.97,-28.43,61.17,46.39
2020-12-18,484.24,485.71,477.70,480.97,2587675,486.24,-27.71,60.16,53.13
2020-12-17,489.64,491.88,482.86,486.24,1433477,493.31,-13.74,63.76,56.24
2020-12-16,496.01,496.48,489.28,493.31,1514815,495.33,9.24,68.89,61.71
2020-12-15,500.00,503.25,492.67,495.33,1185790,491.87,16.11,70.39,64.11
2020-12-14,495.69,500.98,490.17,491.87,1054755,491.70,24.22,69.33,63.91
2020-12-11,488.47,494.28,483.73,491.70,1495006,490.15,39.04,69.28,63.77
2020-12-10,489.95,496.20,484.80,490.15,1303077,493.83,33.61,68.84,71.27
2020-12-09,509.04,514.68,489.72,493.83,1999930,511.66,47.05,71.05,77.80
2020-12-08,505.62,516.65,505.35,511.66,1328707,508.68,65.22,83.05,88.19
2020-12-07,499.43,509.45,495.35,508.68,1565179,499.98,59.94,82.59,82.75
2020-12-04,486.94,501.60,486.16,499.98,1755149,484.07,66.34,81.22,82.32
2020-12-03,480.14,491.75,479.22,484.07,1595588,479.22,46.39,78.33,81.46
2020-12-02,466.26,480.98,465.55,479.22,1811558,467.65,48.89,77.34,75.19
2020-12-01,460.06,469.49,457.59,467.65,1402121,452.66,35.72,74.79,74.31
2020-11-30,455.20,456.89,445.60,452.66,1434529,456.54,13.37,70.84,65.68
2020-11-27,450.19,460.61,449.82,456.54,727900,446.78,30.23,73.61,75.30
2020-11-25,448.45,449.53,440.50,446.78,849217,446.44,28.32,70.96,76.16
2020-11-24,450.00,451.12,440.75,446.44,1201137,448.74,22.44,70.87,81.94
2020-11-23,436.58,449.87,435.05,448.74,1089392,433.64,40.87,72.35,82.03
2020-11-20,438.50,444.96,433.38,433.64,1445875,437.68,17.36,68.31,82.35
2020-11-19,428.96,438.87,425.00,437.68,1125015,430.33,28.26,70.88,81.99
2020-11-18,436.11,438.84,430.00,430.33,1304749,431.93,30.62,68.90,74.79
2020-11-17,435.50,437.82,428.95,431.93,991868,439.29,51.59,69.86,74.79
2020-11-16,430.80,439.65,427.07,439.29,1346707,426.31,68.76,74.28,73.64
2020-11-13,425.23,429.75,424.09,426.31,1136020,418.46,75.36,71.31,68.29
2020-11-12,424.85,426.00,416.35,418.46,950391,424.00,76.38,69.32,62.65
2020-11-11,411.98,428.61,410.00,424.00,1441594,407.87,70.74,72.62,62.35
2020-11-10,409.09,415.74,404.46,407.87,1485557,416.28,68.97,68.58,53.46
2020-11-09,425.00,436.00,415.81,416.28,1935197,409.42,72.45,73.86,60.93
2020-11-06,399.88,412.01,395.85,409.42,1473785,399.71,61.79,72.24,54.10
2020-11-05,390.00,400.34,388.45,399.71,1812919,380.34,45.79,69.78,46.96
2020-11-04,373.89,383.20,367.28,380.34,1528449,370.53,22.33,63.84,38.18
2020-11-03,356.69,373.17,355.12,370.53,1716235,350.95,3.91,60.16,30.28
2020-11-02,348.12,354.47,345.18,350.95,1342831,342.08,-12.62,50.89,29.37
2020-10-30,348.05,352.72,338.27,342.08,1750141,353.26,-21.49,45.57,29.26
2020-10-29,339.02,358.19,338.80,353.26,1608109,338.90,-11.70,52.19,36.84
2020-10-28,336.93,344.54,333.31,338.90,1639242,343.83,-36.59,42.16,35.71
2020-10-27,348.53,349.67,342.54,343.83,1075819,347.63,-30.40,45.18,42.33
2020-10-26,350.36,353.47,343.30,347.63,1236579,353.92,-26.56,47.63,47.67
2020-10-23,360.00,362.50,350.32,353.92,1231672,358.01,-16.19,51.94,54.11
2020-10-22,360.36,363.33,353.08,358.01,2233307,366.62,-4.70,54.95,60.70
2020-10-21,363.08,371.00,362.02,366.62,1681056,363.57,11.19,61.96,64.28
2020-10-20,366.00,368.51,362.50,363.57,933281,363.57,17.80,60.30,64.05
2020-10-19,367.50,369.66,362.01,363.57,1358975,364.96,22.59,60.30,61.14
2020-10-16,376.50,376.50,364.65,364.96,1591534,375.49,22.73,61.35,68.62
2020-10-15,362.77,376.30,358.92,375.49,1683004,374.23,46.78,69.97,76.77
2020-10-14,375.32,381.96,370.21,374.23,1414518,374.19,35.10,69.50,85.14
2020-10-13,372.00,378.50,367.40,374.19,1229284,370.11,42.44,69.48,85.52
2020-10-12,369.43,373.39,367.13,370.11,1454858,362.71,32.40,68.07,86.01
2020-10-09,360.90,364.66,359.17,362.71,1196062,355.43,26.10,65.36,85.89
2020-10-08,348.37,355.67,347.00,355.43,1193015,345.77,25.16,62.46,86.17
2020-10-07,347.40,351.50,343.51,345.77,1108422,340.98,18.60,58.13,86.85
2020-10-06,340.96,351.08,339.41,340.98,1425129,342.23,23.96,55.79,80.12
2020-10-05,333.00,343.05,332.61,342.23,1540746,328.71,23.54,56.56,80.00
2020-10-02,329.36,335.86,328.56,328.71,1196017,339.13,13.75,49.59,80.01
2020-10-01,339.14,339.25,333.14,339.13,1693487,331.75,31.92,56.02,85.20
2020-09-30,335.24,338.23,330.20,331.75,1989476,337.71,25.86,51.92,78.95
2020-09-29,333.93,342.56,333.79,337.71,1805651,336.61,31.11,55.82,79.32
2020-09-28,331.42,337.85,328.70,336.61,1792770,330.27,27.68,55.24,69.23
2020-09-25,324.72,331.89,322.00,330.27,1551210,327.17,24.85,51.88,59.81
2020-09-24,314.02,334.18,314.02,327.17,2206767,317.02,33.18,50.18,52.36
2020-09-23,322.38,327.59,315.86,317.02,2228904,318.69,19.51,44.19,43.85
2020-09-22,318.33,319.73,310.19,318.69,1507635,314.96,17.78,45.02,45.43
2020-09-21,305.08,317.82,300.70,314.96,1880324,307.21,12.24,42.80,46.72
2020-09-18,308.26,310.83,301.89,307.21,2660415,305.89,-25.91,37.96,39.75
2020-09-17,296.17,308.59,296.17,305.89,1913606,306.60,-35.64,37.12,38.19
2020-09-16,311.67,314.38,305.86,306.60,1415901,308.93,-56.10,37.37,37.90
2020-09-15,310.61,312.82,303.00,308.93,1714344,305.42,-31.63,38.17,33.62
2020-09-14,301.77,308.62,299.63,305.42,1954683,293.99,-30.92,36.28,33.18
2020-09-11,300.54,303.34,292.28,293.99,1727381,297.51,-56.79,29.79,27.22
2020-09-10,303.76,305.71,295.78,297.51,2085604,300.91,-43.94,30.68,26.20
2020-09-09,310.96,311.81,300.33,300.91,3086742,302.72,-50.89,31.53,25.78
2020-09-08,310.96,316.46,302.19,302.72,3113834,333.12,-49.78,31.97,27.17
2020-09-04,339.00,339.90,319.69,333.12,2471089,341.53,-17.90,40.78,28.78
2020-09-03,357.30,357.30,339.39,341.53,2556555,362.70,-11.91,43.88,35.52
2020-09-02,345.98,365.14,344.25,362.70,2763134,340.56,4.20,53.39,37.05
2020-09-01,339.55,346.50,337.57,340.56,2087778,336.34,-31.63,40.97,27.64
2020-08-31,348.55,349.14,336.24,336.34,2533407,350.78,-38.23,38.05,25.36
2020-08-28,342.66,351.99,341.45,350.78,1596368,341.45,-28.30,45.15,26.88
2020-08-27,354.86,354.86,338.59,341.45,1902198,351.80,-32.19,38.24,24.80
2020-08-26,352.55,354.00,348.07,351.80,1194983,352.50,-25.22,43.94,25.28
2020-08-25,352.78,356.21,350.77,352.50,1310322,351.02,-29.02,44.36,24.53
2020-08-24,359.23,360.67,347.40,351.02,1682341,353.44,-17.99,43.30,23.09
2020-08-21,355.92,356.71,350.33,353.44,2555541,358.50,-22.32,44.59,29.80
2020-08-20,359.40,363.32,355.27,358.50,2214003,372.19,-13.94,47.30,39.81
2020-08-19,374.12,376.07,368.81,372.19,1074829,374.57,-5.62,55.85,39.98
2020-08-18,381.29,382.34,373.00,374.57,1047285,379.08,-8.90,57.53,50.09
2020-08-17,375.32,384.16,373.31,379.08,1418435,373.64,-5.88,60.75,57.69
2020-08-14,379.00,384.99,373.00,373.64,1344708,377.02,-7.77,58.13,51.15
2020-08-13,379.86,382.32,374.72,377.02,1076446,381.52,-0.14,60.46,58.44
2020-08-12,373.32,383.20,370.12,381.52,1223566,369.01,2.98,63.60,56.39
2020-08-11,377.67,380.85,367.78,369.01,1110113,375.76,8.18,57.95,49.66
2020-08-10,374.33,376.69,369.15,375.76,929245,372.44,26.83,62.84,54.50
2020-08-07,378.38,381.69,366.45,372.44,1385459,377.81,14.36,61.35,55.99
2020-08-06,377.00,379.19,371.00,377.81,1699860,383.47,32.09,65.28,61.79
2020-08-05,385.00,386.73,382.31,383.47,846470,384.96,28.65,69.65,68.53
2020-08-04,383.86,385.74,380.32,384.96,1148235,381.41,23.00,70.81,68.84
2020-08-03,380.99,387.51,379.25,381.41,1517996,377.16,24.39,69.69,69.30
2020-07-31,379.56,380.16,369.29,377.16,2040329,378.54,23.41,68.35,69.70
2020-07-30,367.45,380.76,367.45,378.54,2567844,360.83,32.27,69.28,78.76
2020-07-29,352.10,361.84,349.00,360.83,2167323,348.93,15.95,63.36,77.46
2020-07-28,355.70,358.57,348.93,348.93,1332399,358.08,5.71,58.36,76.80
2020-07-27,347.53,360.06,347.24,358.08,1752260,345.72,12.02,64.66,82.62
2020-07-24,344.21,348.00,336.28,345.72,2003052,354.82,8.58,59.12,76.37
2020-07-23,359.12,367.50,351.00,354.82,1724860,361.96,14.84,66.22,85.34
2020-07-22,359.47,362.77,356.53,361.96,1036703,357.02,26.20,72.56,93.99
2020-07-21,357.37,362.08,352.34,357.02,1743670,353.75,23.22,70.76,87.27
2020-07-20,346.27,355.94,342.01,353.75,1248346,346.27,25.86,69.53,87.73
2020-07-17,347.86,348.33,341.15,346.27,1128990,344.88,11.31,66.55,87.75
2020-07-16,339.68,346.64,339.68,344.88,1183227,343.22,21.18,65.97,73.56
2020-07-15,348.00,348.70,335.89,343.22,1637014,346.06,25.74,65.31,73.83
2020-07-14,335.40,347.41,331.82,346.06,2018797,337.14,22.60,67.39,67.23
2020-07-13,342.99,350.20,336.92,337.14,2160427,339.98,28.68,64.05,66.70
2020-07-10,335.09,340.29,330.65,339.98,1432759,335.76,37.46,66.05,59.65
2020-07-09,337.36,338.93,331.05,335.76,1640720,333.80,23.16,64.53,61.32
2020-07-08,331.85,335.34,329.42,333.80,989671,327.89,28.02,63.82,60.62
2020-07-07,332.13,337.27,327.50,327.89,1276500,334.96,11.91,61.70,61.77
2020-07-06,328.98,336.73,328.98,334.96,1415067,323.70,22.66,66.00,68.10
2020-07-02,322.86,327.45,318.64,323.70,1711241,317.48,8.45,62.09,68.57
2020-07-01,322.15,322.77,316.12,317.48,1527301,323.46,2.68,59.71,61.94
2020-06-30,311.46,325.75,308.96,323.46,2789573,308.46,9.68,63.26,61.22
2020-06-29,303.30,308.91,300.63,308.46,1476150,302.52,2.98,57.36,59.41
2020-06-26,312.31,312.31,300.61,302.52,4233681,312.60,11.38,54.69,53.99
2020-06-25,307.01,313.08,300.87,312.60,1593490,305.78,28.08,60.68,59.30
2020-06-24,311.08,316.17,304.00,305.78,1790889,315.98,23.35,57.78,60.63
2020-06-23,315.29,319.03,312.60,315.98,1764727,312.30,14.68,64.39,67.52
2020-06-22,311.69,314.62,307.41,312.30,1540985,315.25,9.97,62.97,68.03
2020-06-19,322.19,325.04,313.70,315.25,2610169,314.80,17.66,64.89,68.20
2020-06-18,314.37,317.70,312.75,314.80,1274043,313.78,9.88,64.74,66.38
2020-06-17,311.25,314.44,307.86,313.78,1844219,305.48,21.94,64.41,67.83
2020-06-16,302.84,308.75,299.85,305.48,2553688,291.14,18.59,61.74,68.00
2020-06-15,275.69,291.69,274.73,291.14,2110263,284.52,19.68,56.51,67.56
2020-06-12,292.87,294.40,276.66,284.52,2163756,282.43,13.55,53.80,67.08
2020-06-11,292.24,298.63,282.11,282.43,2062483,301.30,8.76,52.94,68.42
2020-06-10,301.51,304.56,299.65,301.30,1607283,302.33,34.48,62.73,69.52
2020-06-09,295.00,305.77,293.22,302.33,1632360,297.59,26.22,63.32,69.80
2020-06-08,306.40,308.00,296.25,297.59,1689387,304.92,31.23,61.77,76.03
2020-06-05,299.89,310.00,299.38,304.92,2499581,291.84,43.78,65.75,82.85
2020-06-04,285.89,293.54,283.23,291.84,2059388,286.89,31.14,61.66,71.91
2020-06-03,276.80,290.00,276.80,286.89,2427962,271.46,15.72,59.98,73.00
2020-06-02,273.49,273.49,267.14,271.46,1697723,270.97,9.80,54.17,65.39
2020-06-01,270.60,276.10,269.86,270.97,1379910,273.67,13.50,53.98,65.40
2020-05-29,270.51,275.80,266.09,273.67,2795193,266.82,21.83,55.19,65.75
2020-05-28,272.74,279.77,265.37,266.82,2289238,276.11,-2.18,52.69,65.68
2020-05-27,267.76,276.37,258.24,276.11,2458679,266.36,27.92,56.68,64.72
2020-05-26,269.50,272.05,265.84,266.36,1801477,261.14,10.38,53.22,64.37
2020-05-22,262.36,263.83,257.63,261.14,1756202,260.70,-1.09,51.29,64.68
2020-05-21,270.99,270.99,260.21,260.70,1772661,271.17,-4.70,51.13,63.49
2020-05-20,268.44,273.40,267.13,271.17,2059835,261.66,23.54,55.08,57.48
2020-05-19,257.23,268.12,256.73,261.66,1901455,257.47,17.10,51.95,49.14
2020-05-18,260.59,262.90,253.52,257.47,2660685,251.84,14.66,50.54,49.63
2020-05-15,252.46,258.00,248.81,251.84,3681863,269.00,17.32,48.67,43.73
2020-05-14,243.01,269.70,240.50,269.00,3575974,248.19,33.98,54.52,51.52
2020-05-13,255.60,256.20,241.87,248.19,2545932,255.98,-7.09,47.40,44.06
2020-05-12,265.27,266.91,255.71,255.98,1764482,262.23,-24.01,50.13,51.61
2020-05-11,262.47,265.19,259.10,262.23,1762619,265.40,0.38,52.38,59.04
2020-05-08,252.90,266.37,252.05,265.40,2839754,247.63,0.99,53.51,52.52
2020-05-07,250.00,253.76,247.10,247.63,1545484,244.56,-19.04,47.62,46.11
2020-05-06,249.35,254.49,244.01,244.56,2350763,242.81,-19.40,46.54,46.80
2020-05-05,240.61,252.04,239.90,242.81,2268594,234.52,-28.97,45.94,46.68
2020-05-04,233.98,234.98,231.38,234.52,2631292,235.02,-9.11,43.17,41.50
2020-05-01,246.73,247.00,229.69,235.02,5715119,255.28,-31.71,43.29,47.07
2020-04-30,275.00,275.69,254.71,255.28,3887149,279.99,-23.74,48.56,52.77
2020-04-29,268.00,281.95,265.17,279.99,2155848,261.85,9.28,56.31,54.96
2020-04-28,270.23,271.49,259.47,261.85,1731622,264.41,-0.96,50.98,54.43
2020-04-27,270.20,274.43,262.88,264.41,2136257,266.67,-8.10,51.81,61.33
2020-04-24,268.53,268.68,258.11,266.67,1529036,263.96,7.89,52.51,62.46
2020-04-23,268.85,276.47,262.79,263.96,2624899,271.78,5.68,51.78,63.06
2020-04-22,255.46,273.37,255.46,271.78,3580980,243.63,5.03,53.99,56.42
2020-04-21,262.42,263.41,242.57,243.63,2999011,266.73,-12.59,46.33,46.62
2020-04-20,273.03,274.92,266.34,266.73,1782290,279.02,15.98,53.06,47.05
2020-04-17,278.16,280.22,271.47,279.02,1831932,270.71,60.87,57.17,53.88
2020-04-16,270.01,274.94,263.29,270.71,2077816,262.81,50.14,54.98,45.33
2020-04-15,266.00,266.40,258.55,262.81,1542788,272.51,39.48,52.86,46.97
2020-04-14,266.20,274.49,263.59,272.51,1626992,258.78,32.51,55.86,53.60
2020-04-13,256.21,259.30,250.24,258.78,1410748,258.28,3.48,52.30,54.77
2020-04-09,271.70,277.42,255.76,258.28,2620622,266.75,17.06,52.17,53.36
2020-04-08,259.89,272.27,257.33,266.75,1892262,256.22,6.41,54.51,61.71
2020-04-07,264.18,265.00,251.44,256.22,2577810,250.75,22.67,52.02,55.06
2020-04-06,231.62,252.40,229.07,250.75,3327154,218.15,20.11,50.72,47.38
2020-04-03,223.06,224.44,213.29,218.15,1490645,220.57,25.30,42.01,38.29
2020-04-02,219.58,226.36,215.92,220.57,1891406,223.33,32.68,42.53,36.79
2020-04-01,228.95,237.20,220.21,223.33,2465518,240.00,28.32,43.09,42.91
2020-03-31,252.25,254.99,238.09,240.00,2787519,255.30,45.86,46.54,41.40
2020-03-30,246.46,257.93,241.24,255.30,2129752,241.22,26.00,49.96,40.61
2020-03-27,254.51,262.62,240.51,241.22,3203300,260.34,27.68,46.61,41.37
2020-03-26,238.87,260.92,235.01,260.34,3168414,233.55,-1.44,50.91,41.66
2020-03-25,232.16,250.00,228.80,233.55,2837430,230.64,-4.30,44.22,34.52
2020-03-24,208.80,232.40,207.47,230.64,2921518,192.85,-45.99,43.45,27.97
2020-03-23,190.68,199.95,185.84,192.85,3027167,187.89,-94.72,32.03,27.43
2020-03-20,200.01,224.14,187.11,187.89,3904532,195.01,-79.71,30.32,34.39
2020-03-19,192.21,201.03,187.36,195.01,3343882,194.14,-99.40,31.38,33.81
2020-03-18,204.93,215.34,181.56,194.14,3607202,229.30,-104.99,31.10,41.90
2020-03-17,217.07,237.82,203.73,229.30,3669655,213.54,-76.94,36.53,41.44
2020-03-16,223.82,245.77,213.08,213.54,3096041,261.78,-77.92,31.56,48.83
2020-03-13,254.00,262.94,242.63,261.78,2692038,237.85,-38.55,40.60,48.54
2020-03-12,257.07,265.59,237.45,237.85,3684436,276.63,-55.58,31.57,40.89
2020-03-11,278.54,284.49,272.58,276.63,3144769,287.57,-9.07,40.94,41.76
2020-03-10,275.68,287.86,267.44,287.57,2372482,267.60,-9.03,44.39,42.81
2020-03-09,273.00,283.26,267.23,267.60,2649495,294.41,-24.62,35.12,41.92
2020-03-06,290.77,298.67,285.25,294.41,2048884,299.13,-6.05,44.34,41.18
2020-03-05,297.85,309.65,296.00,299.13,2037002,306.24,-17.67,46.32,45.93
2020-03-04,298.87,306.30,293.80,306.24,1916962,291.46,-22.25,49.42,52.65
2020-03-03,300.30,308.30,288.59,291.46,2510294,300.33,-42.39,41.93,52.56
2020-03-02,296.64,300.55,284.01,300.33,2347251,293.43,-25.01,45.70,51.35
2020-02-28,275.82,294.45,273.66,293.43,3199237,285.70,-45.87,41.92,49.55
2020-02-27,285.64,293.75,282.01,285.70,2872175,296.60,-55.88,37.39,41.56
2020-02-26,296.24,304.63,294.62,296.60,2379977,292.22,-38.02,41.65,43.58
2020-02-25,305.82,306.90,289.39,292.22,2549829,300.46,-33.45,39.06,43.54
2020-02-24,299.20,305.31,295.12,300.46,3102246,316.80,-19.37,42.34,52.74
2020-02-21,326.22,327.04,315.24,316.80,2161396,328.49,1.40,50.07,62.10
2020-02-20,331.95,334.04,324.02,328.49,1887801,333.85,4.97,56.99,61.77
2020-02-19,331.18,335.41,330.30,333.85,1539560,325.34,8.23,60.55,71.35
2020-02-18,323.24,332.00,323.00,325.34,2753842,339.30,-0.06,56.55,65.37
2020-02-14,341.49,344.21,336.76,339.30,1109935,341.58,30.86,66.89,74.42
2020-02-13,335.05,344.32,333.62,341.58,2110509,334.62,43.37,68.80,68.53
2020-02-12,328.00,335.18,328.00,334.62,1687166,325.67,23.67,66.05,61.86
2020-02-11,322.87,326.83,322.87,325.67,1520740,319.83,27.45,62.07,55.80
2020-02-10,313.98,319.89,313.00,319.83,1088697,315.40,18.14,59.17,55.67
2020-02-07,320.63,321.28,314.72,315.40,1602888,323.52,21.61,56.84,56.29
2020-02-06,326.00,326.85,323.00,323.52,1262497,325.62,16.98,62.94,62.57
2020-02-05,331.23,332.53,323.70,325.62,2157194,325.40,13.20,64.61,67.61
2020-02-04,316.56,326.82,316.12,325.40,2531048,308.44,14.06,64.52,62.25
2020-02-03,300.00,309.58,300.00,308.44,1947758,298.21,-0.24,56.47,60.86
2020-01-31,308.00,308.97,297.27,298.21,2436457,310.95,-9.79,50.14,54.70
2020-01-30,318.40,319.00,305.76,310.95,3943128,298.22,5.00,60.28,57.01
2020-01-29,302.23,303.99,295.91,298.22,1815761,301.69,-0.12,51.10,45.69
2020-01-28,298.78,303.25,293.36,301.69,1814954,293.79,0.93,54.28,53.21
2020-01-27,297.03,298.68,292.69,293.79,1911264,306.54,-3.50,47.36,52.62
2020-01-24,315.89,316.73,303.71,306.54,1632588,312.42,12.20,61.24,54.07
2020-01-23,312.00,312.68,307.55,312.42,1556587,311.34,14.49,70.03,56.00
2020-01-22,311.00,315.36,310.75,311.34,1503992,308.68,11.37,69.28,63.62
2020-01-21,308.19,311.91,307.31,308.68,1500159,308.00,12.44,67.41,62.37
2020-01-17,307.05,308.49,302.16,308.00,1929917,305.95,18.81,66.93,56.63
2020-01-16,301.82,307.26,300.95,305.95,1606960,298.34,11.26,65.52,49.89
2020-01-15,299.28,300.55,296.72,298.34,1082948,300.76,0.45,59.55,46.83
2020-01-14,300.14,304.37,296.74,300.76,1732244,297.29,8.36,62.75,48.87
2020-01-13,294.38,297.33,292.50,297.29,1399931,294.34,4.75,59.88,39.47
2020-01-10,299.11,301.28,292.95,294.34,1405199,297.93,0.64,57.27,54.19
2020-01-09,302.12,303.88,293.50,297.93,1375168,299.97,3.01,61.81,62.00
2020-01-08,297.48,301.67,295.20,299.97,1553726,296.24,5.49,64.50,69.92
2020-01-07,291.74,298.54,291.38,296.24,1561967,289.19,1.79,61.66,70.73
2020-01-06,289.79,292.03,287.54,289.19,1340668,294.69,-8.22,55.41,70.59
2020-01-03,292.05,296.81,291.72,294.69,962205,297.89,1.40,62.84,78.96
2020-01-02,295.78,299.80,294.49,297.89,1506417,292.40,9.87,67.75,84.70
