datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,112.75,121.24,112.62,117.26,16650600,112.75,5.86,47.56,44.02
2021-01-08,116.52,117.71,111.49,112.75,12376900,115.09,-10.64,44.32,36.46
2021-01-07,120.10,122.82,112.13,115.09,20614100,116.26,-15.25,45.68,44.19
2021-01-06,111.11,116.93,110.28,116.26,21590900,109.18,-9.62,46.34,37.54
2021-01-05,113.82,114.98,107.20,109.18,15450800,111.73,-29.12,41.59,30.25
2021-01-04,107.23,113.63,103.26,111.73,22439600,104.47,-28.50,42.86,25.82
2020-12-31,110.55,113.55,102.66,104.47,23369900,111.13,-39.53,37.85,27.32
2020-12-30,118.40,118.94,108.80,111.13,23965500,114.39,-25.90,40.91,26.85
2020-12-29,107.80,116.25,106.88,114.39,23718800,111.40,-32.83,42.47,20.29
2020-12-28,120.04,122.88,111.05,111.40,31088200,123.39,-43.67,40.54,27.55
2020-12-24,125.94,129.70,122.72,123.39,12720600,130.34,-33.54,46.32,35.20
2020-12-23,120.05,132.00,115.00,130.34,41905000,125.88,-25.35,50.17,33.72
2020-12-22,139.00,141.40,123.00,125.88,36035800,138.30,-30.71,47.57,42.71
2020-12-21,140.84,147.26,137.79,138.30,23921000,140.23,-31.56,54.98,41.09
2020-12-18,141.51,145.00,135.06,140.23,33157800,144.00,-19.29,56.24,52.24
2020-12-17,137.92,146.97,137.30,144.00,32404500,137.03,-8.52,58.69,60.97
2020-12-16,137.75,141.33,134.31,137.03,28476300,147.22,-20.23,55.35,61.30
2020-12-15,157.00,157.28,142.46,147.22,36451300,155.07,4.22,62.17,65.27
2020-12-14,163.40,163.76,152.56,155.07,22467700,156.93,14.06,68.17,68.58
2020-12-11,159.70,163.75,155.89,156.93,22069900,155.69,4.19,69.65,72.21
2020-12-10,151.13,159.50,148.01,155.69,22060000,156.59,28.66,69.23,71.50
2020-12-09,170.20,170.80,147.20,156.59,40951700,169.86,47.41,69.88,75.20
2020-12-08,165.75,170.51,164.30,169.86,27738700,159.52,71.30,80.02,79.87
2020-12-07,155.03,163.98,152.97,159.52,31409800,152.52,58.49,77.68,75.74
2020-12-04,157.59,157.82,148.51,152.52,27704800,157.26,54.91,75.90,76.40
2020-12-03,143.50,159.11,143.01,157.26,38656500,143.00,64.49,79.90,81.49
2020-12-02,138.63,149.80,128.10,143.00,51217300,141.01,54.11,76.43,80.34
2020-12-01,177.66,178.50,130.33,141.01,125130400,152.74,47.86,75.89,90.51
2020-11-30,144.00,153.87,141.05,152.74,73203100,127.03,54.79,86.77,84.50
2020-11-27,115.12,130.06,114.86,127.03,43438500,109.18,37.64,81.32,80.02
2020-11-25,99.03,109.29,98.65,109.18,25850700,98.56,21.37,74.56,76.40
2020-11-24,98.40,99.89,93.54,98.56,12515300,101.03,16.12,68.20,74.11
2020-11-23,100.77,101.77,98.62,101.03,16359600,97.61,24.98,72.09,78.26
2020-11-20,95.00,98.43,94.82,97.61,15306300,92.77,19.87,69.89,76.98
2020-11-19,90.00,94.65,89.51,92.77,16002000,88.89,20.32,66.39,74.28
2020-11-18,93.87,94.00,88.61,88.89,21823500,93.15,17.41,63.21,70.69
2020-11-17,97.23,97.80,91.60,93.15,26172000,97.95,23.34,69.96,79.26
2020-11-16,100.31,103.20,93.30,97.95,70853100,89.39,28.87,78.75,88.57
2020-11-13,86.62,90.53,85.22,89.39,14121100,87.81,22.28,73.16,81.54
2020-11-12,85.18,87.93,83.83,87.81,21700100,82.44,20.34,71.90,76.97
2020-11-11,77.05,83.98,76.13,82.44,18576500,76.05,11.16,66.99,69.30
2020-11-10,80.00,80.38,73.52,76.05,10499400,77.74,10.31,59.08,64.43
2020-11-09,77.75,80.25,75.42,77.74,20266800,72.45,7.07,62.77,69.12
2020-11-06,71.42,74.16,70.87,72.45,5841000,71.48,2.21,54.51,55.30
2020-11-05,71.09,71.59,70.16,71.48,4449900,69.81,0.95,52.73,46.93
2020-11-04,68.97,71.55,68.92,69.81,5442100,69.08,-1.03,49.56,40.98
2020-11-03,66.75,69.25,66.59,69.08,4366900,67.11,0.71,48.15,34.18
2020-11-02,68.02,68.60,66.55,67.11,4650300,67.47,-4.20,44.25,27.76
2020-10-30,70.80,71.49,66.85,67.47,7070500,71.28,-3.49,44.82,40.89
2020-10-29,68.35,74.54,66.23,71.28,13776400,65.74,-2.66,51.35,48.93
2020-10-28,68.95,69.47,65.49,65.74,6044000,70.67,-9.84,39.44,43.62
2020-10-27,70.45,71.35,68.81,70.67,3812900,70.24,-5.89,49.44,49.41
2020-10-26,70.36,71.32,68.70,70.24,3872800,70.53,-8.05,48.38,49.70
2020-10-23,72.30,72.40,68.80,70.53,3735100,70.84,-4.78,49.03,56.13
2020-10-22,68.50,72.53,68.40,70.84,5212100,68.37,-2.16,49.68,61.62
2020-10-21,71.57,71.58,68.06,68.37,4614800,71.31,-4.56,44.15,62.73
2020-10-20,72.07,73.10,70.65,71.31,5441300,70.96,-1.06,50.26,61.28
2020-10-19,73.97,74.09,70.50,70.96,6931300,73.94,-0.08,49.49,70.34
2020-10-16,76.06,76.93,73.67,73.94,4693600,75.58,1.99,56.42,76.78
2020-10-15,75.48,76.49,73.71,75.58,5009100,76.56,6.77,60.77,81.93
2020-10-14,80.01,80.01,76.32,76.56,6634600,78.29,6.53,63.48,87.33
2020-10-13,75.93,81.37,75.52,78.29,13669200,75.31,7.54,68.50,89.07
2020-10-12,73.61,75.85,72.92,75.31,7590800,73.00,4.79,63.94,81.54
2020-10-09,73.42,73.67,72.39,73.00,4774000,72.93,2.45,59.75,81.17
2020-10-08,73.50,73.76,72.01,72.93,4023800,72.37,3.46,59.62,73.88
2020-10-07,71.23,73.24,70.96,72.37,4190600,71.04,7.20,58.61,75.95
2020-10-06,72.00,73.92,70.31,71.04,7285500,71.95,3.88,56.19,66.89
2020-10-05,69.64,72.02,69.05,71.95,6518100,68.81,3.23,58.36,67.87
2020-10-02,67.90,72.77,67.25,68.81,8004900,70.03,-0.45,52.50,68.39
2020-10-01,69.57,70.20,68.16,70.03,6839000,70.75,0.16,55.30,68.40
2020-09-30,72.51,75.39,70.16,70.75,15690700,70.52,2.86,56.97,73.24
2020-09-29,70.46,71.34,69.58,70.52,6027600,70.55,1.68,56.59,70.98
2020-09-28,69.59,71.50,69.10,70.55,7337400,69.47,3.67,56.65,71.35
2020-09-25,65.89,69.73,65.67,69.47,9190600,65.17,5.80,55.00,61.27
2020-09-24,65.50,66.77,63.64,65.17,5565200,67.16,5.83,47.64,53.24
2020-09-23,67.86,68.62,65.77,67.16,6919400,68.72,9.60,51.24,60.20
2020-09-22,67.50,69.19,66.67,68.72,6303600,69.26,11.82,54.23,65.90
2020-09-21,68.60,69.48,65.46,69.26,8223000,69.87,14.92,55.26,60.69
2020-09-18,68.28,70.00,66.10,69.87,13206200,67.89,7.27,56.39,58.03
2020-09-17,68.50,70.90,64.60,67.89,13275200,68.84,3.05,53.53,51.27
2020-09-16,67.64,70.04,66.73,68.84,11345200,66.88,4.12,55.14,52.77
2020-09-15,65.03,68.41,64.23,66.88,9101200,63.67,3.56,52.40,58.36
2020-09-14,60.15,63.85,60.12,63.67,8930800,59.34,-1.22,47.52,57.98
2020-09-11,58.49,59.51,57.45,59.34,4821900,57.56,-8.15,39.78,51.01
2020-09-10,57.04,60.32,56.87,57.56,7985300,56.90,-10.47,36.19,47.50
2020-09-09,56.03,57.19,54.51,56.90,9355400,54.34,-13.60,34.86,43.29
2020-09-08,57.75,58.60,54.21,54.34,17706200,62.60,-11.91,29.54,43.59
2020-09-04,64.99,65.00,59.01,62.60,11653300,64.84,-2.28,39.10,44.52
2020-09-03,65.65,69.35,64.30,64.84,14307300,64.72,-1.61,42.57,50.90
2020-09-02,62.84,64.89,61.38,64.72,9874600,63.32,-3.09,42.32,50.60
2020-09-01,63.54,64.50,62.50,63.32,8183600,64.89,-4.68,39.41,42.85
2020-08-31,67.14,67.20,62.54,64.89,15271800,67.49,-2.14,41.59,59.36
2020-08-28,68.04,68.95,67.15,67.49,6368200,68.03,-2.27,45.47,58.25
2020-08-27,69.98,70.32,67.01,68.03,9262600,70.50,-1.12,46.30,57.44
2020-08-26,67.62,71.64,66.03,70.50,28768100,66.25,2.67,50.20,57.37
2020-08-25,64.32,66.70,63.55,66.25,7798500,64.88,-3.27,42.45,47.07
2020-08-24,67.15,67.85,62.88,64.88,13143200,66.45,-4.09,39.64,40.15
2020-08-21,67.50,68.02,65.60,66.45,6935600,67.81,-5.56,41.81,45.95
2020-08-20,67.79,68.00,66.63,67.81,6346700,68.00,-6.29,43.74,51.19
2020-08-19,66.74,69.17,66.60,68.00,8558800,67.03,-5.76,44.01,49.03
2020-08-18,68.28,69.70,65.23,67.03,11329200,69.76,-8.77,42.36,43.95
2020-08-17,69.14,70.78,68.38,69.76,8749100,69.15,-8.70,45.89,40.86
2020-08-14,68.06,70.36,67.86,69.15,12799600,67.83,-8.83,44.94,47.35
2020-08-13,69.09,69.18,67.05,67.83,15055900,69.52,-6.27,42.92,53.81
2020-08-12,75.67,75.75,68.30,69.52,50362100,68.97,-8.11,44.87,51.53
2020-08-11,69.52,71.40,67.00,68.97,18118700,72.01,-10.54,44.10,37.87
2020-08-10,74.27,75.00,71.41,72.01,8678300,74.10,-9.48,47.50,46.28
2020-08-07,74.38,75.39,73.01,74.10,8771400,73.76,-5.81,49.96,43.39
2020-08-06,75.79,76.25,73.12,73.76,11691500,75.80,0.55,49.57,34.70
2020-08-05,77.49,77.49,73.69,75.80,19831900,78.46,0.47,51.84,51.60
2020-08-04,78.19,78.62,75.50,78.46,10126500,77.98,-4.76,54.89,50.63
2020-08-03,74.98,77.99,73.03,77.98,13382300,74.10,-2.88,54.44,57.87
2020-07-31,78.20,78.44,73.60,74.10,14210400,77.63,-8.58,50.76,59.51
2020-07-30,78.00,79.25,76.80,77.63,13102000,79.51,-17.22,54.48,64.02
2020-07-29,81.98,82.82,76.55,79.51,24453900,81.49,-2.30,56.53,65.67
2020-07-28,81.00,83.85,79.50,81.49,32946900,79.91,1.27,58.68,69.18
2020-07-27,80.63,80.98,76.16,79.91,44710700,73.21,4.87,57.48,67.72
2020-07-24,69.05,73.90,66.54,73.21,27797500,75.33,1.43,51.98,65.51
2020-07-23,82.05,82.68,72.20,75.33,29288100,83.22,12.72,54.03,69.04
2020-07-22,79.61,84.12,79.11,83.22,27274000,80.86,18.26,62.58,70.18
2020-07-21,80.91,82.43,79.07,80.86,26157900,82.68,19.28,60.86,66.64
2020-07-20,87.86,90.85,78.05,82.68,78391300,94.85,21.59,62.93,70.86
2020-07-17,83.35,95.21,82.61,94.85,103509200,81.81,35.70,79.79,85.29
2020-07-16,80.16,84.29,79.60,81.81,27277400,80.22,23.24,72.44,76.78
2020-07-15,87.52,88.37,78.01,80.22,90756100,75.04,18.63,71.26,78.53
2020-07-14,74.00,76.95,70.62,75.04,38708800,71.78,10.83,66.98,70.58
2020-07-13,63.89,77.75,63.80,71.78,56617300,62.61,9.70,63.82,61.58
2020-07-10,64.65,64.93,62.32,62.61,7407500,64.96,1.33,51.80,44.75
2020-07-09,62.09,65.35,58.88,64.96,20646100,61.58,2.96,56.25,47.25
2020-07-08,60.79,62.46,59.45,61.58,7590900,61.09,-3.26,50.59,44.69
2020-07-07,58.80,61.50,57.44,61.09,8904300,59.15,-1.85,49.71,39.64
2020-07-06,58.55,60.73,57.10,59.15,9977300,58.57,-5.60,46.20,34.04
2020-07-02,60.00,61.80,55.81,58.57,26544400,61.59,-7.78,45.14,37.25
2020-07-01,63.00,63.73,59.12,61.59,17916500,64.21,-3.36,49.90,45.89
2020-06-30,62.18,65.16,61.80,64.21,11955200,62.08,0.90,54.54,56.99
2020-06-29,61.82,63.00,59.40,62.08,8074200,61.28,-2.26,51.11,56.69
2020-06-26,60.71,62.29,59.14,61.28,13866300,62.00,-5.29,49.79,56.52
2020-06-25,67.00,67.00,58.51,62.00,26905700,64.84,0.00,50.94,62.01
2020-06-24,63.23,66.16,63.14,64.84,14377100,62.94,4.64,55.65,65.95
2020-06-23,64.10,65.08,62.74,62.94,12361300,64.75,2.87,52.95,65.65
2020-06-22,65.92,66.29,62.12,64.75,13586400,66.35,6.52,55.97,72.70
2020-06-19,64.99,66.45,64.01,66.35,16076700,64.95,7.25,58.72,70.63
2020-06-18,63.03,65.40,62.58,64.95,10914400,63.31,6.76,57.00,71.19
2020-06-17,63.60,65.88,62.58,63.31,13616000,64.34,2.72,54.97,74.10
2020-06-16,66.31,66.60,62.60,64.34,16537800,66.57,4.45,56.53,80.80
2020-06-15,65.90,66.98,63.42,66.57,19339300,62.00,6.70,59.95,72.34
2020-06-12,62.35,63.63,60.29,62.00,14742900,60.20,-0.18,54.73,61.60
2020-06-11,62.95,66.69,58.77,60.20,32085200,60.07,-1.30,52.47,63.60
2020-06-10,58.80,60.72,58.60,60.07,11074400,58.23,4.53,52.31,52.94
2020-06-09,58.55,59.40,57.73,58.23,7600200,59.10,6.05,50.11,43.31
2020-06-08,58.30,59.38,56.72,59.10,11249300,58.19,1.39,51.14,35.20
2020-06-05,58.49,59.19,56.63,58.19,14677900,60.59,-10.81,50.14,46.20
2020-06-04,61.61,61.93,58.52,60.59,13504000,59.89,-6.46,52.80,48.99
2020-06-03,57.51,63.37,57.10,59.89,20811500,59.87,-13.58,52.11,46.70
2020-06-02,58.70,59.95,55.35,59.87,21701100,62.18,-11.80,52.09,42.90
2020-06-01,62.76,63.90,60.51,62.18,21257500,61.50,-17.82,54.34,42.42
2020-05-29,57.45,61.65,56.56,61.50,38070400,55.54,-5.19,53.80,43.89
2020-05-28,53.50,59.11,53.35,55.54,32258900,52.18,-9.02,48.82,42.45
2020-05-27,51.20,53.34,46.13,52.18,59514700,57.71,-13.00,45.76,42.20
2020-05-26,66.40,66.59,57.05,57.71,40332600,69.00,-4.64,50.36,45.68
2020-05-22,69.93,70.60,67.14,69.00,28912700,67.05,2.10,62.22,48.49
2020-05-21,73.05,73.16,65.31,67.05,35318000,73.47,7.80,60.74,45.89
2020-05-20,70.01,74.48,67.41,73.47,53655300,71.67,20.28,69.03,51.91
2020-05-19,78.07,79.75,70.32,71.67,64932300,80.00,22.72,67.89,60.84
2020-05-18,86.14,87.00,75.66,80.00,80813300,66.69,30.66,80.65,73.72
2020-05-15,63.79,67.67,63.01,66.69,16341900,64.56,16.19,73.16,58.33
2020-05-14,64.79,65.39,61.44,64.56,12198200,65.18,16.63,71.53,52.24
2020-05-13,63.80,66.97,60.29,65.18,22126000,62.35,19.19,72.73,57.26
2020-05-12,65.99,68.49,62.02,62.35,25934500,66.90,15.98,70.64,60.31
2020-05-11,59.60,67.67,59.14,66.90,34852000,59.25,19.02,79.75,70.79
2020-05-08,53.06,59.88,52.15,59.25,24083200,53.19,11.20,74.64,53.04
2020-05-07,55.78,55.99,51.06,53.19,30942700,48.95,2.69,68.87,54.40
2020-05-06,48.45,49.25,47.52,48.95,6692300,49.34,1.51,63.47,53.80
2020-05-05,50.48,50.96,47.23,49.34,11160200,50.50,-1.86,64.43,58.32
2020-05-04,48.05,50.50,48.00,50.50,10460500,47.93,1.24,67.22,62.88
2020-05-01,48.71,50.45,46.29,47.93,21701300,45.99,-3.76,64.01,62.14
2020-04-30,46.78,48.37,45.82,45.99,7741900,46.37,-0.86,61.36,59.20
2020-04-29,46.60,46.95,45.01,46.37,11762000,47.88,5.77,62.19,57.01
2020-04-28,50.40,50.45,47.17,47.88,13067200,48.05,10.63,65.47,60.49
2020-04-27,51.53,51.70,47.30,48.05,13744400,50.50,13.39,65.83,62.30
2020-04-24,47.15,50.50,47.14,50.50,11702100,47.44,17.60,71.11,64.19
2020-04-23,49.10,50.70,46.89,47.44,15152400,51.20,15.58,68.15,64.21
2020-04-22,50.61,51.82,49.06,51.20,11670100,49.26,18.78,77.18,70.94
2020-04-21,53.00,56.38,43.11,49.26,39642000,51.69,17.24,75.63,67.50
2020-04-20,45.00,54.95,44.51,51.69,34102500,46.85,17.05,82.10,83.47
2020-04-17,48.99,49.00,43.38,46.85,32286000,40.60,12.01,78.74,79.72
2020-04-16,38.07,41.55,36.62,40.60,20670700,37.25,7.40,72.55,75.15
2020-04-15,34.64,38.45,33.72,37.25,15683000,34.66,7.58,67.90,71.38
2020-04-14,34.00,34.99,33.15,34.66,8126900,32.90,4.71,63.46,69.15
2020-04-13,32.00,32.98,31.71,32.90,5603900,31.86,2.42,59.96,61.56
2020-04-09,32.55,32.92,31.32,31.86,4861800,32.42,1.81,57.75,55.43
2020-04-08,32.36,32.94,31.75,32.42,4119800,32.02,4.48,59.39,51.63
2020-04-07,33.81,34.03,30.98,32.02,10104300,34.64,4.89,58.61,40.18
2020-04-06,34.91,35.19,33.33,34.64,10841600,34.84,8.82,66.39,50.99
2020-04-03,32.81,35.66,32.72,34.84,16896200,33.20,8.27,67.02,62.94
2020-04-02,30.60,33.39,29.84,33.20,15934400,29.67,5.00,64.45,65.12
2020-04-01,30.05,30.94,29.44,29.67,7004600,29.95,1.40,57.89,60.30
2020-03-31,30.60,30.98,29.20,29.95,6022100,30.48,-1.63,58.68,59.90
2020-03-30,30.59,31.69,28.27,30.48,10749900,30.05,2.30,60.14,63.31
2020-03-27,28.37,31.09,27.95,30.05,12408300,27.94,3.56,59.38,59.08
2020-03-26,27.56,28.79,27.56,27.94,5570800,27.13,6.64,55.52,54.05
2020-03-25,25.00,27.98,24.79,27.13,9651500,25.82,4.83,53.96,56.74
2020-03-24,27.09,27.25,24.36,25.82,12550500,26.57,2.21,51.40,57.56
2020-03-23,28.71,29.81,26.25,26.57,11080800,28.20,4.23,52.96,57.54
2020-03-20,29.25,30.23,26.20,28.20,16522400,28.27,3.91,56.43,56.25
2020-03-19,32.78,34.98,25.19,28.27,36952800,31.58,-1.34,56.58,64.11
2020-03-18,27.13,32.54,26.55,31.58,28702300,28.18,3.57,63.94,68.00
2020-03-17,29.36,32.70,27.32,28.18,44484100,26.49,0.69,58.83,50.62
2020-03-16,23.76,27.80,22.22,26.49,39850800,21.30,-1.42,55.96,54.98
2020-03-13,23.00,23.47,19.31,21.30,11853100,22.30,-8.58,44.99,57.18
2020-03-12,22.90,24.28,21.90,22.30,11305300,23.61,-3.63,47.09,59.15
2020-03-11,22.54,25.75,22.52,23.61,14809600,22.34,-2.55,49.92,60.25
2020-03-10,25.71,25.94,21.28,22.34,13019500,24.29,-6.82,47.06,58.32
2020-03-09,30.00,30.00,24.16,24.29,14124100,29.61,0.53,51.23,60.38
2020-03-06,27.98,29.80,27.67,29.61,21097500,28.01,11.02,66.10,62.24
2020-03-05,27.49,28.95,26.53,28.01,14670000,27.49,9.78,63.11,58.95
2020-03-04,27.99,28.72,26.80,27.49,11817700,27.91,8.95,62.10,57.64
2020-03-03,27.80,28.60,26.60,27.91,17599100,29.88,8.99,63.41,57.38
2020-03-02,27.00,30.75,25.21,29.88,33084000,25.93,10.97,69.77,59.79
2020-02-28,23.38,25.95,22.01,25.93,24253700,26.16,6.93,62.82,55.97
2020-02-27,35.88,36.00,23.05,26.16,68256300,29.16,7.11,63.61,61.92
2020-02-26,29.05,29.98,27.08,29.16,76444500,23.76,10.15,75.04,83.78
2020-02-25,22.15,26.55,20.51,23.76,65001900,18.59,2.41,64.33,71.38
2020-02-24,19.23,19.28,18.30,18.59,7605400,18.23,-5.06,42.31,46.77
2020-02-21,18.47,18.55,17.91,18.23,3651100,18.54,-5.01,39.91,40.40
2020-02-20,18.86,19.17,18.42,18.54,4562200,18.92,-1.34,41.29,40.60
2020-02-19,19.09,19.24,18.73,18.92,3148000,18.91,-1.13,42.97,45.08
2020-02-18,19.14,19.35,18.57,18.91,4121900,19.00,-1.96,42.91,40.46
2020-02-14,19.27,19.29,18.85,19.00,5384500,19.05,-1.38,43.27,46.70
2020-02-13,19.36,19.80,18.89,19.05,6837000,19.01,-1.47,43.44,55.91
2020-02-12,19.64,19.67,18.50,19.01,19231800,21.35,-1.98,43.28,50.68
2020-02-11,22.09,22.74,21.28,21.35,6188300,23.65,0.80,52.52,60.41
2020-02-10,23.50,23.95,22.38,23.65,9356800,23.24,1.29,65.23,71.50
2020-02-07,19.79,23.39,19.79,23.24,10144200,19.88,0.50,63.78,68.02
2020-02-06,20.27,20.32,19.70,19.88,1929700,20.05,-1.24,46.92,58.65
2020-02-05,20.99,21.20,19.67,20.05,2656800,20.87,-1.42,47.97,63.56
2020-02-04,20.09,20.88,19.75,20.87,1824400,20.38,-1.10,53.31,67.29
2020-02-03,20.66,21.06,19.70,20.38,3155400,20.51,-0.56,50.24,67.24
2020-01-31,21.14,21.32,20.05,20.51,2833600,20.99,-0.11,51.07,71.65
2020-01-30,21.05,21.74,20.80,20.99,3061800,20.55,-0.02,54.12,76.68
2020-01-29,22.23,22.34,20.45,20.55,4671900,22.36,0.31,51.66,76.00
2020-01-28,23.50,23.50,21.85,22.36,5649300,22.74,2.36,65.00,82.53
2020-01-27,22.10,23.12,21.12,22.74,10294700,21.12,2.48,68.44,78.59
2020-01-24,21.60,21.88,20.90,21.12,2947800,21.47,1.98,60.06,70.70
2020-01-23,22.17,22.65,21.40,21.47,3663900,21.97,3.07,63.44,73.06
2020-01-22,22.08,23.20,21.70,21.97,10920700,20.94,3.99,68.56,78.00
2020-01-21,20.79,21.49,20.65,20.94,2089600,20.62,3.16,62.82,69.98
2020-01-17,21.50,21.50,20.55,20.62,3348400,21.01,2.49,60.76,65.01
2020-01-16,21.68,21.87,20.77,21.01,4918400,20.24,2.12,64.83,70.99
2020-01-15,19.94,20.58,19.94,20.24,2055000,20.00,1.01,59.90,65.20
2020-01-14,20.45,20.50,19.55,20.00,1782800,20.26,0.44,58.20,61.64
2020-01-13,19.26,20.36,18.60,20.26,2207500,19.14,1.21,60.79,61.58
2020-01-10,21.00,21.00,19.05,19.14,4504700,18.40,-0.38,52.32,72.97
2020-01-09,18.00,18.55,17.90,18.40,1495700,17.98,-1.46,45.03,70.48
2020-01-08,17.99,18.08,17.76,17.98,1041600,17.78,-1.77,40.21,70.29
2020-01-07,18.15,18.32,17.68,17.78,1461400,18.13,-1.92,37.80,65.27
2020-01-06,18.70,18.74,18.01,18.13,1606500,18.89,-1.70,40.45,70.53
2020-01-03,19.02,19.36,18.72,18.89,1751000,19.23,-0.52,47.11,71.21
2020-01-02,19.57,19.81,18.88,19.23,1233600,19.56,0.59,50.56,72.40
