datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2022-04-20,231.77,233.12,231.09,232.62,1545703,229.60,-5.17,60.38,58.89
2022-04-19,227.20,230.46,225.39,229.60,2263426,227.20,-8.40,56.63,58.95
2022-04-18,228.00,229.78,225.30,227.20,2252958,229.20,-7.98,53.36,57.92
2022-04-14,233.74,234.67,228.62,229.20,2213560,233.74,-4.30,56.66,64.28
2022-04-13,231.85,234.17,231.77,233.74,1566209,231.06,6.20,65.16,71.17
2022-04-12,234.26,234.93,230.60,231.06,1703597,230.96,3.30,62.04,70.62
2022-04-11,237.73,238.72,230.57,230.96,2087420,237.71,6.01,61.92,72.49
2022-04-08,238.38,239.68,236.77,237.71,1469298,238.50,17.06,76.93,80.47
2022-04-07,236.58,239.56,236.55,238.50,2141694,237.79,19.46,79.01,79.25
2022-04-06,235.69,239.05,235.38,237.79,2308609,238.00,20.84,78.53,81.76
2022-04-05,234.93,240.63,234.55,238.00,2519333,235.18,25.43,79.03,89.54
2022-04-04,233.76,236.13,233.37,235.18,1962681,233.50,19.97,77.21,89.28
2022-04-01,228.27,233.90,227.09,233.50,1934854,227.54,20.97,76.07,89.30
2022-03-31,229.18,232.07,227.53,227.54,3306788,227.76,12.85,71.32,82.48
2022-03-30,223.68,228.52,222.64,227.76,1628811,224.95,13.84,71.81,81.27
2022-03-29,222.86,225.44,222.00,224.95,1560890,220.65,12.49,69.31,73.40
2022-03-28,219.09,220.67,218.12,220.65,1202835,219.04,8.34,64.91,73.51
2022-03-25,217.71,219.07,216.52,219.04,1249810,216.95,12.04,63.06,66.74
2022-03-24,213.84,217.09,212.71,216.95,1153279,212.57,9.68,60.56,68.05
2022-03-23,215.78,215.79,212.47,212.57,1120308,215.21,3.14,54.58,68.34
2022-03-22,212.66,215.55,211.37,215.21,1893906,212.53,5.51,59.64,72.84
2022-03-21,214.25,215.28,210.36,212.53,2064541,214.69,7.15,55.78,72.59
2022-03-18,213.92,217.47,212.23,214.69,6168463,213.92,6.30,60.08,74.06
2022-03-17,211.72,214.00,211.35,213.92,1453740,212.46,5.46,59.04,70.14
2022-03-16,212.99,214.55,207.86,212.46,2086317,212.31,7.76,57.05,69.93
2022-03-15,210.00,212.88,208.62,212.31,2220162,207.00,6.02,56.85,62.78
2022-03-14,207.57,209.72,206.21,207.00,2064122,207.27,4.69,49.09,55.90
2022-03-11,210.63,212.35,206.70,207.27,1664796,209.43,2.83,49.51,56.83
2022-03-10,206.51,210.12,205.01,209.43,2399303,209.70,5.07,52.87,48.60
2022-03-09,210.33,211.13,206.07,209.70,1791687,205.38,9.48,53.30,50.18
2022-03-08,207.84,213.06,204.94,205.38,2326317,208.39,9.09,47.03,43.32
2022-03-07,207.72,211.80,206.47,208.39,2535505,208.46,8.49,51.50,50.41
2022-03-04,203.57,208.61,202.62,208.46,1492278,204.70,8.01,51.61,41.47
2022-03-03,208.86,209.61,203.97,204.70,2192173,206.29,4.24,46.08,33.84
2022-03-02,202.95,207.32,202.22,206.29,1674593,202.31,2.05,48.24,25.31
2022-03-01,203.54,204.55,201.15,202.31,1503225,204.44,-1.71,41.90,26.60
2022-02-28,203.43,204.87,201.19,204.44,2234561,204.36,2.46,44.62,32.27
2022-02-25,201.03,204.54,199.82,204.36,1336364,200.22,0.57,44.49,30.64
2022-02-24,193.50,200.71,192.26,200.22,1965362,196.29,-5.32,37.71,24.89
2022-02-23,200.99,202.08,195.88,196.29,1646707,199.90,-14.87,30.19,24.85
2022-02-22,200.45,202.45,198.45,199.90,1690167,200.45,-8.51,33.65,32.27
2022-02-18,200.05,202.08,199.20,200.45,2744445,200.46,-5.53,34.21,39.35
2022-02-17,202.91,203.73,199.99,200.46,1600665,204.24,-5.79,34.22,49.75
2022-02-16,203.41,205.23,201.34,204.24,1833943,204.02,-0.89,37.93,48.71
2022-02-15,204.48,204.81,202.54,204.02,1412099,201.98,-3.88,37.56,46.19
2022-02-14,204.38,204.70,199.69,201.98,1899555,203.79,-3.58,34.22,36.56
2022-02-11,206.40,207.40,203.69,203.79,2678905,205.54,-2.38,35.80,35.79
2022-02-10,207.25,208.31,204.18,205.54,2270554,211.16,6.27,37.35,35.32
2022-02-09,210.47,211.39,209.27,211.16,2078703,208.41,14.74,42.87,35.30
2022-02-08,204.71,208.90,204.00,208.41,1503792,205.98,10.95,38.75,29.26
2022-02-07,206.89,207.98,205.24,205.98,1581881,206.25,-10.90,34.91,29.77
2022-02-04,203.89,207.33,201.23,206.25,2016562,205.13,-11.99,35.13,24.99
2022-02-03,204.33,207.65,203.86,205.13,1938047,207.90,-12.00,33.46,25.18
2022-02-02,205.56,208.32,205.22,207.90,2149952,205.56,-12.41,35.57,25.66
2022-02-01,206.48,207.26,202.58,205.56,2122663,206.17,-19.27,32.22,23.96
2022-01-31,199.34,207.36,198.09,206.17,3113293,199.27,-20.27,32.63,18.23
2022-01-28,196.94,199.29,192.69,199.27,2262030,196.42,-29.48,22.25,9.45
2022-01-27,198.25,200.58,194.56,196.42,3527243,197.46,-35.51,17.36,9.58
2022-01-26,205.49,208.27,196.54,197.46,5686862,216.88,-37.17,17.74,9.91
2022-01-25,213.09,218.69,212.74,216.88,2487478,218.24,-18.40,28.49,10.93
2022-01-24,215.88,219.37,211.03,218.24,2981736,217.13,-14.65,29.66,19.78
2022-01-21,220.57,221.73,216.83,217.13,2164430,220.31,-21.71,27.40,20.85
2022-01-20,226.60,228.38,219.73,220.31,2051798,224.83,-21.08,29.96,21.85
2022-01-19,227.64,229.45,224.73,224.83,1613943,226.44,-18.23,34.17,23.02
2022-01-18,226.00,227.82,222.76,226.44,1939508,228.75,-18.71,35.83,20.93
2022-01-14,229.94,231.34,226.93,228.75,1562921,231.93,-15.26,38.32,26.67
2022-01-13,234.86,236.05,231.30,231.93,1110590,234.63,-14.65,42.05,32.70
2022-01-12,235.13,236.13,233.21,234.63,1202519,235.28,-10.93,45.55,39.75
2022-01-11,233.66,235.42,230.10,235.28,1292976,232.89,-12.73,46.42,40.17
2022-01-10,236.34,237.92,231.93,232.89,1929346,238.84,-13.18,42.71,45.98
2022-01-07,240.78,241.24,238.73,238.84,1461990,241.39,-7.45,50.84,47.93
2022-01-06,242.46,244.69,240.63,241.39,1946540,243.06,-0.61,55.01,45.76
2022-01-05,244.58,246.49,242.83,243.06,2181207,245.15,5.44,57.90,54.74
2022-01-04,243.18,247.04,243.18,245.15,2124390,244.01,13.20,61.66,64.88
2022-01-03,245.06,247.46,241.43,244.01,1396973,246.58,14.65,60.36,55.39
2021-12-31,245.45,247.75,244.59,246.58,884236,245.56,17.17,64.99,63.72
2021-12-30,248.25,248.33,245.36,245.56,753286,248.01,13.71,63.97,69.32
2021-12-29,247.54,248.96,244.70,248.01,936823,246.07,14.09,68.40,67.44
2021-12-28,246.27,246.91,245.43,246.07,924535,246.29,16.35,66.71,62.17
2021-12-27,243.10,246.71,242.51,246.29,1020653,242.00,11.27,67.09,63.64
2021-12-23,237.92,243.76,237.87,242.00,1532549,237.62,5.27,63.30,65.67
2021-12-22,231.83,237.76,231.66,237.62,1340594,231.95,4.88,58.82,58.43
2021-12-21,231.23,232.18,229.26,231.95,1105399,229.36,-2.35,51.73,59.84
2021-12-20,226.48,229.62,225.15,229.36,1137833,229.41,-5.77,47.92,52.02
2021-12-17,230.15,232.85,228.73,229.41,2455091,231.85,-2.79,47.99,45.71
2021-12-16,233.92,234.54,231.04,231.85,1597226,233.92,1.96,51.28,54.23
2021-12-15,229.45,234.06,229.40,233.92,1536556,229.72,1.49,54.20,48.64
2021-12-14,233.85,234.70,227.68,229.72,1501413,235.02,2.85,48.69,42.81
2021-12-13,236.34,237.29,234.79,235.02,1638891,236.73,4.13,56.69,42.83
2021-12-10,234.04,236.86,233.45,236.73,1276146,232.74,0.83,59.62,37.29
2021-12-09,233.26,233.91,231.59,232.74,1326150,234.30,3.12,54.52,37.39
2021-12-08,233.27,235.65,232.20,234.30,1045758,235.13,-0.07,57.14,42.20
2021-12-07,234.95,236.14,233.24,235.13,1753403,232.20,-1.01,58.53,46.41
2021-12-06,232.38,233.32,230.68,232.20,2289631,229.89,-4.62,54.94,45.78
2021-12-03,232.20,233.15,227.76,229.89,1561667,232.43,-8.02,51.89,42.94
2021-12-02,228.39,234.10,228.39,232.43,2121848,226.87,-5.52,55.74,48.63
2021-12-01,229.91,232.23,224.55,226.87,2391596,230.89,-10.01,47.87,42.23
2021-11-30,236.51,236.55,229.33,230.89,4374163,235.90,-4.36,54.36,49.88
2021-11-29,231.11,237.18,230.11,235.90,2094323,229.62,2.84,64.48,65.22
2021-11-26,233.74,234.29,229.07,229.62,1366697,234.37,-1.31,54.65,55.73
2021-11-24,234.96,235.80,232.47,234.37,1511075,236.14,5.82,67.82,63.78
2021-11-23,235.62,236.53,234.09,236.14,1456795,236.82,6.50,73.99,72.15
2021-11-22,237.48,241.18,235.93,236.82,1080638,237.91,7.62,76.48,80.54
2021-11-19,239.08,239.26,236.93,237.91,1301749,237.95,10.42,80.49,87.46
2021-11-18,236.96,238.25,235.02,237.95,1151050,236.88,8.35,80.64,80.30
2021-11-17,234.12,237.15,233.60,236.88,1080294,235.25,10.69,79.74,80.75
2021-11-16,234.03,237.06,234.00,235.25,1454499,233.06,9.50,78.30,81.07
2021-11-15,231.80,233.24,229.77,233.06,1029103,230.93,7.89,76.21,81.60
2021-11-12,229.60,231.87,228.68,230.93,1207592,228.55,8.79,73.93,82.30
2021-11-11,228.84,229.73,227.68,228.55,709814,229.64,4.06,71.06,81.91
2021-11-10,229.95,231.70,228.37,229.64,1081053,229.20,6.70,74.56,86.35
2021-11-09,228.04,229.51,225.69,229.20,1093070,227.49,7.25,74.08,86.20
2021-11-08,230.20,230.20,226.70,227.49,1366190,229.60,8.69,72.19,86.11
2021-11-05,229.26,230.12,227.78,229.60,1394743,226.19,11.53,78.75,93.46
2021-11-04,225.67,227.31,225.07,226.19,1190372,225.75,8.44,75.40,93.39
2021-11-03,222.33,226.09,222.16,225.75,1079348,225.17,11.04,74.92,93.55
2021-11-02,223.24,225.24,222.12,225.17,1249084,222.14,12.12,74.32,93.62
2021-11-01,224.11,224.62,221.06,222.14,1172976,224.49,8.16,70.91,93.54
2021-10-29,222.09,225.00,222.09,224.49,1609724,222.94,11.92,78.40,94.24
2021-10-28,222.38,223.79,221.15,222.94,1428650,221.95,9.96,76.91,89.58
2021-10-27,223.16,224.76,220.54,221.95,2043500,218.80,13.43,75.92,83.68
2021-10-26,218.15,220.14,217.82,218.80,1819502,218.07,13.61,72.43,82.96
2021-10-25,217.84,219.26,217.31,218.07,863301,217.75,14.23,71.55,82.49
2021-10-22,215.50,218.76,215.16,217.75,1361368,214.71,14.00,71.17,82.60
2021-10-21,213.08,215.00,212.07,214.71,939951,213.05,8.55,67.36,74.19
2021-10-20,214.99,215.31,212.50,213.05,1048662,213.98,5.48,65.01,66.94
2021-10-19,213.25,214.08,211.73,213.98,834273,212.57,8.99,67.54,68.08
2021-10-18,211.57,213.65,210.50,212.57,1310679,212.98,8.81,65.66,68.27
2021-10-15,210.00,213.05,209.14,212.98,1747165,208.52,13.01,66.70,61.26
2021-10-14,206.36,208.95,206.21,208.52,1361924,205.19,6.52,60.33,60.22
2021-10-13,205.17,205.76,202.25,205.19,1129830,203.84,5.27,54.27,59.02
2021-10-12,204.07,204.64,203.01,203.84,1132797,203.75,4.26,51.48,58.76
2021-10-11,205.56,205.76,203.63,203.75,816929,206.16,6.47,51.30,65.07
2021-10-08,207.92,208.22,205.94,206.16,1002526,207.57,4.44,56.64,64.54
2021-10-07,206.52,208.81,206.03,207.57,1439607,204.99,5.35,60.03,61.46
2021-10-06,202.33,205.21,202.14,204.99,1486064,203.76,3.60,55.50,48.92
2021-10-05,200.07,204.71,199.33,203.76,1038992,199.97,5.45,53.15,41.37
2021-10-04,200.39,202.67,199.21,199.97,1453522,202.00,2.92,44.80,34.88
2021-10-01,200.51,203.22,197.01,202.00,1379052,199.92,3.19,49.16,34.12
2021-09-30,200.47,204.34,199.71,199.92,1739689,199.58,1.25,43.98,33.28
2021-09-29,198.01,200.70,197.88,199.58,1001598,197.28,1.18,43.10,24.84
2021-09-28,199.79,200.51,196.78,197.28,1245904,201.72,-3.24,36.87,19.83
2021-09-27,201.39,203.17,201.13,201.72,1357464,202.22,1.98,45.87,25.74
2021-09-24,200.95,202.89,200.72,202.22,884144,201.39,2.22,47.07,19.39
2021-09-23,198.85,202.46,198.52,201.39,1041248,198.31,0.56,44.85,20.35
2021-09-22,198.14,199.00,196.79,198.31,968474,197.05,-4.85,35.49,15.44
2021-09-21,199.25,199.39,196.35,197.05,985595,198.81,-8.08,31.04,10.84
2021-09-20,196.88,199.53,196.10,198.81,1915940,198.67,-3.42,34.09,10.23
2021-09-17,198.37,199.78,197.42,198.67,3083860,198.40,-8.71,33.61,14.72
2021-09-16,200.68,201.52,198.20,198.40,1430584,200.52,-8.13,32.73,22.57
2021-09-15,199.32,200.89,198.94,200.52,1661780,199.74,-6.34,36.23,22.76
2021-09-14,201.39,201.48,199.21,199.74,1906316,200.00,-9.30,33.81,23.22
2021-09-13,202.49,204.26,199.10,200.00,1894750,200.83,-9.07,34.21,23.41
2021-09-10,204.40,204.43,200.65,200.83,1843853,203.16,-8.13,35.46,30.33
2021-09-09,204.76,206.49,203.05,203.16,1295695,205.13,-3.92,39.18,39.78
2021-09-08,202.67,205.27,202.35,205.13,1259194,202.23,-3.06,42.71,39.11
2021-09-07,206.86,207.33,201.84,202.23,1342346,207.38,-5.96,34.68,29.86
2021-09-03,204.50,207.78,204.37,207.38,1115879,206.53,-4.35,45.11,29.90
2021-09-02,205.49,207.35,205.49,206.53,1174361,206.86,-5.05,42.45,30.46
2021-09-01,207.50,207.50,205.74,206.86,1397832,209.04,-4.26,43.21,30.64
2021-08-31,209.88,209.88,207.08,209.04,2237071,209.07,0.57,48.48,30.48
2021-08-30,209.09,210.83,208.99,209.07,885567,208.96,-5.73,48.55,40.18
2021-08-27,207.61,209.61,207.19,208.96,1369972,207.08,-7.60,48.28,44.84
2021-08-26,207.77,208.39,206.20,207.08,1207067,208.19,-8.09,43.48,44.79
2021-08-25,208.80,209.17,206.89,208.19,1202752,208.19,-6.71,45.81,50.44
2021-08-24,210.79,211.63,208.03,208.19,1663103,211.73,-8.06,45.81,55.34
2021-08-23,212.20,212.63,210.39,211.73,1139154,211.58,-4.99,53.72,62.67
2021-08-20,211.80,212.00,209.89,211.58,1777726,211.12,-2.12,53.40,63.12
2021-08-19,207.76,211.76,207.50,211.12,1582442,208.47,-1.88,52.48,62.58
2021-08-18,213.97,213.97,208.26,208.47,3061074,214.80,-4.82,46.83,69.53
2021-08-17,215.38,216.40,213.75,214.80,1248827,216.56,2.80,63.60,81.65
2021-08-16,213.93,216.67,213.66,216.56,1233598,215.17,3.12,70.08,78.80
2021-08-13,215.17,216.02,214.71,215.17,1003525,214.90,5.72,67.66,79.55
2021-08-12,216.68,216.69,214.60,214.90,1449344,216.25,5.27,67.18,84.23
2021-08-11,214.82,217.04,214.82,216.25,1883624,216.72,7.42,72.13,90.74
2021-08-10,214.06,217.15,213.43,216.72,2575019,213.70,9.84,73.89,85.37
2021-08-09,213.43,213.96,212.29,213.70,1321962,213.00,5.81,69.44,84.42
2021-08-06,213.42,213.94,212.53,213.00,1342900,213.29,6.73,68.28,84.95
2021-08-05,213.10,213.57,212.09,213.29,1010934,212.00,7.21,69.29,76.70
2021-08-04,213.04,213.65,211.92,212.00,1634572,213.44,8.71,67.29,77.36
2021-08-03,209.60,213.72,208.72,213.44,1412236,209.45,8.97,72.18,77.18
2021-08-02,210.54,211.26,209.23,209.45,1458979,209.63,6.31,65.78,77.28
2021-07-30,208.41,210.32,208.41,209.63,1533800,208.83,7.95,66.42,76.78
2021-07-29,208.00,209.87,207.07,208.83,1236920,206.88,3.23,65.01,70.29
2021-07-28,207.27,207.50,203.22,206.88,2065532,207.89,-0.15,61.35,70.94
2021-07-27,206.41,208.59,205.70,207.89,2075006,206.27,3.39,64.60,73.77
2021-07-26,205.74,206.48,204.35,206.27,1118802,206.08,2.36,61.57,72.42
2021-07-23,204.29,206.54,203.47,206.08,1105304,203.29,2.33,61.21,67.11
2021-07-22,204.56,205.12,202.72,203.29,1075703,204.47,-0.43,55.49,66.91
2021-07-21,203.14,204.60,202.73,204.47,1408681,203.14,2.61,58.90,72.43
2021-07-20,202.78,205.76,202.16,203.14,2097186,201.68,-0.20,56.07,72.41
2021-07-19,204.24,205.37,200.50,201.68,1841632,205.60,0.57,52.77,70.60
2021-07-16,207.10,208.58,205.34,205.60,1652093,207.03,4.12,64.97,72.95
2021-07-15,204.29,207.35,204.00,207.03,1518255,204.50,7.22,70.49,73.05
2021-07-14,204.79,205.41,203.92,204.50,1558949,203.91,5.88,65.70,72.24
2021-07-13,203.90,204.84,203.31,203.91,1025112,203.75,6.29,64.45,66.00
2021-07-12,201.90,203.94,200.91,203.75,1325210,203.72,7.12,64.12,65.83
2021-07-09,202.00,203.97,201.83,203.72,1746829,201.86,6.36,64.06,73.49
2021-07-08,201.94,203.09,200.75,201.86,1262764,203.34,5.78,60.38,59.10
2021-07-07,201.44,203.55,200.88,203.34,1091608,201.11,8.11,65.32,58.73
2021-07-06,202.32,202.50,199.32,201.11,1032442,201.48,4.32,60.84,50.46
2021-07-02,201.90,201.94,200.06,201.48,1012103,199.81,5.01,62.08,56.01
2021-07-01,198.62,199.98,198.41,199.81,1130356,198.62,6.91,58.54,49.44
2021-06-30,197.58,199.18,197.39,198.62,1433184,197.62,1.12,55.82,50.05
2021-06-29,196.96,198.59,196.17,197.62,912168,196.63,0.39,53.43,50.01
2021-06-28,197.56,198.20,195.69,196.63,1279420,197.36,-2.40,50.99,51.80
2021-06-25,195.97,198.06,195.51,197.36,1798905,196.08,-1.81,52.89,57.76
2021-06-24,196.10,196.70,195.21,196.08,1055416,195.23,-3.57,49.86,50.11
2021-06-23,196.23,196.23,194.76,195.23,873470,196.79,-4.83,47.78,50.89
2021-06-22,195.82,196.95,195.06,196.79,979631,196.47,-1.40,51.40,49.44
2021-06-21,193.78,196.92,193.65,196.47,1174174,192.90,-2.41,50.69,50.21
2021-06-18,195.93,196.18,192.18,192.90,2926563,197.50,-3.82,41.88,50.53
2021-06-17,196.90,198.57,196.50,197.50,1402333,197.23,-0.22,53.27,61.37
2021-06-16,198.49,199.55,196.01,197.23,1865345,199.03,0.24,52.57,74.31
2021-06-15,199.17,199.61,197.87,199.03,1030155,199.17,0.59,57.97,76.65
2021-06-14,198.57,199.63,197.20,199.17,1436076,199.65,2.46,58.40,70.24
2021-06-11,200.33,200.36,198.99,199.65,1360036,200.06,3.63,59.83,76.22
2021-06-10,198.18,200.12,197.28,200.06,1415039,198.19,2.82,61.01,76.05
2021-06-09,199.95,200.51,198.09,198.19,1622465,198.88,3.81,57.45,75.90
2021-06-08,197.13,199.19,196.52,198.88,1098929,196.72,3.68,59.30,68.82
2021-06-07,198.04,198.22,196.12,196.72,1270703,197.72,-0.32,55.10,62.94
2021-06-04,198.76,198.76,197.09,197.72,1353059,196.99,2.44,57.66,62.77
2021-06-03,196.43,197.63,195.21,196.99,1449789,198.44,2.85,56.28,62.24
2021-06-02,196.89,199.52,196.63,198.44,1282131,196.71,7.60,59.88,68.48
2021-06-01,197.75,198.20,195.59,196.71,1302781,196.02,4.17,56.82,60.54
2021-05-28,197.62,197.98,195.63,196.02,1285136,197.24,1.45,55.57,54.34
2021-05-27,195.17,197.94,194.39,197.24,5650455,194.38,2.60,58.35,56.60
2021-05-26,195.92,196.16,193.60,194.38,1165845,195.20,1.86,53.26,40.23
2021-05-25,197.17,197.22,194.89,195.20,1648654,197.04,5.76,55.05,45.92
2021-05-24,196.46,198.35,196.18,197.04,1233424,195.28,2.57,59.20,43.79
2021-05-21,194.80,196.79,194.26,195.28,1223564,194.14,0.88,56.27,46.06
2021-05-20,191.09,195.16,190.82,194.14,1312070,190.84,-0.75,54.30,46.63
2021-05-19,190.32,191.99,187.29,190.84,1668151,192.54,-4.48,48.00,39.78
2021-05-18,194.66,196.43,192.38,192.54,1509002,194.57,-1.12,51.38,39.69
2021-05-17,194.06,195.17,192.37,194.57,1353452,194.64,0.60,55.75,37.44
2021-05-14,194.35,195.67,192.89,194.64,1047154,192.52,3.18,55.90,37.10
2021-05-13,189.70,193.93,189.59,192.52,1440039,189.44,5.53,52.24,32.81
2021-05-12,193.57,193.57,188.96,189.44,2235679,194.47,1.04,46.21,32.64
2021-05-11,194.92,196.61,193.01,194.47,1637017,194.40,7.85,57.15,38.78
2021-05-10,195.99,196.66,194.26,194.40,2561152,194.89,-1.49,57.02,44.46
2021-05-07,196.57,196.57,191.93,194.89,1968302,195.32,-0.25,58.18,41.53
2021-05-06,195.29,195.37,192.86,195.32,1317030,193.66,-0.54,59.16,42.82
2021-05-05,189.99,194.57,189.30,193.66,2759117,193.97,-1.17,56.53,43.48
2021-05-04,190.65,194.38,189.58,193.97,2246705,191.46,-0.34,57.17,51.49
2021-05-03,189.17,191.57,188.87,191.46,1514227,186.99,-1.35,53.20,50.20
2021-04-30,186.50,188.32,184.85,186.99,2316652,188.40,-5.76,44.73,51.20
2021-04-29,186.96,189.26,185.65,188.40,1746271,186.62,-4.54,47.23,59.40
2021-04-28,191.19,191.50,186.03,186.62,3129115,195.89,-5.27,43.52,66.16
2021-04-27,194.96,196.00,193.84,195.89,1589756,195.14,4.74,65.92,79.21
2021-04-26,195.57,196.54,194.70,195.14,1398929,195.86,3.22,64.55,79.05
2021-04-23,195.00,197.28,193.62,195.86,1342860,194.83,6.10,66.95,78.68
2021-04-22,193.93,195.92,193.22,194.83,1360477,194.31,5.39,65.23,78.93
2021-04-21,193.51,194.56,193.00,194.31,1413567,192.81,6.11,64.36,78.86
2021-04-20,193.37,193.97,192.07,192.81,1257987,192.75,7.00,61.81,70.70
2021-04-19,192.01,193.16,191.67,192.75,1226316,192.94,3.34,61.71,63.29
2021-04-16,192.61,193.52,191.76,192.94,1612902,191.89,-0.13,62.19,69.24
2021-04-15,192.56,193.32,191.38,191.89,1173451,191.15,2.49,60.59,69.87
2021-04-14,191.42,193.29,190.69,191.15,1651614,191.92,2.68,59.47,71.04
2021-04-13,189.86,192.22,189.55,191.92,1978958,189.76,4.03,61.16,71.41
2021-04-12,188.72,190.21,188.43,189.76,1398016,189.44,-2.74,58.07,70.95
2021-04-09,188.11,189.83,187.00,189.44,1128463,188.20,-3.25,57.60,63.16
2021-04-08,186.82,188.46,186.05,188.20,1972488,185.81,1.20,55.84,42.95
2021-04-07,188.83,189.26,185.61,185.81,1703688,189.41,0.54,52.30,37.43
2021-04-06,192.75,192.75,188.77,189.41,1532642,193.07,5.37,58.91,37.11
2021-04-05,189.82,193.76,189.78,193.07,1605560,189.40,8.68,66.88,42.61
2021-04-01,190.22,190.22,188.13,189.40,1326857,188.47,5.47,62.11,44.49
2021-03-31,187.90,189.57,187.05,188.47,1848613,187.89,2.41,60.77,44.46
2021-03-30,192.73,193.44,187.21,187.89,1774351,192.50,0.01,59.96,45.15
2021-03-29,191.76,192.99,190.04,192.50,1432155,192.69,4.22,70.81,44.99
2021-03-26,187.14,192.98,186.83,192.69,2088223,187.00,3.61,71.31,46.13
2021-03-25,187.13,188.15,186.01,187.00,2139015,185.27,4.23,64.40,46.63
2021-03-24,183.31,187.94,183.31,185.27,2020368,184.04,3.71,61.81,47.01
2021-03-23,185.68,185.78,183.08,184.04,1664090,184.39,1.97,59.88,41.59
2021-03-22,182.96,184.88,182.52,184.39,2151043,183.93,1.33,60.69,37.04
2021-03-19,186.04,187.13,182.21,183.93,10171524,186.06,3.51,60.03,37.20
2021-03-18,185.77,188.39,185.42,186.06,1622422,187.88,7.80,64.70,54.69
2021-03-17,187.26,188.51,185.76,187.88,1982028,188.28,16.87,68.96,53.01
2021-03-16,188.75,190.50,187.94,188.28,2017069,189.08,13.79,69.90,60.62
2021-03-15,182.77,189.32,182.77,189.08,2792343,182.77,14.14,71.71,60.34
2021-03-12,180.72,183.08,180.55,182.77,1360469,181.56,5.27,65.07,58.78
2021-03-11,180.48,183.99,180.21,181.56,1362378,182.07,7.54,63.55,53.86
2021-03-10,183.72,184.59,181.27,182.07,1968610,183.06,6.54,64.66,52.89
2021-03-09,182.02,184.29,181.12,183.06,2250043,180.42,6.44,66.74,60.03
2021-03-08,179.27,183.64,177.74,180.42,2550502,178.26,8.35,63.85,58.42
2021-03-05,171.83,179.00,171.50,178.26,2535893,171.01,7.44,61.30,57.36
2021-03-04,174.33,175.87,169.93,171.01,2012959,174.49,1.72,50.35,49.59
2021-03-03,173.52,175.09,172.32,174.49,1717016,174.94,1.89,57.61,51.20
2021-03-02,177.51,177.99,173.86,174.94,2088551,177.50,7.81,58.63,51.54
2021-03-01,175.77,178.46,174.57,177.50,1690179,174.02,11.34,64.64,52.40
2021-02-26,176.40,177.54,173.72,174.02,2644913,175.53,6.99,59.38,45.73
2021-02-25,174.77,177.62,174.46,175.53,2485620,176.62,8.73,63.17,47.93
2021-02-24,170.10,176.85,169.01,176.62,1969761,172.07,9.68,65.99,45.36
2021-02-23,170.83,174.60,170.16,172.07,1880684,170.82,4.68,58.86,37.25
2021-02-22,168.68,171.56,167.13,170.82,1465217,169.29,2.90,56.55,37.07
2021-02-19,172.83,173.40,169.00,169.29,2000779,172.60,2.01,53.57,43.84
2021-02-18,167.22,173.02,166.26,172.60,2226003,167.13,2.04,62.13,41.83
2021-02-17,164.91,167.43,164.52,167.13,1270932,166.16,0.30,49.84,41.69
2021-02-16,165.85,167.74,165.03,166.16,2024428,167.03,-2.22,47.00,46.51
2021-02-12,166.01,167.20,164.24,167.03,1828433,166.80,0.68,49.32,48.03
2021-02-11,168.39,168.44,166.58,166.80,1189320,166.94,1.68,48.70,54.44
2021-02-10,168.40,168.66,166.24,166.94,1607839,167.38,0.19,49.04,59.57
2021-02-09,167.87,168.42,166.43,167.38,1748744,167.92,1.71,50.06,59.17
2021-02-08,167.96,168.73,166.50,167.92,1755221,167.28,3.39,51.27,64.77
2021-02-05,170.73,171.56,167.17,167.28,1536316,170.56,3.60,49.94,70.78
2021-02-04,168.07,170.66,166.37,170.56,1409103,166.83,8.58,57.44,67.88
2021-02-03,167.07,167.85,166.25,166.83,1811889,168.38,5.80,49.42,60.86
2021-02-02,167.29,169.12,165.53,168.38,1863512,166.35,6.03,53.29,58.45
2021-02-01,165.28,168.47,165.17,166.35,1720765,165.12,4.37,48.37,53.00
2021-01-29,167.71,169.45,164.44,165.12,3212030,166.75,4.00,45.11,48.34
2021-01-28,169.85,172.57,166.61,166.75,2189075,165.67,4.84,48.91,57.80
2021-01-27,162.70,172.87,162.58,165.67,3535986,164.53,1.01,46.12,56.97
2021-01-26,164.35,165.83,163.01,164.53,2864237,163.68,-4.53,43.07,48.35
2021-01-25,161.36,164.07,160.83,163.68,1850542,161.98,-4.83,40.75,40.33
2021-01-22,161.15,162.44,159.81,161.98,1894998,161.03,-9.07,35.91,33.08
2021-01-21,162.20,162.35,160.10,161.03,1867263,162.35,-7.82,33.06,31.52
2021-01-20,162.04,162.83,160.62,162.35,1441898,161.98,-5.55,35.07,32.70
2021-01-19,161.13,162.22,160.14,161.98,1703598,161.12,-6.51,34.03,27.95
2021-01-15,161.59,161.71,159.31,161.12,2885023,161.91,-7.84,31.66,25.54
2021-01-14,164.68,165.00,161.50,161.91,2591079,164.66,-14.29,32.66,28.26
2021-01-13,162.00,165.68,161.00,164.66,3146541,169.06,-9.15,36.37,30.35
2021-01-12,168.65,169.54,167.02,169.06,1641271,168.51,-5.81,43.76,33.72
2021-01-11,170.93,171.58,168.12,168.51,1236064,171.05,-8.10,42.40,33.93
