datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2022-04-20,134.16,137.18,132.63,136.92,1882564,133.08,6.60,55.97,52.67
2022-04-19,134.08,135.65,132.22,133.08,1950749,135.09,2.35,51.18,52.00
2022-04-18,134.69,136.10,132.60,135.09,1716504,133.59,0.40,54.03,51.37
2022-04-14,134.14,135.98,132.82,133.59,1589181,135.42,0.00,52.18,43.61
2022-04-13,136.35,137.77,133.81,135.42,1625984,134.30,3.15,54.67,51.67
2022-04-12,132.46,137.11,132.46,134.30,1659758,130.37,0.03,53.41,52.55
2022-04-11,134.07,134.29,128.86,130.37,2391304,137.01,-3.49,48.76,54.60
2022-04-08,131.60,137.40,131.60,137.01,2257254,132.15,1.24,57.82,53.51
2022-04-07,132.50,133.33,128.27,132.15,1877330,130.32,-9.22,51.71,56.61
2022-04-06,132.51,133.53,128.80,130.32,1650849,130.73,-7.84,49.15,60.43
2022-04-05,134.24,137.98,130.43,130.73,1847931,134.70,-6.91,49.69,67.29
2022-04-04,135.09,135.99,132.68,134.70,1404805,133.59,2.16,55.25,73.70
2022-04-01,132.37,135.58,131.64,133.59,1825145,132.27,-1.39,53.91,66.54
2022-03-31,132.81,136.26,132.27,132.27,1887869,134.27,5.43,52.35,61.94
2022-03-30,136.46,137.46,133.35,134.27,1563347,133.87,5.09,54.99,61.40
2022-03-29,131.07,134.26,128.63,133.87,2263646,135.77,12.64,54.56,62.67
2022-03-28,137.05,137.52,134.33,135.77,1948591,141.37,15.57,56.93,59.90
2022-03-25,136.94,142.80,136.94,141.37,2179279,138.17,19.61,64.66,57.09
2022-03-24,137.50,139.72,136.43,138.17,2042055,137.64,13.05,61.92,49.76
2022-03-23,135.30,137.84,133.40,137.64,2748800,132.53,8.27,61.46,50.78
2022-03-22,134.44,134.77,131.06,132.53,2898026,134.98,7.04,56.80,45.31
2022-03-21,130.27,135.56,129.56,134.98,4203588,126.84,5.25,60.02,45.25
2022-03-18,128.98,130.71,126.46,126.84,4813855,129.19,-2.89,51.51,44.73
2022-03-17,124.26,130.10,124.21,129.19,3426899,121.23,-3.78,54.62,43.63
2022-03-16,120.25,122.30,119.01,121.23,3209317,120.19,-8.19,43.94,43.29
2022-03-15,116.56,121.68,115.25,120.19,3328710,121.77,-11.69,42.30,35.69
2022-03-14,123.39,124.16,118.35,121.77,2914952,125.12,-10.27,44.12,43.06
2022-03-11,127.45,129.36,124.71,125.12,2354707,129.37,-8.13,48.24,41.88
2022-03-10,126.37,129.89,124.82,129.37,3019680,125.49,0.77,54.18,41.48
2022-03-09,128.19,128.19,121.48,125.49,4367393,129.73,2.08,48.84,40.16
2022-03-08,131.24,135.79,124.82,129.73,4156682,129.73,4.71,55.38,46.57
2022-03-07,134.23,135.31,125.80,129.73,4263156,132.97,6.19,55.38,48.62
2022-03-04,129.78,134.69,129.59,132.97,3084885,129.42,6.11,60.75,50.13
2022-03-03,129.15,131.17,128.31,129.42,2327113,131.88,4.27,56.46,50.71
2022-03-02,135.27,135.31,130.69,131.88,2960664,132.03,6.61,60.74,56.00
2022-03-01,134.77,137.11,129.26,132.03,3782004,133.26,8.64,61.00,61.71
2022-02-28,127.61,133.61,126.66,133.26,3783453,128.60,7.36,63.07,53.72
2022-02-25,123.10,129.28,123.10,128.60,3169055,123.41,-2.22,58.06,46.62
2022-02-24,128.45,128.50,118.84,123.41,4639512,125.02,-2.44,51.23,46.17
2022-02-23,125.02,129.88,123.24,125.02,3943982,123.54,0.66,53.75,49.49
2022-02-22,130.22,131.54,121.82,123.54,4222394,126.86,3.53,51.73,47.07
2022-02-18,123.51,127.83,122.91,126.86,2856812,125.14,1.24,56.93,57.76
2022-02-17,125.08,128.29,124.60,125.14,1933165,125.27,-2.29,54.74,58.58
2022-02-16,124.55,128.93,123.69,125.27,2270896,123.40,0.41,54.93,52.53
2022-02-15,121.58,123.90,118.80,123.40,2331223,125.90,-2.98,52.66,53.04
2022-02-14,129.38,130.75,124.40,125.90,2986404,130.82,0.25,56.17,60.24
2022-02-11,127.19,131.76,125.36,130.82,3674487,125.85,9.08,63.94,68.55
2022-02-10,123.60,129.39,123.09,125.85,2416791,124.36,1.64,58.56,59.37
2022-02-09,120.13,124.95,120.13,124.36,1794131,120.01,0.23,56.77,52.05
2022-02-08,124.62,125.07,117.80,120.01,3257907,125.62,-2.92,51.02,46.32
2022-02-07,126.41,128.42,123.96,125.62,2070052,127.43,3.09,60.68,47.72
2022-02-04,127.03,130.94,126.24,127.43,2799475,124.85,12.20,64.34,44.93
2022-02-03,124.89,126.02,122.30,124.85,1821965,126.38,11.00,61.26,43.55
2022-02-02,125.43,127.20,122.78,126.38,2201086,125.64,8.74,64.32,49.26
2022-02-01,120.44,126.63,118.30,125.64,3556421,121.74,4.34,63.50,50.68
2022-01-31,123.51,125.08,120.81,121.74,2421912,124.21,0.21,58.86,50.34
2022-01-28,124.73,125.95,120.68,124.21,2358693,124.13,-0.47,63.61,50.58
2022-01-27,126.89,129.36,121.59,124.13,2675115,122.93,4.40,63.52,50.62
2022-01-26,125.17,126.97,120.76,122.93,3170421,122.53,2.73,62.25,51.23
2022-01-25,114.42,123.64,111.15,122.53,3375480,115.23,2.53,61.83,51.21
2022-01-24,109.02,115.93,105.38,115.23,3539327,113.85,-1.86,53.13,52.24
2022-01-21,115.04,116.53,111.37,113.85,3212153,117.64,-3.41,51.17,58.51
2022-01-20,118.74,124.64,117.43,117.64,2670504,121.30,-1.68,57.25,61.40
2022-01-19,122.56,123.32,119.18,121.30,2098588,121.52,7.33,64.11,64.01
2022-01-18,125.82,127.13,119.46,121.52,4457179,124.68,6.50,64.54,65.78
2022-01-14,120.23,124.81,120.23,124.68,1942245,119.73,16.76,70.89,76.07
2022-01-13,119.84,122.81,119.20,119.73,2634256,120.20,15.66,66.02,75.93
2022-01-12,121.21,121.28,117.99,120.20,3475039,120.00,16.65,67.02,74.99
2022-01-11,117.93,120.54,114.72,120.00,3423504,117.10,15.10,66.82,73.34
2022-01-10,117.34,117.55,113.55,117.10,2356803,117.26,10.80,63.93,71.84
2022-01-07,119.65,120.32,116.00,117.26,2441437,119.31,10.02,64.22,72.10
2022-01-06,118.64,120.05,116.89,119.31,3343334,113.97,17.09,67.84,67.91
2022-01-05,117.12,119.16,113.20,113.97,3375453,115.02,11.98,62.77,66.74
2022-01-04,109.34,115.50,108.79,115.02,4505398,107.92,13.80,64.63,55.89
2022-01-03,103.81,108.48,103.78,107.92,2010051,104.07,12.27,56.55,44.02
2021-12-31,102.39,104.52,101.77,104.07,1293941,103.55,5.23,50.90,37.40
2021-12-30,104.90,106.05,103.41,103.55,1231271,104.90,1.94,50.08,36.57
2021-12-29,106.09,107.32,104.72,104.90,1256483,106.30,4.79,52.17,35.71
2021-12-28,107.71,108.39,105.26,106.30,1409101,107.24,5.88,54.35,41.78
2021-12-27,102.22,107.32,100.46,107.24,2062955,102.23,4.37,55.81,44.57
2021-12-23,102.28,103.63,101.55,102.23,1640062,101.98,-5.06,49.06,44.32
2021-12-22,100.18,103.27,99.37,101.98,1766912,101.22,-4.48,48.71,45.64
2021-12-21,97.85,101.62,97.34,101.22,2142763,95.64,-8.42,47.65,39.63
2021-12-20,94.19,96.48,91.69,95.64,2760914,98.84,-15.89,39.15,32.35
2021-12-17,100.04,101.13,97.12,98.84,5014447,101.61,-5.60,42.85,24.02
2021-12-16,101.88,104.47,101.12,101.61,2641218,100.11,-0.68,46.38,32.64
2021-12-15,100.89,100.89,95.56,100.11,3691028,100.42,-2.59,44.07,27.37
2021-12-14,100.97,103.79,99.92,100.42,2764204,102.87,1.03,44.44,32.46
2021-12-13,106.04,107.02,101.85,102.87,2011907,107.28,-0.12,47.34,37.96
2021-12-10,107.69,108.31,103.97,107.28,1940778,106.46,1.21,53.15,42.67
2021-12-09,108.45,109.45,105.97,106.46,1931458,109.65,2.75,52.14,40.65
2021-12-08,112.03,112.54,109.12,109.65,2304710,111.54,-0.55,56.55,40.72
2021-12-07,106.31,112.77,106.09,111.54,2953951,104.44,5.21,59.32,36.29
2021-12-06,104.35,105.89,101.85,104.44,1927100,102.28,2.66,50.94,35.05
2021-12-03,104.38,105.36,100.03,102.28,2497118,102.70,3.70,47.92,34.83
2021-12-02,97.97,103.90,96.03,102.70,2894291,99.39,-1.48,48.46,34.07
2021-12-01,105.68,106.04,99.30,99.39,4083783,102.99,-4.09,43.83,38.06
2021-11-30,102.41,107.39,102.20,102.99,15960087,106.08,-3.33,48.20,39.06
2021-11-29,107.79,111.70,104.57,106.08,4238691,103.71,-1.20,52.36,53.47
2021-11-26,101.61,104.54,98.86,103.71,3128352,110.20,-2.38,49.25,50.71
2021-11-24,104.84,110.90,104.70,110.20,2163732,106.33,5.24,59.09,58.28
2021-11-23,104.79,107.39,104.22,106.33,2829362,101.77,2.92,54.00,58.93
2021-11-22,98.71,104.27,98.66,101.77,2791239,98.59,-7.26,46.74,50.60
2021-11-19,100.90,102.08,97.24,98.59,4787304,104.17,-13.07,40.67,52.97
2021-11-18,103.73,106.46,102.15,104.17,1904295,103.48,-5.63,49.95,65.35
2021-11-17,104.54,107.34,102.87,103.48,2341206,106.32,-5.33,48.60,64.90
2021-11-16,108.07,108.80,105.83,106.32,2032411,107.27,-1.57,54.15,66.14
2021-11-15,105.89,107.95,103.02,107.27,1707796,106.09,-3.16,56.16,60.11
2021-11-12,104.44,107.07,103.91,106.09,1820436,104.96,-1.60,54.22,60.36
2021-11-11,103.81,106.09,103.79,104.96,1649057,103.40,1.52,52.32,61.53
2021-11-10,108.45,108.46,101.96,103.40,2657639,109.03,-1.79,49.68,62.11
2021-11-09,110.97,112.08,106.81,109.03,2347340,111.65,5.22,61.05,64.07
2021-11-08,111.23,113.58,110.82,111.65,2161820,109.80,3.88,67.78,70.38
2021-11-05,110.40,111.35,108.61,109.80,1870118,108.81,4.23,65.27,64.81
2021-11-04,110.45,112.31,107.03,108.81,2656299,107.89,3.31,63.87,66.53
2021-11-03,109.40,111.20,106.64,107.89,2673387,110.44,2.78,62.58,66.18
2021-11-02,105.90,112.04,104.31,110.44,4235967,107.70,3.18,68.94,73.71
2021-11-01,105.97,108.19,105.52,107.70,3992015,103.43,0.65,65.43,63.81
2021-10-29,105.18,105.48,101.77,103.43,2158518,105.19,-2.00,58.68,54.12
2021-10-28,102.91,105.23,102.72,105.19,1684989,103.81,0.70,63.42,62.28
2021-10-27,105.66,107.71,103.62,103.81,2080185,107.77,-1.21,61.13,68.79
2021-10-26,106.61,108.51,105.78,107.77,1901718,105.57,3.38,73.38,74.84
2021-10-25,107.36,108.93,105.15,105.57,2841089,105.50,-0.57,70.31,67.42
2021-10-22,106.03,107.22,104.77,105.50,2178122,105.11,-1.35,70.20,68.41
2021-10-21,106.57,106.97,103.98,105.11,1532955,107.25,-0.94,69.67,70.13
2021-10-20,105.18,107.57,104.71,107.25,1665851,107.05,5.82,76.71,74.76
2021-10-19,105.92,107.46,104.62,107.05,1686469,105.43,6.59,76.50,68.83
2021-10-18,107.11,110.71,104.70,105.43,3628876,104.48,4.92,74.82,73.33
2021-10-15,106.30,106.92,104.19,104.48,2394172,105.01,4.73,73.81,72.87
2021-10-14,106.14,106.76,102.50,105.01,2328424,104.40,9.62,75.39,73.51
2021-10-13,103.71,105.78,101.16,104.40,2930146,106.14,13.05,74.81,73.27
2021-10-12,106.72,109.05,104.44,106.14,2461009,106.85,13.46,79.76,79.97
2021-10-11,108.10,110.10,106.26,106.85,3252521,106.05,15.20,81.78,86.14
2021-10-08,102.80,106.63,102.51,106.05,3156358,101.43,13.91,81.28,85.50
2021-10-07,100.57,102.02,99.00,101.43,2159049,100.46,15.82,78.05,78.86
2021-10-06,97.09,100.92,96.66,100.46,3002730,100.51,15.68,77.27,80.48
2021-10-05,101.32,103.78,98.61,100.51,4147250,99.76,19.09,77.40,83.35
2021-10-04,96.92,101.25,95.58,99.76,4564661,95.39,22.52,76.86,82.74
2021-10-01,91.93,95.49,91.48,95.39,2777106,91.35,19.06,73.43,77.29
2021-09-30,92.21,94.26,91.18,91.35,2991685,92.68,11.63,69.55,76.62
2021-09-29,91.00,93.55,90.76,92.68,2400336,91.65,15.42,72.81,83.70
2021-09-28,93.60,94.01,90.12,91.65,3429126,92.13,12.93,71.86,83.25
2021-09-27,88.33,92.36,88.32,92.13,3893105,85.61,19.11,72.96,77.77
2021-09-24,84.17,87.68,83.71,85.61,2385380,84.78,10.54,66.51,70.74
2021-09-23,81.73,85.65,81.51,84.78,2534303,81.42,12.37,65.54,65.48
2021-09-22,78.98,82.26,78.94,81.42,2866603,77.23,8.41,61.33,65.05
2021-09-21,77.51,78.19,75.40,77.23,2146952,76.34,5.15,54.95,55.23
2021-09-20,76.02,78.01,74.50,76.34,3205532,79.72,4.03,53.42,50.26
2021-09-17,80.07,81.39,79.12,79.72,6737563,77.26,6.81,60.63,57.10
2021-09-16,78.11,78.20,76.16,77.26,1994797,78.72,3.38,56.68,50.15
2021-09-15,74.92,79.10,74.68,78.72,3566258,73.03,7.16,59.99,50.61
2021-09-14,76.08,76.12,72.42,73.03,1936865,75.07,-1.41,49.25,47.03
2021-09-13,73.49,76.18,73.49,75.07,2117335,72.41,1.47,54.09,54.35
2021-09-10,74.67,74.68,72.29,72.41,1385418,73.01,-1.55,47.90,55.62
2021-09-09,71.47,74.72,70.74,73.01,1824109,72.08,2.49,49.29,49.84
2021-09-08,73.18,74.22,71.36,72.08,1900518,72.30,-0.30,47.09,41.30
2021-09-07,72.61,74.03,71.38,72.30,2167020,72.91,0.70,47.55,41.76
2021-09-03,73.74,74.20,72.06,72.91,1672318,73.89,3.24,48.76,42.19
2021-09-02,72.62,75.46,72.33,73.89,2423026,71.56,8.10,50.68,41.15
2021-09-01,74.45,74.59,70.69,71.56,4149542,74.44,6.06,45.96,34.27
2021-08-31,73.23,75.31,72.24,74.44,1550933,73.61,7.07,51.63,41.48
2021-08-30,75.25,75.36,73.12,73.61,1551211,73.96,4.25,49.97,41.24
2021-08-27,71.60,74.37,71.60,73.96,2359987,70.52,3.97,50.67,43.68
2021-08-26,71.91,71.91,69.94,70.52,1886321,72.38,-2.47,43.68,36.02
2021-08-25,71.76,72.72,70.74,72.38,1731279,71.60,-4.21,47.02,42.00
2021-08-24,71.09,72.10,70.24,71.60,2315841,69.67,-4.64,45.40,43.37
2021-08-23,68.98,70.70,68.43,69.67,3154725,65.79,-5.71,41.26,35.40
2021-08-20,64.66,66.15,63.80,65.79,2305825,65.50,-8.73,31.58,37.93
2021-08-19,65.78,66.77,63.62,65.50,4156627,67.36,-11.74,30.79,36.95
2021-08-18,69.57,70.63,67.26,67.36,1633809,69.36,-9.67,33.07,38.78
2021-08-17,69.48,71.65,68.90,69.36,1906718,70.00,-4.38,35.71,43.65
2021-08-16,71.67,71.91,69.62,70.00,2564783,72.99,-7.71,36.57,51.04
2021-08-13,76.73,76.73,72.88,72.99,1786566,76.59,-1.07,40.88,51.97
2021-08-12,75.93,77.06,74.61,76.59,972735,76.24,2.16,47.07,58.01
2021-08-11,74.52,76.25,72.57,76.24,1696646,75.38,-0.51,46.34,59.25
2021-08-10,75.68,76.95,75.26,75.38,2719443,74.52,-1.41,44.59,59.42
2021-08-09,75.53,76.36,73.90,74.52,2151228,77.24,-1.27,42.86,59.75
2021-08-06,78.31,79.40,76.54,77.24,1661605,77.03,-0.19,47.20,66.82
2021-08-05,74.72,77.83,73.61,77.03,2331426,73.74,1.53,46.81,56.99
2021-08-04,75.85,77.44,73.36,73.74,2713691,77.71,-2.17,40.48,50.93
2021-08-03,72.87,78.41,72.85,77.71,4093365,74.06,1.15,46.70,50.29
2021-08-02,74.92,76.93,73.26,74.06,2854455,74.43,1.77,38.65,40.69
2021-07-30,76.50,76.63,73.58,74.43,2085138,76.75,3.80,39.20,46.70
2021-07-29,77.80,77.97,75.89,76.75,1479221,76.79,1.14,42.81,47.38
2021-07-28,76.06,77.84,75.27,76.79,2753262,75.80,-2.08,42.87,48.32
2021-07-27,76.23,76.90,74.96,75.80,1815851,77.44,-5.82,40.86,39.12
2021-07-26,75.51,78.57,75.37,77.44,2016607,75.50,-9.45,43.19,36.49
2021-07-23,77.10,77.10,74.33,75.50,1939146,75.91,-11.18,39.40,29.22
2021-07-22,76.38,76.61,74.19,75.91,1593765,76.56,-10.37,39.93,23.92
2021-07-21,73.09,77.54,73.09,76.56,2988279,72.29,-8.54,40.72,37.09
2021-07-20,70.11,73.58,69.36,72.29,2800238,70.62,-12.61,32.54,36.42
2021-07-19,71.63,73.61,68.85,70.62,4707978,75.61,-17.35,28.98,30.71
2021-07-16,79.67,80.01,75.27,75.61,1964591,78.87,-19.01,33.96,31.93
2021-07-15,80.23,81.65,77.94,78.87,2985810,81.61,-17.23,37.91,42.40
2021-07-14,87.62,88.17,81.11,81.61,2219266,86.88,-8.98,41.69,48.19
2021-07-13,86.69,87.93,85.11,86.88,1211945,86.68,-2.49,50.74,54.11
2021-07-12,84.98,87.24,83.86,86.68,1403252,86.28,-2.55,50.35,55.08
2021-07-09,86.28,87.57,84.91,86.28,1834174,85.10,-6.65,49.64,59.99
2021-07-08,82.70,86.00,82.36,85.10,3050265,84.90,-5.85,47.54,52.58
2021-07-07,88.05,89.40,83.76,84.90,3723998,87.97,-3.78,47.21,52.87
2021-07-06,94.81,95.16,87.78,87.97,3326515,94.62,-0.15,52.08,59.62
2021-07-02,94.33,95.59,93.36,94.62,1773276,96.11,6.33,65.71,67.54
2021-07-01,93.60,98.94,91.76,96.11,5577377,90.60,12.95,69.49,68.31
2021-06-30,90.25,92.07,89.36,90.60,2110617,89.37,6.75,61.96,60.00
2021-06-29,90.05,91.89,88.75,89.37,1710937,89.23,2.17,59.92,54.39
2021-06-28,92.18,92.58,88.66,89.23,2340583,92.93,1.56,59.68,60.72
2021-06-25,91.45,93.25,90.28,92.93,4894323,90.95,9.52,69.46,67.82
2021-06-24,88.07,91.15,87.92,90.95,1762488,88.69,6.74,66.74,63.76
2021-06-23,89.12,92.42,88.59,88.69,2321776,88.13,4.75,63.31,57.28
2021-06-22,87.30,88.45,85.53,88.13,2022325,88.29,2.94,62.41,50.36
2021-06-21,83.59,89.07,83.48,88.29,2736686,83.16,1.79,62.83,51.26
2021-06-18,81.45,84.18,81.25,83.16,4277020,83.84,-0.97,53.88,53.06
2021-06-17,86.80,88.05,81.19,83.84,2811433,87.20,1.03,55.54,62.08
2021-06-16,86.91,88.53,85.75,87.20,1672508,87.66,3.72,64.58,69.90
2021-06-15,84.17,87.94,83.99,87.66,2721533,83.41,4.26,65.95,70.28
2021-06-14,85.36,86.47,82.39,83.41,1526475,84.21,-0.16,58.39,64.15
2021-06-11,84.09,85.35,83.67,84.21,1406839,83.94,6.95,60.75,63.01
2021-06-10,87.14,87.57,82.95,83.94,1771279,85.18,7.38,60.25,68.82
2021-06-09,86.96,88.88,84.77,85.18,2792119,86.50,9.64,63.74,67.57
2021-06-08,84.12,87.02,82.12,86.50,2686272,84.13,13.66,67.57,59.20
2021-06-07,83.28,84.77,82.74,84.13,1269825,82.81,9.54,63.94,58.07
2021-06-04,84.25,84.80,81.08,82.81,2294493,83.49,9.18,61.72,59.26
2021-06-03,82.97,84.47,81.63,83.49,2083067,83.41,9.64,63.58,66.70
2021-06-02,84.18,85.95,82.07,83.41,2704662,83.57,8.22,63.46,65.36
2021-06-01,79.97,83.80,79.51,83.57,4189327,77.26,6.38,63.87,66.20
2021-05-28,77.07,77.43,75.79,77.26,1361541,76.56,-0.28,53.22,56.58
2021-05-27,76.19,77.44,75.37,76.56,1741590,75.54,0.62,51.74,57.58
2021-05-26,72.83,75.80,72.52,75.54,2386164,72.83,2.02,49.62,58.14
2021-05-25,74.72,75.15,72.69,72.83,1535560,74.59,-3.86,43.45,51.16
2021-05-24,74.13,74.98,72.69,74.59,2324894,73.63,-2.41,46.91,59.38
2021-05-21,75.17,76.48,73.24,73.63,2688564,73.85,-6.22,44.68,55.76
2021-05-20,75.02,75.03,71.98,73.85,2686858,75.19,-7.41,45.07,55.18
2021-05-19,74.53,76.26,72.81,75.19,2713008,77.20,-4.18,47.50,56.30
2021-05-18,77.83,78.34,75.93,77.20,2063906,77.54,-3.01,51.35,62.68
2021-05-17,75.65,77.70,75.03,77.54,2344841,75.94,1.12,52.03,63.46
2021-05-14,74.97,76.52,74.01,75.94,2573860,73.53,-5.04,49.16,62.46
2021-05-13,75.27,77.81,72.47,73.53,3030997,76.69,-5.34,44.52,61.06
2021-05-12,77.75,82.85,75.99,76.69,3715286,77.00,-4.69,50.08,67.37
2021-05-11,76.85,78.94,74.57,77.00,2528197,79.86,-3.74,50.66,64.80
2021-05-10,82.46,84.12,79.36,79.86,2036404,81.26,3.32,56.19,66.73
2021-05-07,77.77,81.52,77.34,81.26,2096253,79.37,6.51,59.13,59.21
2021-05-06,80.50,80.60,77.04,79.37,2412883,80.21,5.91,56.26,53.17
2021-05-05,77.26,83.08,75.99,80.21,4667766,76.42,7.57,57.94,54.76
2021-05-04,80.90,81.53,75.56,76.42,4645781,80.98,3.80,51.94,43.28
2021-05-03,80.55,81.59,79.13,80.98,1988772,78.86,9.31,61.79,57.60
2021-04-30,80.36,82.11,78.51,78.86,1718083,81.38,3.92,58.39,57.20
2021-04-29,82.02,84.52,80.64,81.38,2104818,80.75,6.56,64.76,57.77
2021-04-28,77.15,81.61,77.02,80.75,2791082,76.54,4.44,63.84,56.87
2021-04-27,74.86,76.81,74.59,76.54,1302402,74.74,-0.98,56.88,44.95
2021-04-26,72.90,75.52,72.90,74.74,1191970,73.46,1.64,53.32,38.72
2021-04-23,73.22,74.01,72.13,73.46,1148036,72.64,2.17,50.62,32.62
2021-04-22,72.93,73.48,71.07,72.64,1292694,72.62,0.46,48.86,26.03
2021-04-21,70.64,73.18,69.80,72.62,1692951,71.67,0.06,48.82,33.71
2021-04-20,74.54,74.55,70.56,71.67,2708720,74.95,-1.97,46.92,32.97
2021-04-19,75.27,77.11,74.34,74.95,1754594,74.82,2.13,53.22,38.51
2021-04-16,76.76,77.09,74.72,74.82,1588322,76.31,2.06,52.99,38.50
2021-04-15,76.38,77.16,75.20,76.31,1816897,77.52,-2.06,55.94,44.08
2021-04-14,74.17,78.57,74.17,77.52,2961385,73.10,6.61,58.41,42.82
2021-04-13,72.08,74.16,71.42,73.10,1941665,71.29,1.24,51.13,41.90
2021-04-12,72.89,73.90,70.66,71.29,1633562,72.18,-0.35,47.64,34.81
2021-04-09,73.05,73.86,71.44,72.18,1823803,72.56,-0.96,49.24,33.86
2021-04-08,72.96,72.98,71.00,72.56,3255920,73.63,1.35,49.92,24.25
2021-04-07,72.40,74.22,72.24,73.63,2096394,72.81,1.85,51.75,24.05
2021-04-06,73.82,76.17,72.61,72.81,2533104,72.76,3.21,50.45,23.70
2021-04-05,78.07,78.16,72.52,72.76,3868435,78.37,0.09,50.37,22.06
2021-04-01,71.58,78.38,71.47,78.37,4710565,70.91,5.22,59.85,27.58
2021-03-31,71.78,72.56,70.57,70.91,2509281,71.87,-1.62,47.71,18.52
2021-03-30,70.91,73.07,70.07,71.87,1567566,71.64,-6.69,49.49,24.06
2021-03-29,72.08,73.18,70.14,71.64,1857336,73.13,-7.57,49.06,20.12
2021-03-26,73.97,74.65,70.89,73.13,2158169,71.21,-8.20,51.68,19.31
2021-03-25,69.57,71.75,67.09,71.21,3059965,71.78,-7.92,48.39,14.59
2021-03-24,71.68,74.69,71.62,71.78,2555254,69.60,-9.31,49.32,26.72
2021-03-23,69.66,72.64,68.85,69.60,3744147,72.67,-8.50,45.62,31.08
2021-03-22,73.38,74.00,71.57,72.67,2663310,73.15,-5.52,50.43,37.17
2021-03-19,72.86,76.25,71.66,73.15,9425441,72.53,-8.07,51.21,37.29
2021-03-18,77.54,78.74,71.95,72.53,3539725,78.56,-9.75,50.29,47.62
2021-03-17,78.29,80.05,76.24,78.56,2594397,79.21,0.14,60.69,48.84
2021-03-16,79.13,80.09,76.66,79.21,5632064,81.33,7.38,61.99,49.04
2021-03-15,79.63,81.45,78.78,81.33,2133198,79.13,12.81,66.24,58.12
2021-03-12,80.56,81.90,78.82,79.13,2146329,81.09,8.06,63.85,60.24
2021-03-11,79.41,82.96,78.57,81.09,2355048,78.10,14.24,67.82,65.40
2021-03-10,78.24,79.85,76.03,78.10,2816836,78.19,11.46,64.71,61.03
2021-03-09,80.09,80.68,77.13,78.19,3557561,81.22,6.98,64.88,62.22
2021-03-08,83.85,84.67,78.95,81.22,3194380,82.28,12.70,70.87,64.91
2021-03-05,81.05,85.64,79.68,82.28,6585417,78.41,16.28,73.06,71.68
2021-03-04,72.88,79.95,72.86,78.41,5757777,71.83,15.14,69.91,67.75
2021-03-03,69.54,75.29,69.54,71.83,3671348,68.52,8.97,63.09,59.32
2021-03-02,70.53,71.54,67.44,68.52,2592774,71.08,2.09,58.71,57.37
2021-03-01,68.47,71.86,67.95,71.08,3160082,66.85,4.53,64.17,57.89
2021-02-26,66.33,67.72,62.98,66.85,2530536,66.64,0.15,58.21,57.08
2021-02-25,71.98,72.24,66.63,66.64,2740627,71.21,1.24,57.88,63.17
2021-02-24,69.33,71.98,68.17,71.21,2798423,68.52,4.75,68.61,70.91
2021-02-23,64.70,68.94,60.84,68.52,5421125,66.00,3.90,65.07,71.56
2021-02-22,65.01,68.30,63.95,66.00,3405925,63.27,-0.51,61.28,68.34
2021-02-19,63.16,64.60,62.88,63.27,2294108,62.86,1.08,56.53,61.41
2021-02-18,65.84,66.25,62.42,62.86,2338322,66.43,-0.20,55.76,60.55
2021-02-17,66.74,67.73,65.04,66.43,1951315,66.55,5.08,64.90,68.46
2021-02-16,68.08,69.62,66.42,66.55,2524066,66.70,10.18,65.25,65.66
2021-02-12,64.63,67.26,64.29,66.70,1991547,65.39,10.75,65.63,58.11
2021-02-11,65.94,66.80,63.26,65.39,1815493,66.46,10.69,63.88,59.57
2021-02-10,65.17,67.45,64.35,66.46,2186431,64.62,8.27,66.46,66.72
2021-02-09,66.10,66.24,64.19,64.62,2409362,66.51,10.02,64.14,58.44
2021-02-08,63.66,67.16,63.34,66.51,2661953,62.19,8.99,68.66,64.16
2021-02-05,64.33,64.33,61.99,62.19,1912800,63.06,3.01,63.15,63.27
2021-02-04,62.45,63.58,60.84,63.06,2928472,61.35,1.55,65.29,57.56
2021-02-03,57.11,62.09,56.58,61.35,4214014,56.37,2.70,63.00,57.53
2021-02-02,57.80,58.36,56.25,56.37,1886246,55.95,-2.13,54.96,55.73
2021-02-01,56.32,56.69,54.38,55.95,1934803,54.70,-1.97,54.18,58.15
2021-01-29,57.69,58.77,54.38,54.70,3138173,58.20,-2.46,51.88,62.44
2021-01-28,55.87,58.53,55.02,58.20,3634968,54.61,-1.56,59.66,63.03
2021-01-27,55.73,58.05,54.16,54.61,4006734,57.52,-4.78,52.93,62.63
2021-01-26,60.14,61.86,57.26,57.52,2928535,59.18,-3.15,60.55,71.48
2021-01-25,60.16,62.62,57.37,59.18,3581037,61.51,2.92,65.54,79.22
2021-01-22,56.57,61.75,55.78,61.51,4518275,58.65,6.74,73.42,78.58
2021-01-21,57.99,58.95,55.48,58.65,4382910,58.49,3.85,69.19,77.15
2021-01-20,58.24,59.48,57.81,58.49,2348485,57.92,4.15,68.95,86.72
2021-01-19,58.38,58.97,57.70,57.92,1922772,57.16,6.13,68.05,82.33
2021-01-15,58.93,59.01,56.37,57.16,2840035,59.76,9.93,66.90,82.36
2021-01-14,60.30,61.82,59.38,59.76,3008589,59.38,13.06,75.63,88.95
2021-01-13,60.50,60.55,59.06,59.38,2484229,60.67,11.84,75.20,89.12
2021-01-12,57.24,60.92,56.75,60.67,4214540,56.26,15.31,79.70,89.04
2021-01-11,52.77,56.55,52.20,56.26,2167480,54.77,10.30,74.90,76.93
