datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,101.75,107.74,99.78,104.25,4316000,99.94,4.03,56.34,38.48
2021-01-08,97.55,100.25,97.50,99.94,2565000,96.64,-6.34,51.46,43.69
2021-01-07,92.10,96.65,92.10,96.64,3316400,91.33,-10.80,47.27,46.80
2021-01-06,91.25,93.97,90.25,91.33,3538700,93.03,-19.74,39.46,47.82
2021-01-05,92.00,93.36,89.83,93.03,3072500,91.23,-13.43,41.27,56.04
2021-01-04,98.69,98.83,90.80,91.23,6408000,98.44,-16.49,38.49,63.19
2020-12-31,98.60,99.33,96.60,98.44,1743500,99.31,-10.26,46.73,66.18
2020-12-30,99.97,101.43,98.50,99.31,1732700,98.92,-5.24,47.88,71.62
2020-12-29,100.78,100.95,97.45,98.92,2267700,100.22,-2.31,47.34,67.71
2020-12-28,107.27,107.98,99.70,100.22,2673200,106.28,-2.05,48.91,67.62
2020-12-24,107.04,109.85,106.11,106.28,785400,107.44,7.30,57.08,67.80
2020-12-23,110.71,111.49,107.40,107.44,1587200,111.07,5.91,58.82,71.18
2020-12-22,107.96,111.08,106.85,111.07,2940300,106.46,15.42,64.56,74.85
2020-12-21,105.97,107.17,103.34,106.46,2702100,107.72,6.61,59.95,69.36
2020-12-18,109.24,109.61,107.03,107.72,7520000,108.70,8.56,62.00,68.92
2020-12-17,105.53,109.85,105.13,108.70,4687700,104.55,7.13,63.57,66.78
2020-12-16,101.53,105.00,101.30,104.55,3897500,101.23,7.19,59.55,64.51
2020-12-15,103.08,105.63,99.90,101.23,4433800,102.27,7.73,55.93,63.56
2020-12-14,100.00,103.43,99.62,102.27,4326500,98.98,6.60,57.43,55.92
2020-12-11,99.57,100.96,96.36,98.98,3823600,101.53,0.06,53.81,53.34
2020-12-10,94.51,103.77,93.92,101.53,4715800,95.65,5.11,57.31,60.78
2020-12-09,100.00,100.75,94.75,95.65,2126200,99.85,2.14,50.39,59.65
2020-12-08,99.39,100.18,96.23,99.85,2346200,99.16,10.67,56.46,65.10
2020-12-07,101.90,102.64,98.23,99.16,2605900,101.57,8.12,55.65,71.77
2020-12-04,97.75,102.40,97.67,101.57,3780500,97.36,12.48,59.25,71.84
2020-12-03,95.09,98.84,94.19,97.36,2732300,93.50,8.47,54.47,60.66
2020-12-02,93.77,93.90,90.13,93.50,3099700,95.67,6.20,49.43,63.52
2020-12-01,98.60,98.80,94.02,95.67,3321300,98.92,7.58,52.46,44.90
2020-11-30,97.01,99.57,94.10,98.92,4749900,96.42,12.56,57.36,43.06
2020-11-27,95.00,96.80,94.18,96.42,1907700,93.51,10.60,54.31,36.78
2020-11-25,89.39,93.92,88.95,93.51,3036900,89.18,3.50,50.49,33.58
2020-11-24,90.32,90.84,87.30,89.18,3067400,91.04,2.35,44.01,33.58
2020-11-23,89.78,91.64,88.30,91.04,2162800,89.09,-1.56,46.44,38.55
2020-11-20,89.68,91.24,89.03,89.09,2337800,88.89,-5.80,43.40,38.82
2020-11-19,87.15,91.95,87.13,88.89,3996400,87.30,-11.46,43.10,34.65
2020-11-18,88.00,89.95,85.74,87.30,2574600,88.09,-14.65,40.73,29.49
2020-11-17,87.35,88.91,85.53,88.09,3885800,86.36,-9.53,41.53,26.16
2020-11-16,83.41,87.42,82.38,86.36,3006100,85.82,-3.78,39.10,21.58
2020-11-13,87.89,89.16,83.89,85.82,5762300,90.01,-2.51,38.36,24.33
2020-11-12,88.08,90.30,87.08,90.01,6622600,86.83,-0.74,42.05,24.96
2020-11-11,85.15,87.13,79.76,86.83,25348600,92.60,-9.58,37.83,21.40
2020-11-10,94.71,96.25,88.59,92.60,6383800,94.89,-4.43,43.11,30.52
2020-11-09,98.76,101.00,93.05,94.89,3434000,100.35,-6.44,45.45,30.17
2020-11-06,102.00,102.58,98.88,100.35,2529600,101.95,0.59,51.66,30.50
2020-11-05,102.26,103.95,99.65,101.95,2745800,97.62,-0.13,53.65,30.05
2020-11-04,95.76,99.99,95.26,97.62,3660500,90.14,-1.32,48.68,29.50
2020-11-03,88.53,90.77,86.50,90.14,2521600,88.33,-12.03,38.00,21.02
2020-11-02,91.78,91.79,86.66,88.33,4567200,90.75,-20.26,34.95,15.56
2020-10-30,94.86,95.45,90.54,90.75,3733800,96.41,-20.91,37.22,26.85
2020-10-29,97.99,98.19,95.13,96.41,2424700,97.03,-15.95,43.32,36.54
2020-10-28,99.25,99.70,96.60,97.03,2230900,101.33,-16.26,44.06,51.08
2020-10-27,101.25,103.92,100.53,101.33,1588900,99.76,-12.22,49.46,50.39
2020-10-26,100.65,104.53,96.11,99.76,3296100,102.08,-17.11,47.27,52.97
2020-10-23,99.61,102.89,97.35,102.08,2949500,98.94,-10.12,50.26,51.77
2020-10-22,102.87,103.79,98.57,98.94,2970300,102.17,-12.85,45.96,53.07
2020-10-21,110.00,110.20,100.04,102.17,6148600,108.59,-0.49,50.09,61.14
2020-10-20,112.31,112.47,107.74,108.59,2585800,111.66,4.16,60.07,72.22
2020-10-19,112.25,113.75,110.40,111.66,2858500,112.36,7.74,65.89,82.02
2020-10-16,114.84,116.37,111.74,112.36,2164400,113.29,5.47,67.27,82.93
2020-10-15,107.20,114.09,104.55,113.29,3781500,113.55,9.80,69.06,83.03
2020-10-14,117.55,117.80,112.30,113.55,2894700,116.87,10.04,69.54,86.78
2020-10-13,112.65,118.13,112.05,116.87,4756600,112.20,14.71,75.77,88.15
2020-10-12,112.25,113.64,108.83,112.20,4617500,111.79,21.28,72.56,87.94
2020-10-09,104.65,114.55,103.52,111.79,10875200,102.66,19.54,72.26,88.03
2020-10-08,105.26,105.95,101.81,102.66,2882600,104.43,12.01,64.15,81.70
2020-10-07,105.43,109.22,104.40,104.43,4579800,103.92,16.06,67.71,73.99
2020-10-06,106.89,109.60,102.14,103.92,4510000,106.89,12.82,67.23,70.16
2020-10-05,104.75,108.10,103.71,106.89,4459200,103.49,13.48,73.19,75.01
2020-10-02,101.31,108.20,100.92,103.49,8513800,103.51,15.35,70.40,75.13
2020-10-01,101.43,105.50,98.63,103.51,11446200,102.16,17.82,70.44,73.68
2020-09-30,90.92,107.99,89.43,102.16,28819000,90.92,14.91,69.35,66.95
2020-09-29,92.06,93.54,90.39,90.92,2264400,92.25,1.54,57.07,51.89
2020-09-28,91.86,95.32,91.20,92.25,3286200,90.65,3.71,59.70,55.88
2020-09-25,89.00,90.89,87.62,90.65,1624400,88.37,6.26,57.52,55.87
2020-09-24,88.79,90.73,87.28,88.37,1999300,91.10,8.01,54.23,51.44
2020-09-23,91.98,94.90,90.66,91.10,4138200,93.41,10.43,59.33,48.29
2020-09-22,88.33,93.50,85.81,93.41,6512600,88.14,11.43,64.06,42.79
2020-09-21,84.39,88.70,80.27,88.14,5630500,85.69,8.16,56.76,40.77
2020-09-18,88.44,88.74,84.51,85.69,14273100,87.25,6.12,52.60,41.32
2020-09-17,85.56,88.29,85.49,87.25,3831700,89.38,7.15,55.77,48.25
2020-09-16,88.20,92.75,88.18,89.38,5166100,88.54,5.19,60.38,48.78
2020-09-15,85.06,89.43,85.03,88.54,5935500,84.39,2.77,59.15,48.16
2020-09-14,81.44,84.85,80.34,84.39,4202100,80.36,0.84,52.31,40.66
2020-09-11,81.50,83.30,78.61,80.36,4335400,80.67,-2.62,43.84,34.19
2020-09-10,82.20,84.55,80.29,80.67,2952100,81.98,-2.87,44.40,39.97
2020-09-09,81.53,83.37,79.51,81.98,3190800,79.98,-4.30,46.76,40.52
2020-09-08,77.00,81.46,75.75,79.98,3848700,79.57,-3.79,42.42,35.27
2020-09-04,78.50,80.46,75.55,79.57,4660000,80.10,-4.77,41.52,34.95
2020-09-03,81.50,81.78,76.28,80.10,7202800,84.19,-6.02,42.32,41.86
2020-09-02,87.91,88.00,81.78,84.19,3767500,85.77,-1.59,49.09,51.32
2020-09-01,83.99,87.49,82.50,85.77,4390400,83.55,3.30,52.09,63.75
2020-08-31,83.49,83.72,81.56,83.55,4829100,82.98,0.09,47.95,63.12
2020-08-28,82.74,86.25,81.53,82.98,4283600,83.54,-0.47,46.85,72.87
2020-08-27,86.28,86.47,82.03,83.54,3295800,86.28,2.30,47.77,69.30
2020-08-26,85.77,89.47,85.10,86.28,4652800,83.77,3.86,52.43,55.55
2020-08-25,83.67,84.75,82.17,83.77,2164300,84.34,7.16,48.12,46.26
2020-08-24,87.01,87.26,82.06,84.34,2702000,86.12,8.66,49.06,45.61
2020-08-21,85.52,86.70,84.66,86.12,2487200,85.78,9.76,51.99,45.33
2020-08-20,82.26,86.60,82.00,85.78,3341500,82.47,10.50,51.48,47.19
2020-08-19,83.05,83.56,81.43,82.47,2405900,83.46,-7.54,46.27,46.74
2020-08-18,83.09,83.89,81.60,83.46,3403900,83.45,-10.86,47.70,49.86
2020-08-17,81.61,83.75,81.16,83.45,3218800,81.24,-10.77,47.68,49.05
2020-08-14,83.00,84.27,79.82,81.24,2984700,82.42,-14.43,44.39,47.85
2020-08-13,77.84,84.57,76.92,82.42,10101700,76.61,-11.44,45.82,47.12
2020-08-12,76.00,78.65,75.91,76.61,3849200,75.68,-16.15,36.49,37.91
2020-08-11,75.31,78.76,75.00,75.68,6876400,76.36,-14.45,34.82,32.71
2020-08-10,77.61,78.96,72.60,76.36,7820100,75.28,-11.92,35.45,25.15
2020-08-07,82.60,83.75,74.11,75.28,18906500,90.01,-12.55,33.67,26.11
2020-08-06,92.72,93.37,87.32,90.01,8160600,94.32,5.17,51.70,41.67
2020-08-05,94.31,95.36,91.70,94.32,2899900,94.22,9.10,60.51,55.14
2020-08-04,95.76,96.15,92.13,94.22,2848100,95.67,4.72,60.36,54.86
2020-08-03,95.82,96.67,93.67,95.67,4630000,93.86,4.95,63.51,62.62
2020-07-31,94.79,95.00,91.20,93.86,2429600,92.76,1.72,61.16,51.69
2020-07-30,89.79,94.07,89.79,92.76,2349400,90.13,5.46,59.70,41.65
2020-07-29,89.22,90.87,87.28,90.13,1968200,88.28,4.81,56.02,44.41
2020-07-28,87.72,89.72,87.06,88.28,1311200,87.83,-0.20,53.23,48.28
2020-07-27,86.20,88.58,85.68,87.83,1782500,84.84,-1.06,52.55,51.27
2020-07-24,83.40,86.75,81.54,84.84,2244200,85.22,-1.82,47.87,52.41
2020-07-23,88.85,91.30,83.57,85.22,3378900,89.50,-11.19,48.43,59.55
2020-07-22,90.88,92.36,88.53,89.50,1578500,90.72,-6.60,55.23,66.37
2020-07-21,92.77,93.00,89.34,90.72,4404500,92.14,-5.41,57.36,69.69
2020-07-20,88.31,93.14,88.10,92.14,3425600,87.30,2.05,59.85,76.90
2020-07-17,85.60,87.86,85.31,87.30,3225000,85.32,-1.66,53.44,69.12
2020-07-16,87.65,87.90,83.38,85.32,3390400,88.48,-4.27,50.43,53.41
2020-07-15,88.97,90.93,85.49,88.48,3155600,88.89,-0.90,55.78,58.31
2020-07-14,87.60,90.83,83.00,88.89,3781100,86.66,1.94,56.50,52.77
2020-07-13,97.77,98.64,85.67,86.66,5577900,96.41,2.94,53.46,60.14
2020-07-10,96.82,98.14,95.12,96.41,4141000,96.10,11.91,74.59,67.86
2020-07-09,97.99,98.99,93.17,96.10,4841200,96.13,6.50,74.29,69.38
2020-07-08,91.85,96.84,91.00,96.13,3914900,90.09,7.63,74.37,69.86
2020-07-07,90.01,92.17,88.55,90.09,2898100,88.96,0.40,68.02,70.05
2020-07-06,91.35,92.60,88.02,88.96,5769400,89.59,-0.05,66.58,70.59
2020-07-02,90.50,91.07,88.34,89.59,4516700,89.38,2.80,68.17,69.91
2020-07-01,87.19,89.75,86.01,89.38,2447300,86.95,2.73,67.93,69.36
2020-06-30,84.29,87.17,83.77,86.95,2752200,83.72,3.91,65.15,65.28
2020-06-29,85.02,85.24,80.09,83.72,4920900,84.50,1.73,60.96,65.45
2020-06-26,90.56,91.08,83.80,84.50,14063100,89.60,2.98,62.65,71.17
2020-06-25,88.14,91.55,86.69,89.60,3215100,88.50,11.55,75.29,88.47
2020-06-24,90.06,92.89,86.45,88.50,4140700,89.69,12.45,74.25,84.14
2020-06-23,90.00,93.00,87.89,89.69,6748400,89.01,11.43,77.53,83.78
2020-06-22,87.67,89.60,87.08,89.01,4979800,86.79,15.27,76.99,82.61
2020-06-19,88.25,89.57,85.20,86.79,8109100,86.65,10.25,75.18,75.78
2020-06-18,83.88,87.11,82.12,86.65,6667700,83.04,15.99,75.07,74.19
2020-06-17,83.37,84.99,82.25,83.04,4969500,81.99,11.28,71.97,75.86
2020-06-16,82.04,84.45,80.55,81.99,4655000,81.52,9.10,71.00,75.25
2020-06-15,78.15,83.20,77.63,81.52,4509000,78.05,10.71,70.57,66.84
2020-06-12,77.90,80.62,76.27,78.05,3672900,76.05,8.56,67.29,59.76
2020-06-11,76.12,79.40,75.18,76.05,3803600,78.26,4.78,65.21,60.17
2020-06-10,75.72,79.18,75.32,78.26,3476800,73.74,11.13,69.76,61.69
2020-06-09,76.39,78.49,73.58,73.74,4048400,76.54,6.92,65.14,61.36
2020-06-08,71.38,77.69,70.08,76.54,5918700,70.66,5.54,71.41,61.16
2020-06-05,69.95,72.08,68.21,70.66,3433700,71.76,-2.38,64.81,59.84
2020-06-04,73.13,73.70,69.44,71.76,5502500,72.89,1.87,67.52,66.21
2020-06-03,70.78,73.48,69.31,72.89,3133200,70.81,2.19,70.32,60.59
2020-06-02,69.49,72.09,67.18,70.81,4859500,69.49,0.75,68.05,65.03
2020-06-01,70.61,72.16,69.25,69.49,5487700,71.27,2.08,66.55,75.59
2020-05-29,68.76,71.47,67.50,71.27,12944000,67.13,4.11,70.72,76.16
2020-05-28,64.90,70.20,64.60,67.13,4243400,66.82,1.94,66.13,74.02
2020-05-27,69.85,70.13,62.50,66.82,6837200,71.00,-3.17,65.76,73.85
2020-05-26,74.59,75.00,67.51,71.00,5207800,73.04,2.14,76.28,77.70
2020-05-22,70.05,74.00,70.00,73.04,4724400,69.89,17.35,82.25,82.64
2020-05-21,70.00,70.98,68.45,69.89,2329400,70.70,18.16,80.01,82.01
2020-05-20,71.01,71.79,69.26,70.70,3189700,70.06,21.09,82.49,82.93
2020-05-19,67.75,71.42,67.46,70.06,4009400,67.41,23.50,82.08,82.51
2020-05-18,69.00,69.77,66.86,67.41,4061800,67.16,20.81,80.32,81.94
2020-05-15,65.00,69.22,64.94,67.16,6688500,65.19,21.33,80.15,81.38
2020-05-14,66.38,67.25,62.12,65.19,13375000,69.99,20.21,78.79,80.05
2020-05-13,66.64,72.15,64.61,69.99,13535300,68.86,24.87,93.14,95.73
2020-05-12,61.87,70.12,61.05,68.86,24947300,55.69,24.21,92.86,93.06
2020-05-11,52.99,57.18,52.60,55.69,10262800,51.73,12.09,87.05,87.86
2020-05-08,51.33,52.24,49.58,51.73,5216300,49.61,8.50,83.24,77.34
2020-05-07,47.50,50.09,47.26,49.61,4849400,46.56,7.80,80.37,75.17
2020-05-06,47.00,47.28,46.01,46.56,2195600,46.60,6.41,74.55,73.23
2020-05-05,46.33,47.34,46.01,46.60,3277100,45.83,6.31,74.82,80.61
2020-05-04,44.90,46.13,43.81,45.83,2499300,44.98,5.83,73.08,71.85
2020-05-01,44.00,45.47,43.13,44.98,2092000,45.12,3.99,71.02,71.70
2020-04-30,44.93,45.28,44.44,45.12,1734700,44.65,4.72,71.86,78.78
2020-04-29,43.85,45.14,43.74,44.65,1961200,43.60,5.01,70.78,79.12
2020-04-28,43.56,44.23,41.80,43.60,2260300,43.23,4.86,68.26,80.02
2020-04-27,42.25,43.43,42.00,43.23,1619500,41.81,4.32,67.34,80.12
2020-04-24,40.89,42.10,40.23,41.81,2781300,40.15,3.94,63.57,80.24
2020-04-23,40.01,41.00,38.68,40.15,1540500,40.29,3.20,58.36,73.83
2020-04-22,40.56,41.43,40.26,40.29,1885700,40.00,3.14,59.02,73.67
2020-04-21,41.03,41.68,38.14,40.00,3063300,40.99,4.10,58.10,67.41
2020-04-20,39.97,42.58,39.97,40.99,2934300,40.40,4.71,62.52,75.38
2020-04-17,40.00,40.67,38.55,40.40,3180000,39.64,5.71,60.88,74.70
2020-04-16,39.10,39.92,38.72,39.64,2895800,38.74,5.04,58.71,67.31
2020-04-15,38.58,39.36,38.02,38.74,2956200,38.91,3.86,56.02,58.17
2020-04-14,38.57,39.12,38.25,38.91,2725600,37.87,2.93,56.67,65.78
2020-04-13,37.69,38.35,37.42,37.87,3050700,36.95,3.12,53.63,66.13
2020-04-09,37.00,37.49,36.35,36.95,2737200,37.15,2.40,50.80,57.20
2020-04-08,36.10,37.89,35.40,37.15,4113200,35.90,2.85,51.43,59.36
2020-04-07,37.00,37.24,35.01,35.90,2920700,36.28,2.21,47.64,58.90
2020-04-06,35.44,36.45,35.10,36.28,2187300,34.69,1.79,48.72,52.31
2020-04-03,34.50,35.34,33.04,34.69,2626900,34.60,1.79,43.79,54.29
2020-04-02,34.90,35.87,33.62,34.60,1866000,34.88,1.22,43.51,52.39
2020-04-01,34.83,37.00,34.31,34.88,2855200,35.98,1.78,44.15,59.43
2020-03-31,34.50,36.54,34.36,35.98,3221700,34.75,3.90,46.69,55.76
2020-03-30,35.45,35.65,33.75,34.75,2321400,34.55,0.63,43.31,47.35
2020-03-27,34.29,35.24,33.14,34.55,2892500,34.30,5.59,42.76,36.00
2020-03-26,34.07,35.93,33.41,34.30,4155000,33.69,-0.96,42.11,32.61
2020-03-25,34.11,36.89,33.60,33.69,3049100,34.49,0.59,40.59,32.21
2020-03-24,34.05,35.39,33.75,34.49,3495400,32.90,-1.07,41.93,35.25
2020-03-23,34.10,34.10,30.63,32.90,4407900,33.38,-5.10,38.15,34.76
2020-03-20,33.54,35.12,33.01,33.38,5349700,33.10,-5.44,38.86,34.14
2020-03-19,32.00,33.77,31.30,33.10,4076200,32.08,-10.52,38.24,27.14
2020-03-18,30.85,33.88,30.46,32.08,3133800,34.12,-15.22,36.03,28.72
2020-03-17,29.53,34.44,29.31,34.12,4476800,28.96,-10.41,38.59,36.61
2020-03-16,32.00,33.18,28.88,28.96,4915500,35.26,-14.44,26.31,32.36
2020-03-13,36.00,36.60,32.00,35.26,5704700,33.10,-9.53,34.02,37.83
2020-03-12,32.46,34.93,31.00,33.10,6687300,35.56,-12.05,27.23,32.39
2020-03-11,37.31,37.71,34.79,35.56,6011700,38.00,-10.33,30.56,33.42
2020-03-10,39.75,39.85,36.45,38.00,13106300,38.82,-5.91,34.43,33.19
2020-03-09,38.78,40.00,37.37,38.82,9150100,43.62,-5.49,35.85,37.50
2020-03-06,46.01,46.44,43.08,43.62,3987400,47.30,-1.34,46.20,46.12
2020-03-05,43.31,48.12,43.31,47.30,5074300,44.53,1.62,58.14,42.61
2020-03-04,44.33,44.90,43.13,44.53,2239900,43.40,-1.47,48.89,35.13
2020-03-03,44.80,44.86,42.36,43.40,4483700,44.79,-3.90,44.25,35.36
2020-03-02,45.00,45.78,43.61,44.79,5880800,45.15,-2.29,49.39,40.20
2020-02-28,43.80,45.84,43.50,45.15,4457400,45.89,-1.88,50.81,46.33
2020-02-27,42.12,46.58,41.72,45.89,7190100,43.91,-2.61,53.77,43.64
2020-02-26,44.06,45.39,43.50,43.91,2817400,44.31,-6.10,45.96,33.80
2020-02-25,45.40,45.60,43.00,44.31,4406100,44.96,-3.50,47.47,33.99
2020-02-24,43.00,45.35,42.33,44.96,3187400,45.68,-2.99,49.93,30.21
2020-02-21,45.64,45.79,43.72,45.68,2695900,45.99,-1.50,52.74,30.81
2020-02-20,45.68,47.03,44.08,45.99,5201800,47.30,-0.06,53.96,35.77
2020-02-19,47.20,47.86,46.41,47.30,2877400,47.08,1.57,59.33,45.39
2020-02-18,47.29,48.58,46.60,47.08,3049600,47.03,-0.52,58.69,52.81
2020-02-14,45.91,48.69,44.25,47.03,8374800,48.50,1.77,58.55,50.12
2020-02-13,49.35,49.47,47.71,48.50,3361800,50.01,2.29,64.42,61.65
2020-02-12,48.25,50.12,48.05,50.01,2199400,47.81,2.97,71.23,64.27
2020-02-11,48.62,49.42,47.34,47.81,1884400,47.95,3.89,66.43,63.34
2020-02-10,47.52,49.00,47.50,47.95,1537100,47.18,5.79,67.09,62.07
2020-02-07,46.50,47.98,46.15,47.18,1765800,46.05,5.92,65.32,62.59
2020-02-06,45.75,46.30,44.10,46.05,1081100,45.73,4.00,62.59,61.76
2020-02-05,48.88,49.08,43.77,45.73,2455200,47.60,2.92,61.80,66.78
2020-02-04,46.21,48.49,45.73,47.60,1780200,45.26,5.38,69.82,75.42
2020-02-03,46.62,47.48,43.51,45.26,2275200,46.21,4.13,64.46,67.77
2020-01-31,47.13,47.26,45.74,46.21,1708800,47.04,5.02,69.08,78.38
2020-01-30,43.49,47.20,43.08,47.04,2830800,43.92,6.43,73.34,73.07
2020-01-29,42.90,44.99,42.16,43.92,2817800,42.16,3.69,66.02,71.70
2020-01-28,41.58,42.21,40.58,42.16,1229600,41.26,2.89,60.32,64.18
2020-01-27,40.00,41.33,39.25,41.26,2053800,42.05,0.32,56.85,67.23
2020-01-24,43.49,44.03,40.81,42.05,2572000,42.81,1.89,61.21,75.96
2020-01-23,42.33,43.25,40.93,42.81,1799700,42.22,2.60,65.67,78.69
2020-01-22,41.48,42.67,41.26,42.22,1167500,41.13,2.27,63.77,73.79
2020-01-21,41.18,42.28,40.47,41.13,2192100,41.19,1.07,59.96,73.90
2020-01-17,41.20,41.72,40.61,41.19,1377500,40.61,1.29,60.28,73.30
2020-01-16,40.74,41.78,39.96,40.61,2020100,40.23,3.19,58.25,65.79
2020-01-15,39.57,41.49,39.40,40.23,2098300,39.27,3.53,56.91,65.06
2020-01-14,41.16,41.40,38.82,39.27,2403100,40.94,1.49,53.41,61.48
2020-01-13,40.72,43.52,40.60,40.94,5296900,40.16,3.81,61.49,61.85
2020-01-10,40.55,40.88,39.84,40.16,1675800,40.21,4.05,58.78,59.13
2020-01-09,40.45,40.97,39.88,40.21,1629700,39.95,2.25,59.03,64.23
2020-01-08,40.30,41.08,39.15,39.95,1957200,40.06,2.86,58.18,65.70
2020-01-07,39.95,41.54,39.20,40.06,4065600,39.90,2.26,58.66,60.42
2020-01-06,37.51,40.07,37.38,39.90,5563200,37.42,1.39,58.20,58.94
2020-01-03,36.11,37.70,35.96,37.42,1573200,36.70,-0.68,50.18,57.37
2020-01-02,38.22,38.25,36.60,36.70,1784200,37.78,-1.51,47.47,62.25
