datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2022-04-20,107.92,109.35,107.81,108.41,2072698,107.36,14.22,75.89,88.33
2022-04-19,104.38,107.85,104.33,107.36,3030346,104.49,14.21,74.74,83.09
2022-04-18,102.41,105.02,102.30,104.49,2969715,103.08,11.32,71.24,82.70
2022-04-14,102.70,104.69,102.70,103.08,2165768,102.93,12.47,69.30,81.89
2022-04-13,102.52,104.06,102.46,102.93,2300176,102.19,12.47,69.10,81.80
2022-04-12,100.26,103.52,100.26,102.19,4825643,99.71,9.58,68.12,81.40
2022-04-11,99.16,102.50,98.85,99.71,3994380,96.84,4.16,64.63,72.42
2022-04-08,95.19,98.31,95.11,96.84,2722380,95.35,5.28,59.93,70.52
2022-04-07,93.24,95.82,92.18,95.35,2811101,94.19,5.13,57.18,63.55
2022-04-06,91.41,95.11,91.07,94.19,3356715,93.15,3.77,54.95,65.22
2022-04-05,92.20,94.08,90.97,93.15,2451864,93.17,3.41,52.90,64.25
2022-04-04,90.99,93.54,90.31,93.17,2416824,90.61,1.49,52.94,65.12
2022-04-01,91.34,91.48,89.95,90.61,2160662,90.46,-0.46,47.92,65.30
2022-03-31,92.17,92.80,90.40,90.46,2927860,92.61,-2.87,47.62,65.65
2022-03-30,94.54,94.83,92.45,92.61,2188059,95.55,0.40,51.63,73.41
2022-03-29,93.18,95.93,93.14,95.55,2467091,91.56,4.21,57.82,79.89
2022-03-28,90.33,91.59,89.40,91.56,1496525,90.22,4.10,50.31,80.35
2022-03-25,91.28,91.54,88.63,90.22,2284201,90.42,4.46,47.40,72.98
2022-03-24,90.35,90.71,89.15,90.42,1739524,89.74,2.66,47.79,63.09
2022-03-23,90.99,91.07,88.94,89.74,2858837,91.68,0.14,46.40,54.97
2022-03-22,91.90,93.38,91.10,91.68,2008032,91.07,3.11,49.91,54.28
2022-03-21,93.83,94.25,90.44,91.07,2095212,93.33,5.21,48.78,58.00
2022-03-18,91.39,93.47,90.77,93.33,4463408,92.21,8.21,52.90,55.74
2022-03-17,90.34,92.59,90.05,92.21,2467421,91.34,2.77,51.00,47.55
2022-03-16,88.62,91.35,88.40,91.34,3376794,87.46,-2.19,49.52,47.62
2022-03-15,87.46,88.57,86.07,87.46,2743990,85.76,-7.54,42.35,48.56
2022-03-14,88.29,88.73,85.58,85.76,2063144,87.76,-3.79,38.82,40.81
2022-03-11,90.71,91.10,87.60,87.76,2228206,89.60,-3.63,41.60,46.38
2022-03-10,87.04,89.80,86.31,89.60,2235105,88.57,-3.13,44.32,47.57
2022-03-09,88.28,89.29,86.63,88.57,3488185,85.86,-2.07,42.37,42.59
2022-03-08,85.48,88.74,84.44,85.86,3160184,85.12,-2.16,36.95,36.81
2022-03-07,89.74,89.94,85.09,85.12,4641875,89.44,-7.12,35.41,42.21
2022-03-04,92.69,93.04,88.87,89.44,4347958,93.53,-4.03,40.81,43.91
2022-03-03,94.93,94.93,92.16,93.53,3266594,95.00,1.78,47.13,45.77
2022-03-02,95.16,97.61,94.08,95.00,5477126,89.55,-0.70,49.70,46.49
2022-03-01,91.00,91.92,88.96,89.55,4002489,91.39,-6.64,38.08,43.21
2022-02-28,91.20,91.97,90.22,91.39,3177690,92.73,-2.88,41.05,50.20
2022-02-25,91.00,92.96,89.76,92.73,2525106,90.64,-1.54,43.34,57.04
2022-02-24,86.72,90.79,86.15,90.64,4279899,88.02,-5.93,38.37,49.62
2022-02-23,89.53,90.31,86.53,88.02,5274883,92.24,-9.40,31.34,40.90
2022-02-22,93.32,95.51,91.90,92.24,3364779,93.47,-3.24,37.78,42.85
2022-02-18,91.44,94.21,91.26,93.47,3259998,91.75,0.12,40.01,43.71
2022-02-17,94.38,95.62,91.35,91.75,3101554,95.70,-2.41,35.04,43.36
2022-02-16,95.78,96.53,94.45,95.70,2431638,96.19,1.32,42.55,42.13
2022-02-15,95.60,96.58,94.94,96.19,2565352,94.27,-1.14,43.62,42.36
2022-02-14,94.91,95.69,93.33,94.27,2320358,94.27,-4.27,37.91,35.39
2022-02-11,96.49,97.03,93.93,94.27,2187747,96.57,-3.48,37.91,34.65
2022-02-10,94.32,98.01,94.32,96.57,2470019,97.42,0.80,42.34,43.28
2022-02-09,96.88,97.96,96.56,97.42,2827302,95.48,2.55,44.11,42.67
2022-02-08,93.79,96.15,93.14,95.48,2161552,93.35,0.72,38.68,36.53
2022-02-07,94.55,95.09,92.97,93.35,2512942,94.16,-3.26,31.93,31.60
2022-02-04,93.51,94.87,92.10,94.16,3617815,94.38,-4.09,33.22,24.96
2022-02-03,97.02,97.28,94.29,94.38,3057187,97.33,-1.05,33.56,24.82
2022-02-02,98.98,99.41,96.61,97.33,2966273,98.54,-0.10,38.50,25.31
2022-02-01,98.26,99.14,97.52,98.54,3762465,97.75,-0.49,40.79,31.24
2022-01-31,95.11,97.95,94.90,97.75,2891482,95.77,-1.46,38.58,29.74
2022-01-28,94.35,95.83,92.55,95.77,4187798,94.87,-6.50,32.73,22.27
2022-01-27,96.38,97.82,94.42,94.87,2215613,94.76,-9.86,29.91,22.68
2022-01-26,97.28,99.32,94.00,94.76,3125197,96.61,-10.68,29.58,22.74
2022-01-25,95.91,97.94,94.29,96.61,3139055,98.25,-10.32,31.96,22.95
2022-01-24,93.60,98.45,92.94,98.25,4575937,95.43,-4.87,34.23,23.20
2022-01-21,97.49,98.68,95.05,95.43,3086229,97.43,-9.56,25.82,13.30
2022-01-20,99.42,100.86,97.15,97.43,2379867,99.03,-12.01,28.20,17.37
2022-01-19,99.96,100.93,98.86,99.03,2118450,99.21,-10.63,30.26,20.75
2022-01-18,100.98,101.15,98.79,99.21,4103231,102.27,-13.95,30.50,25.52
2022-01-14,103.82,104.14,100.56,102.27,3552214,104.73,-10.89,34.73,31.64
2022-01-13,105.74,106.33,104.45,104.73,1960708,105.44,-9.55,38.74,39.47
2022-01-12,107.61,108.67,104.56,105.44,2260855,106.93,-8.83,39.98,44.79
2022-01-11,102.96,107.07,102.60,106.93,2645090,103.12,-6.38,42.64,42.91
2022-01-10,104.32,104.42,100.94,103.12,4096386,104.99,-9.04,31.90,40.53
2022-01-07,108.67,108.67,104.90,104.99,2999216,109.44,-7.38,34.87,43.83
2022-01-06,110.40,110.62,108.30,109.44,1844430,109.66,-0.72,43.93,42.73
2022-01-05,113.33,113.77,109.60,109.66,2345063,113.16,0.63,44.46,50.19
2022-01-04,113.81,114.66,112.80,113.16,2273268,113.16,4.61,54.11,51.74
2022-01-03,113.25,115.22,112.89,113.16,1793231,114.28,7.30,54.11,53.02
2021-12-31,114.27,115.10,113.77,114.28,1134856,114.27,6.21,57.55,53.51
2021-12-30,113.41,114.93,113.40,114.27,860101,113.31,5.00,57.53,54.32
2021-12-29,112.23,114.00,112.23,113.31,1399547,112.16,4.49,55.43,49.72
2021-12-28,111.97,113.40,111.83,112.16,1139708,112.37,2.56,52.84,51.58
2021-12-27,110.62,113.13,110.38,112.37,1656251,110.16,2.69,53.36,44.81
2021-12-23,109.50,110.82,108.86,110.16,1187378,109.03,-2.70,48.34,44.93
2021-12-22,108.70,109.44,107.77,109.03,1294610,108.55,-3.50,45.55,46.07
2021-12-21,106.77,108.66,105.90,108.55,1508732,105.86,-4.58,44.37,48.28
2021-12-20,106.79,106.79,103.62,105.86,1997395,108.07,-7.24,37.27,42.22
2021-12-17,108.83,110.09,107.10,108.07,3548332,109.27,-4.61,41.29,40.51
2021-12-16,111.21,111.53,108.92,109.27,1765810,108.82,-0.92,43.66,50.28
2021-12-15,108.86,109.68,106.12,108.82,1675924,109.60,-1.74,42.51,43.28
2021-12-14,109.00,111.87,108.81,109.60,1779569,109.68,4.73,43.95,49.26
2021-12-13,112.36,112.96,109.07,109.68,1637631,112.86,0.59,44.10,57.41
2021-12-10,113.27,113.80,111.67,112.86,1541377,112.53,1.20,50.10,54.55
2021-12-09,112.52,113.65,111.98,112.53,1194516,113.13,2.52,49.44,41.81
2021-12-08,113.93,114.44,112.21,113.13,2267726,113.10,-2.38,50.57,37.45
2021-12-07,110.47,114.19,110.23,113.10,2167303,112.68,-2.33,50.52,40.43
2021-12-06,111.74,114.14,111.34,112.68,1697337,110.19,1.51,49.83,40.37
2021-12-03,110.77,111.33,108.75,110.19,1719094,110.56,-2.59,45.61,40.49
2021-12-02,106.29,111.55,106.29,110.56,2396739,104.87,-8.96,46.15,36.64
2021-12-01,110.98,111.95,104.79,104.87,1894779,109.09,-11.65,35.31,30.78
2021-11-30,110.89,110.99,106.63,109.09,3091857,111.66,-5.93,40.99,31.19
2021-11-29,112.09,112.81,110.29,111.66,2022941,110.01,-3.79,45.09,36.38
2021-11-26,112.20,112.42,109.27,110.01,2045801,115.51,-5.49,41.61,31.53
2021-11-24,114.12,115.58,113.29,115.51,1546954,115.43,0.04,51.77,36.18
2021-11-23,110.59,115.80,110.30,115.43,2724683,111.17,-3.24,51.61,35.43
2021-11-22,113.80,114.40,109.79,111.17,3080316,112.78,-8.10,42.15,32.95
2021-11-19,115.08,116.84,110.92,112.78,6665150,119.52,-5.84,45.25,39.27
2021-11-18,117.23,119.98,115.72,119.52,4928784,116.52,-0.13,63.43,51.64
2021-11-17,119.78,123.36,115.90,116.52,3978877,115.02,-1.07,56.15,65.83
2021-11-16,115.90,116.26,114.28,115.02,2174797,115.45,-2.31,51.68,64.59
2021-11-15,116.95,117.97,115.03,115.45,1731678,115.50,0.91,53.12,65.87
2021-11-12,116.03,116.50,114.68,115.50,1301540,115.47,1.49,53.28,66.28
2021-11-11,116.75,117.62,115.29,115.47,2299490,118.67,2.27,53.20,72.16
2021-11-10,119.38,120.43,118.57,118.67,1203679,119.27,5.70,63.85,80.43
2021-11-09,118.68,120.03,118.45,119.27,1427801,118.62,8.61,66.16,85.66
2021-11-08,119.95,120.11,117.45,118.62,1414211,119.65,4.76,64.88,85.47
2021-11-05,118.38,120.60,118.38,119.65,1496580,117.59,6.53,68.69,92.03
2021-11-04,117.49,118.32,116.90,117.59,1097671,117.33,7.20,64.86,85.88
2021-11-03,114.46,117.45,114.46,117.33,1356802,114.54,6.62,64.35,86.01
2021-11-02,114.94,115.99,113.09,114.54,1666581,114.01,5.35,58.31,85.93
2021-11-01,113.05,115.14,112.61,114.01,1482826,113.20,5.35,57.02,85.64
2021-10-29,112.97,113.49,112.32,113.20,1927280,112.97,3.70,55.05,80.09
2021-10-28,111.47,113.71,110.83,112.97,3301509,110.66,4.26,54.50,72.82
2021-10-27,113.86,114.08,110.56,110.66,1758961,113.86,2.52,48.65,62.11
2021-10-26,113.38,114.51,112.71,113.86,2056370,113.12,7.22,58.29,71.48
2021-10-25,111.00,113.25,110.83,113.12,1688985,110.39,6.92,56.44,57.17
2021-10-22,110.98,111.01,109.84,110.39,718446,110.71,4.85,48.62,45.96
2021-10-21,109.55,110.81,109.55,110.71,801780,109.19,2.84,49.59,48.11
2021-10-20,108.82,110.74,108.68,109.19,1259721,108.66,1.28,44.73,52.17
2021-10-19,109.93,109.93,108.08,108.66,1153945,109.50,2.78,42.95,43.26
2021-10-18,108.07,109.73,107.06,109.50,1353107,108.71,1.18,45.08,43.02
2021-10-15,109.15,109.73,108.25,108.71,1383149,108.14,-1.50,42.59,42.85
2021-10-14,105.72,108.84,105.63,108.14,1344344,106.64,-2.95,40.78,42.72
2021-10-13,107.18,107.61,106.12,106.64,1320057,106.20,-2.21,35.86,37.81
2021-10-12,106.08,107.16,105.78,106.20,1162566,105.54,-8.77,34.38,37.88
2021-10-11,107.68,108.41,105.50,105.54,1437034,107.87,-9.01,32.19,42.20
2021-10-08,108.35,108.93,107.24,107.87,1549544,107.91,-8.73,36.14,48.15
2021-10-07,107.36,109.52,107.04,107.91,1764276,105.88,-8.08,36.21,48.40
2021-10-06,107.67,107.94,104.92,105.88,3235805,108.32,-9.68,29.72,50.68
2021-10-05,109.91,110.51,108.12,108.32,2838516,110.21,-5.87,33.53,60.90
2021-10-04,110.99,112.44,109.85,110.21,1577173,111.09,-3.62,36.93,63.95
2021-10-01,109.57,112.18,108.98,111.09,2634323,108.85,-2.04,38.62,57.14
2021-09-30,113.40,114.14,108.47,108.85,3208771,114.97,-5.77,31.15,54.79
2021-09-29,115.37,116.51,114.48,114.97,984586,114.55,1.32,45.07,59.60
2021-09-28,115.71,116.23,113.38,114.55,1380197,116.60,1.64,43.46,60.28
2021-09-27,115.75,118.63,115.75,116.60,1234637,115.99,4.18,50.12,58.60
2021-09-24,114.78,116.21,114.62,115.99,1099388,115.56,2.44,47.92,50.68
2021-09-23,114.23,117.47,114.23,115.56,1242427,114.19,2.75,46.36,50.35
2021-09-22,115.12,115.79,114.07,114.19,1036338,113.83,-0.08,41.18,44.56
2021-09-21,114.04,115.42,113.42,113.83,1561968,113.13,-0.42,39.76,39.08
2021-09-20,113.34,114.46,111.62,113.13,1355140,114.62,-1.39,37.01,31.71
2021-09-17,114.20,115.78,113.81,114.62,2795257,113.65,-0.76,40.68,31.69
2021-09-16,113.23,114.24,112.95,113.65,2031175,112.91,-3.31,36.90,20.33
2021-09-15,111.92,113.04,111.44,112.91,1554868,112.42,-4.62,33.92,11.33
2021-09-14,114.49,114.54,112.11,112.42,1670551,113.55,-5.98,31.94,11.19
2021-09-13,113.89,114.57,112.99,113.55,1330081,112.81,-4.93,34.13,10.76
2021-09-10,114.75,115.03,112.73,112.81,1302545,114.27,-6.08,31.27,12.73
2021-09-09,114.37,116.10,114.15,114.27,1340303,114.25,-4.98,33.97,11.02
2021-09-08,114.74,114.89,113.16,114.25,1989959,114.52,-9.73,33.90,15.34
2021-09-07,114.84,115.13,113.72,114.52,2130745,115.38,-9.27,34.37,23.61
2021-09-03,115.91,116.56,115.20,115.38,1243652,116.96,-9.07,35.86,23.75
2021-09-02,117.35,117.72,116.70,116.96,1331589,117.53,-6.16,38.71,23.77
2021-09-01,118.63,118.75,116.66,117.53,1512110,118.40,-9.05,39.77,23.72
2021-08-31,118.30,118.68,117.53,118.40,1960380,118.48,-5.65,41.37,24.00
2021-08-30,119.22,119.67,117.82,118.48,1306134,118.89,-2.28,41.52,29.54
2021-08-27,119.20,120.26,118.20,118.89,2130731,119.25,-5.91,42.21,34.88
2021-08-26,122.76,122.87,118.41,119.25,2400346,123.98,-5.41,42.79,36.13
2021-08-25,123.45,124.38,122.10,123.98,1683137,123.79,-1.45,51.48,42.61
2021-08-24,124.95,125.63,123.47,123.79,2393669,124.45,-3.46,51.11,48.10
2021-08-23,123.77,125.72,123.39,124.45,1728634,123.12,-1.29,52.40,49.97
2021-08-20,121.88,123.57,118.92,123.12,4915040,126.58,1.66,50.04,44.17
2021-08-19,123.04,126.86,122.49,126.58,2594023,124.05,3.49,56.84,52.56
2021-08-18,120.84,125.69,119.86,124.05,2527031,120.76,3.38,52.45,49.04
2021-08-17,123.63,124.05,120.11,120.76,1839489,124.80,2.06,45.80,45.19
2021-08-16,124.64,124.91,122.71,124.80,1133589,124.66,2.80,54.50,47.03
2021-08-13,125.45,125.71,124.23,124.66,1308698,125.43,3.65,54.22,56.10
2021-08-12,127.02,127.34,124.51,125.43,1076153,127.25,2.74,55.98,63.04
2021-08-11,126.18,127.33,125.40,127.25,1436326,125.74,4.67,60.26,68.82
2021-08-10,121.80,126.40,121.38,125.74,1635387,121.46,4.56,57.77,67.99
2021-08-09,122.53,122.80,120.72,121.46,1080263,123.09,-0.17,49.42,68.25
2021-08-06,121.01,123.17,120.86,123.09,1414036,120.67,0.70,53.14,75.41
2021-08-05,119.59,121.33,119.17,120.67,1305549,118.70,-1.01,47.72,65.79
2021-08-04,121.66,121.78,118.62,118.70,1464837,122.00,-2.50,42.71,56.51
2021-08-03,121.62,122.07,119.11,122.00,1157766,121.01,0.35,50.19,56.32
2021-08-02,123.36,123.66,120.72,121.01,906818,122.69,2.42,47.64,62.30
2021-07-30,122.05,125.33,121.67,122.69,1197767,122.58,7.15,51.82,61.45
2021-07-29,121.35,123.96,121.35,122.58,1165962,121.18,3.09,51.56,55.92
2021-07-28,121.60,122.54,120.76,121.18,1123090,121.63,-2.52,48.28,56.48
2021-07-27,122.35,123.26,120.87,121.63,2150453,122.39,-3.26,49.28,55.10
2021-07-26,121.53,122.45,120.53,122.39,1195764,121.68,-0.28,50.93,46.21
2021-07-23,122.05,122.62,120.98,121.68,962107,121.20,-2.42,49.46,49.43
2021-07-22,121.71,121.74,120.35,121.20,1025603,121.65,-3.57,48.49,50.10
2021-07-21,118.96,121.87,118.96,121.65,1830510,118.59,-0.02,49.31,51.22
2021-07-20,115.64,119.32,114.49,118.59,1984572,115.54,-5.50,43.25,51.22
2021-07-19,117.58,117.86,114.39,115.54,2106407,119.49,-10.98,36.17,49.79
2021-07-16,124.08,124.53,119.29,119.49,2197722,123.70,-6.76,42.55,51.47
2021-07-15,123.32,124.25,122.69,123.70,1486341,124.89,-1.29,51.54,63.26
2021-07-14,123.42,125.51,123.25,124.89,1290481,122.67,0.89,54.57,70.11
2021-07-13,123.96,124.30,122.47,122.67,1177209,124.10,0.51,49.42,70.06
2021-07-12,123.93,124.63,123.24,124.10,1079158,124.77,2.32,53.01,75.66
2021-07-09,122.61,124.82,122.61,124.77,1412775,121.67,1.20,54.74,81.29
2021-07-08,123.31,123.31,120.16,121.67,1643303,124.09,-1.50,47.36,68.32
2021-07-07,127.05,127.58,123.54,124.09,1581564,126.52,3.21,53.71,63.62
2021-07-06,126.63,126.76,124.61,126.52,2446240,126.25,6.12,61.39,62.05
2021-07-02,125.13,126.52,124.82,126.25,1220379,124.99,6.84,60.81,54.32
2021-07-01,124.00,125.36,124.00,124.99,1499341,124.00,9.73,58.09,55.18
2021-06-30,122.45,124.43,122.06,124.00,1792485,122.16,5.77,55.86,57.83
2021-06-29,122.20,122.84,121.79,122.16,1249887,121.78,3.18,51.39,47.84
2021-06-28,123.46,123.46,121.09,121.78,1271051,123.57,3.05,50.43,43.59
2021-06-25,124.09,125.05,123.07,123.57,3143685,123.17,4.35,55.21,48.02
2021-06-24,122.01,123.43,121.51,123.17,1652611,120.88,3.09,54.31,40.26
2021-06-23,120.00,121.56,119.65,120.88,1291490,120.40,2.91,48.85,40.90
2021-06-22,119.29,120.89,118.54,120.40,1571492,119.41,0.31,47.63,36.06
2021-06-21,115.98,119.49,115.98,119.41,2264453,115.26,-0.86,45.13,31.21
2021-06-18,116.72,117.11,114.56,115.26,4148484,118.23,-3.96,32.59,25.22
2021-06-17,119.06,119.31,116.59,118.23,3734439,118.98,-1.24,38.43,32.81
2021-06-16,119.12,119.58,117.69,118.98,2415064,118.73,-0.50,40.11,31.82
2021-06-15,119.38,119.82,117.83,118.73,2117948,119.22,-2.26,39.29,37.87
2021-06-14,120.17,121.05,118.34,119.22,1856201,120.08,-3.75,40.30,37.17
2021-06-11,119.15,120.09,118.27,120.08,3456387,117.97,-6.31,42.06,38.41
2021-06-10,119.47,120.08,117.43,117.97,4707551,120.09,-7.69,35.66,39.00
2021-06-09,120.88,120.92,119.26,120.09,1735564,120.27,-6.05,39.76,39.85
2021-06-08,120.37,121.10,119.72,120.27,1798973,119.22,-3.60,40.12,37.43
2021-06-07,119.06,119.72,118.08,119.22,2078613,119.47,-4.29,37.00,31.14
2021-06-04,120.43,120.75,118.17,119.47,2069328,119.48,-3.78,37.43,30.69
2021-06-03,119.99,120.87,117.83,119.48,2381602,120.99,-3.00,37.45,29.92
2021-06-02,122.79,123.10,120.64,120.99,2091485,122.97,-4.15,39.87,34.12
2021-06-01,126.03,127.13,122.47,122.97,1982635,126.39,-1.84,43.27,34.17
2021-05-28,126.96,127.19,124.74,126.39,2044946,125.66,-2.03,50.14,34.64
2021-05-27,126.04,126.28,124.02,125.66,4549613,126.14,-4.84,48.52,33.27
2021-05-26,124.30,126.24,124.01,126.14,1915732,123.87,0.40,49.50,40.80
2021-05-25,124.54,124.54,122.27,123.87,2676028,123.51,-0.22,44.58,35.31
2021-05-24,123.90,124.59,122.99,123.51,2493538,123.25,-5.61,43.77,35.70
2021-05-21,124.74,125.72,121.79,123.25,3685112,122.48,-7.71,43.22,28.68
2021-05-20,124.63,125.92,121.62,122.48,3755889,125.14,-10.48,41.63,23.00
2021-05-19,123.12,125.52,120.49,125.14,3946359,124.81,-3.92,45.72,29.75
2021-05-18,128.59,129.14,124.17,124.81,3589697,128.42,-3.91,45.10,37.97
2021-05-17,129.15,129.75,127.55,128.42,2486137,130.50,-3.57,51.04,47.05
2021-05-14,126.66,131.23,126.30,130.50,1493595,125.74,-1.63,54.90,56.52
2021-05-13,124.88,127.18,124.00,125.74,1295777,124.09,-5.20,46.25,50.29
2021-05-12,127.73,128.43,123.51,124.09,1970316,129.12,-7.09,42.71,49.55
2021-05-11,130.18,130.18,126.34,129.12,1415935,130.96,0.60,52.49,57.43
2021-05-10,133.60,134.21,130.87,130.96,1227687,132.96,1.79,56.92,64.37
2021-05-07,128.56,133.32,128.37,132.96,1438130,129.06,5.77,62.22,56.58
2021-05-06,129.25,129.80,127.71,129.06,1643544,128.72,0.24,54.56,49.50
2021-05-05,132.20,132.98,128.36,128.72,2196591,131.99,0.88,53.80,58.06
2021-05-04,131.15,132.05,129.99,131.99,1833930,132.13,4.62,63.22,68.92
2021-05-03,131.31,133.17,130.92,132.13,1182285,130.94,7.17,63.66,79.09
2021-04-30,131.41,132.80,130.13,130.94,1253140,131.18,3.45,61.54,71.88
2021-04-29,129.06,131.27,128.82,131.18,1220909,128.52,1.27,62.22,71.84
2021-04-28,128.56,129.59,128.01,128.52,1040425,129.17,-0.55,57.35,71.80
2021-04-27,127.17,129.72,126.87,129.17,1523844,127.19,2.30,59.08,73.47
2021-04-26,128.60,129.03,126.45,127.19,1107869,128.82,0.80,55.27,73.66
2021-04-23,127.95,129.45,127.13,128.82,966719,127.84,0.82,59.50,79.25
2021-04-22,127.38,129.48,127.14,127.84,1144766,127.37,-0.38,57.70,79.47
2021-04-21,125.15,127.77,124.50,127.37,1242414,124.96,-0.08,56.84,73.74
2021-04-20,126.73,126.73,123.64,124.96,1723300,127.49,1.55,52.22,74.15
2021-04-19,129.50,130.00,127.21,127.49,1309498,129.91,3.99,58.30,75.60
2021-04-16,129.51,130.08,129.21,129.91,1676077,129.07,6.93,65.02,75.30
2021-04-15,128.16,129.64,127.84,129.07,1885860,126.87,8.56,63.67,75.53
2021-04-14,126.70,127.63,125.87,126.87,2262934,126.39,6.96,59.91,75.22
2021-04-13,127.98,127.98,124.80,126.39,1507960,128.00,6.01,59.05,66.20
2021-04-12,128.19,128.48,126.63,128.00,1258391,128.22,7.97,63.27,64.93
2021-04-09,127.24,128.57,126.17,128.22,1214872,127.45,5.86,63.85,58.10
2021-04-08,124.14,127.64,122.58,127.45,2335483,123.41,8.46,62.74,41.46
2021-04-07,123.33,124.36,122.53,123.41,1746967,123.50,7.93,56.20,41.11
2021-04-06,122.73,124.24,122.20,123.50,1553060,122.98,6.82,56.40,41.19
2021-04-05,121.85,123.08,120.48,122.98,1265179,120.51,2.32,55.53,35.41
2021-04-01,121.35,121.65,119.50,120.51,1370938,119.91,-0.80,51.23,38.34
2021-03-31,119.91,122.56,119.52,119.91,1675402,120.38,-3.26,50.15,45.43
2021-03-30,118.90,121.66,118.80,120.38,1337975,120.03,-3.30,50.97,39.52
2021-03-29,121.66,123.13,118.36,120.03,1484247,122.36,-3.36,50.41,36.79
2021-03-26,119.52,122.49,119.16,122.36,2006983,118.99,-2.91,54.27,45.75
2021-03-25,113.68,119.47,113.68,118.99,1771280,115.48,-3.63,49.03,47.90
2021-03-24,116.76,119.26,115.40,115.48,2022725,116.68,-5.39,42.66,50.05
2021-03-23,122.00,122.00,115.59,116.68,2072893,120.66,-4.89,44.42,47.74
2021-03-22,122.29,122.49,118.82,120.66,1778515,121.31,-4.32,50.89,43.96
2021-03-19,119.89,122.68,119.32,121.31,7687547,123.17,0.94,52.04,43.58
2021-03-18,123.08,125.22,122.22,123.17,2208824,123.68,10.04,55.36,53.71
2021-03-17,122.83,124.43,122.26,123.68,1786127,123.39,11.66,56.28,49.20
2021-03-16,124.20,124.20,121.64,123.39,1974599,125.27,12.34,55.89,44.62
2021-03-15,122.62,126.12,122.28,125.27,2647075,122.62,7.63,59.02,49.12
2021-03-12,121.26,122.90,120.25,122.62,2971697,120.87,2.05,55.78,49.24
2021-03-11,121.93,123.69,120.69,120.87,2424957,121.57,4.23,53.53,47.55
2021-03-10,125.34,126.21,121.38,121.57,3805940,124.98,2.80,54.56,48.34
2021-03-09,122.12,127.08,121.17,124.98,4694269,120.37,1.37,59.77,55.34
2021-03-08,114.66,121.01,113.42,120.37,3749567,113.13,0.11,54.29,47.52
2021-03-05,113.79,113.95,109.56,113.13,3789548,112.02,-8.37,42.96,40.35
2021-03-04,110.73,112.34,108.50,112.02,4429292,111.05,-6.93,40.88,32.53
2021-03-03,114.00,116.51,110.84,111.05,6375180,117.64,-9.16,39.07,40.77
2021-03-02,120.60,121.00,116.37,117.64,2258788,120.57,-1.83,48.41,53.76
2021-03-01,118.25,121.79,117.81,120.57,2038425,116.64,0.64,53.71,61.11
2021-02-26,119.94,119.99,115.93,116.64,1794244,118.77,-2.45,46.40,60.08
2021-02-25,123.85,123.85,118.61,118.77,2247540,123.61,-3.11,50.41,67.29
2021-02-24,119.15,123.90,119.05,123.61,1955260,120.26,3.33,61.64,76.82
2021-02-23,121.55,123.00,119.15,120.26,2840952,121.50,0.21,55.23,76.98
2021-02-22,118.02,121.74,118.02,121.50,1567752,118.95,0.84,58.59,75.55
2021-02-19,120.29,120.88,118.67,118.95,1755480,120.21,0.23,53.14,75.25
2021-02-18,118.31,120.90,117.68,120.21,1838933,119.47,1.46,56.56,73.56
2021-02-17,119.34,119.94,118.17,119.47,1297879,119.93,1.78,54.98,74.15
2021-02-16,119.16,120.44,118.03,119.93,1102804,119.09,3.65,56.16,70.32
2021-02-12,120.94,122.06,118.54,119.09,890703,121.88,6.68,54.50,70.19
2021-02-11,120.96,123.42,120.51,121.88,1559339,120.28,10.59,61.68,68.02
2021-02-10,120.61,120.84,119.69,120.28,1213979,120.05,6.49,58.79,61.40
2021-02-09,120.60,120.79,119.64,120.05,1103245,120.66,12.16,58.37,60.98
2021-02-08,118.96,120.72,117.86,120.66,1441393,118.72,9.00,59.87,62.95
2021-02-05,120.20,120.64,117.82,118.72,1389041,118.75,5.18,56.58,55.21
2021-02-04,118.06,120.45,117.59,118.75,1693624,117.69,5.42,56.64,49.65
2021-02-03,116.31,118.92,116.00,117.69,2184193,116.28,2.30,54.90,41.47
2021-02-02,113.47,116.87,113.08,116.28,1645906,112.41,1.22,52.53,34.26
2021-02-01,112.64,113.14,111.28,112.41,1412059,111.29,-1.57,45.24,34.29
2021-01-29,111.96,112.97,110.38,111.29,2381795,113.79,-5.68,42.88,28.34
2021-01-28,110.06,116.15,109.35,113.79,2445893,107.89,-3.28,47.08,36.00
2021-01-27,109.58,111.10,107.22,107.89,2699443,111.66,-11.27,32.58,33.83
2021-01-26,113.48,114.47,111.22,111.66,1214527,113.54,-9.50,38.91,41.89
2021-01-25,112.58,114.02,111.10,113.54,1708011,113.33,-7.33,42.75,40.49
2021-01-22,114.95,115.45,112.45,113.33,1583624,115.39,-9.08,42.16,39.36
2021-01-21,115.29,116.53,114.37,115.39,1010050,115.06,-6.63,46.55,43.99
2021-01-20,114.18,116.91,113.85,115.06,2413972,113.98,-7.23,45.71,43.60
2021-01-19,117.02,117.81,113.34,113.98,2300189,116.97,-3.19,42.98,40.50
2021-01-15,115.49,117.37,114.19,116.97,1425747,117.07,-0.10,49.36,48.88
2021-01-14,119.41,119.77,116.01,117.07,2574366,119.16,-5.74,49.59,50.68
2021-01-13,119.76,120.99,118.55,119.16,1300610,121.16,-3.33,54.48,59.51
2021-01-12,120.06,122.43,119.80,121.16,1581206,120.87,-0.30,59.71,66.57
