datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-07,432.06,444.59,430.60,443.39,2126960,425.46,17.93,65.02,66.47
2021-01-06,423.30,434.58,420.54,425.46,1722618,428.10,-7.64,55.48,66.62
2021-01-05,425.05,429.39,422.40,428.10,1506912,425.22,-0.78,57.62,67.10
2021-01-04,439.33,442.24,421.23,425.22,2417225,437.85,-9.34,55.89,74.46
2020-12-31,436.31,438.50,433.05,437.85,1021152,434.83,11.75,67.04,74.20
2020-12-30,431.67,438.00,430.10,434.83,1055498,429.04,9.93,65.51,66.12
2020-12-29,435.83,435.83,426.79,429.04,959340,431.88,10.98,62.41,59.86
2020-12-28,434.34,437.27,431.15,431.88,1062524,431.46,20.08,65.08,64.45
2020-12-24,428.49,432.00,427.57,431.46,412268,425.46,25.64,64.87,65.49
2020-12-23,435.00,436.00,425.08,425.46,1053366,433.10,15.42,61.89,67.19
2020-12-22,428.88,433.55,428.00,433.10,1793801,428.88,16.88,68.80,66.20
2020-12-21,428.15,432.00,423.70,428.88,1909606,434.56,5.47,66.90,62.10
2020-12-18,424.80,435.65,422.00,434.56,4524332,426.10,13.67,72.39,68.22
2020-12-17,426.50,430.01,424.55,426.10,1715176,424.90,14.42,68.86,64.54
2020-12-16,418.00,427.15,416.96,424.90,2315954,418.06,25.10,68.32,63.06
2020-12-15,415.28,419.39,412.99,418.06,2122133,411.80,14.33,65.16,61.25
2020-12-14,406.53,414.30,406.00,411.80,2611611,405.82,7.23,61.93,59.88
2020-12-11,404.00,407.00,398.28,405.82,2666510,410.04,4.24,58.51,57.37
2020-12-10,411.44,415.25,408.01,410.04,2624360,416.22,15.09,62.17,67.04
2020-12-09,419.47,426.10,413.67,416.22,2090846,423.41,25.39,67.93,71.13
2020-12-08,419.28,426.70,418.16,423.41,1812080,420.89,31.18,75.50,80.49
2020-12-07,416.41,422.84,413.34,420.89,1970749,411.68,33.89,74.58,79.73
2020-12-04,402.40,412.40,402.39,411.68,2008271,399.80,28.35,70.86,78.74
2020-12-03,404.50,406.64,398.10,399.80,1612211,403.73,15.47,64.67,77.52
2020-12-02,404.74,405.41,401.11,403.73,1003365,404.57,23.11,69.18,79.69
2020-12-01,403.46,406.68,400.12,404.57,1818154,401.58,23.97,70.15,85.83
2020-11-30,394.02,402.16,392.74,401.58,1545389,394.95,20.77,68.70,73.00
2020-11-27,393.15,399.17,393.00,394.95,684633,390.83,21.45,65.21,74.07
2020-11-25,392.84,395.50,389.00,390.83,1178849,392.23,20.63,62.82,74.87
2020-11-24,388.62,392.81,386.17,392.23,1345835,387.00,16.31,64.21,75.97
2020-11-23,385.37,389.15,383.00,387.00,1221604,383.33,23.87,61.23,76.67
2020-11-20,384.31,388.85,382.70,383.33,1614836,384.33,7.79,59.01,76.87
2020-11-19,377.72,384.84,374.35,384.33,1455537,380.62,3.71,59.87,76.30
2020-11-18,379.89,384.94,379.62,380.62,1351854,380.60,-0.25,57.73,75.47
2020-11-17,378.66,382.44,377.03,380.60,1195092,380.81,15.97,57.72,75.58
2020-11-16,374.81,381.37,374.00,380.81,1210269,373.50,27.05,57.87,67.66
2020-11-13,375.00,377.33,371.58,373.50,1099688,370.20,22.25,53.97,63.27
2020-11-12,377.23,378.60,368.28,370.20,1217465,375.92,20.57,52.12,57.55
2020-11-11,370.86,377.14,368.55,375.92,1513418,363.13,20.91,55.73,62.13
2020-11-10,370.32,373.20,360.36,363.13,2678417,375.54,15.92,48.28,56.07
2020-11-09,389.10,393.89,375.01,375.54,2408838,380.62,15.94,56.91,59.75
2020-11-06,380.05,383.67,377.17,380.62,1354649,380.87,17.58,61.06,51.10
2020-11-05,372.36,382.65,372.01,380.87,2178342,364.63,8.15,61.27,44.19
2020-11-04,360.48,368.98,357.14,364.63,2127661,353.76,-8.74,51.49,40.90
2020-11-03,355.95,359.24,346.66,353.76,1545700,351.25,-18.29,42.45,31.37
2020-11-02,355.04,355.39,348.35,351.25,1175654,349.63,-25.74,40.06,23.34
2020-10-30,349.39,352.99,344.42,349.63,1853026,355.01,-26.14,38.52,25.67
2020-10-29,347.26,359.44,345.37,355.01,1569735,347.21,-23.64,41.82,34.97
2020-10-28,354.00,354.86,345.52,347.21,2233144,359.60,-32.72,34.24,35.79
2020-10-27,365.18,365.18,359.22,359.60,961996,363.04,-20.70,42.39,44.95
2020-10-26,369.60,369.95,357.61,363.04,1550896,372.72,-18.45,45.15,50.39
2020-10-23,373.26,373.94,370.76,372.72,886849,373.37,-9.71,54.44,58.05
2020-10-22,371.08,374.31,367.11,373.37,1354842,372.05,-3.33,55.15,59.93
2020-10-21,375.77,376.86,370.31,372.05,1189635,376.99,-1.28,54.02,59.11
2020-10-20,377.01,381.14,375.56,376.99,1329692,375.77,10.25,59.19,65.20
2020-10-19,381.24,383.61,375.15,375.77,1480273,378.65,11.79,58.27,62.79
2020-10-16,383.28,383.28,378.15,378.65,1029702,379.93,12.55,61.29,69.12
2020-10-15,375.05,380.49,375.02,379.93,1437354,380.30,23.10,62.62,70.56
2020-10-14,383.54,383.73,377.85,380.30,1730153,381.49,11.70,62.99,76.90
2020-10-13,384.41,387.80,378.61,381.49,1673145,382.43,17.17,64.12,78.44
2020-10-12,381.79,385.10,379.79,382.43,1883948,376.70,18.17,64.97,71.95
2020-10-09,375.93,380.00,374.00,376.70,1725547,373.33,9.40,62.12,71.88
2020-10-08,369.89,374.29,368.31,373.33,1704535,366.74,16.53,60.36,63.07
2020-10-07,368.35,369.86,366.06,366.74,1275008,363.98,14.22,56.70,52.26
2020-10-06,366.11,372.00,362.02,363.98,1667193,366.10,12.39,55.09,45.66
2020-10-05,360.84,366.85,359.90,366.10,1892328,356.83,4.51,56.59,46.05
2020-10-02,360.00,364.92,356.15,356.83,1710021,368.60,5.04,51.19,45.62
2020-10-01,368.98,370.71,364.82,368.60,1601868,364.32,8.87,59.99,51.70
2020-09-30,362.95,371.00,361.71,364.32,2240328,364.26,-1.60,57.52,45.61
2020-09-29,367.49,370.80,363.98,364.26,1382997,367.30,-2.78,57.49,53.84
2020-09-28,361.68,368.43,359.03,367.30,2219160,356.80,0.39,59.75,55.76
2020-09-25,352.05,357.72,348.28,356.80,1818342,352.52,-5.40,53.95,47.36
2020-09-24,350.20,357.57,349.09,352.52,1361376,351.59,-7.18,51.29,53.84
2020-09-23,360.18,361.21,350.05,351.59,1554537,361.59,-5.49,50.71,49.66
2020-09-22,356.37,361.80,352.95,361.59,1950025,351.79,1.56,57.47,56.64
2020-09-21,350.01,351.96,343.48,351.79,2419834,359.73,1.25,51.60,57.69
2020-09-18,367.12,367.84,355.05,359.73,3529481,365.92,-3.22,57.58,63.45
2020-09-17,355.00,370.11,355.00,365.92,2286423,367.04,13.83,62.86,70.86
2020-09-16,368.18,372.00,366.35,367.04,1851209,366.91,-7.97,63.84,76.37
2020-09-15,366.30,371.12,365.35,366.91,1661785,362.20,7.37,63.78,76.03
2020-09-14,364.41,365.89,359.35,362.20,1644854,359.70,15.05,61.60,75.58
2020-09-11,360.50,364.27,354.68,359.70,1736198,357.08,14.88,60.43,75.19
2020-09-10,362.13,367.83,354.39,357.08,2285132,360.03,17.94,59.21,79.85
2020-09-09,356.16,361.85,351.10,360.03,2627324,350.54,20.36,61.17,76.40
2020-09-08,352.66,362.75,350.00,350.54,2668508,362.95,14.40,56.91,75.18
2020-09-04,360.97,372.53,353.50,362.95,5851373,352.09,28.95,65.67,79.93
2020-09-03,366.01,368.90,350.16,352.09,4179472,375.01,22.07,60.76,75.77
2020-09-02,365.86,378.96,363.57,375.01,3705338,359.54,46.18,84.39,87.63
2020-09-01,350.00,362.07,347.42,359.54,2925897,347.15,30.33,79.36,78.32
2020-08-31,343.52,350.58,343.52,347.15,2222898,344.82,18.51,72.86,76.80
2020-08-28,339.00,344.82,337.70,344.82,1458873,339.14,14.50,71.28,65.66
2020-08-27,340.49,341.30,336.14,339.14,1255211,339.67,11.32,66.91,65.03
2020-08-26,334.74,341.51,333.51,339.67,1484403,336.14,10.25,67.80,57.40
2020-08-25,335.00,337.09,333.00,336.14,1114334,334.00,2.50,64.91,49.18
2020-08-24,332.01,336.19,331.14,334.00,1199751,330.02,9.97,63.04,52.12
2020-08-21,328.30,330.46,325.00,330.02,1150867,328.83,2.66,59.29,55.17
2020-08-20,327.69,329.99,326.06,328.83,891027,329.21,2.90,58.11,57.04
2020-08-19,329.47,333.09,328.24,329.21,1127314,328.64,0.05,58.61,63.81
2020-08-18,331.86,333.18,328.14,328.64,885936,330.32,-0.90,58.11,65.16
2020-08-17,329.05,331.77,329.05,330.32,1059414,327.82,1.93,60.12,69.82
2020-08-14,328.02,329.85,326.00,327.82,1014005,329.42,6.59,58.12,64.75
2020-08-13,332.30,333.18,327.99,329.42,1509772,333.64,12.67,59.90,70.07
2020-08-12,325.97,335.81,325.67,333.64,1847643,324.03,21.54,64.78,70.23
2020-08-11,327.83,333.32,322.76,324.03,1931596,327.36,15.18,57.45,62.90
2020-08-10,324.89,329.27,324.51,327.36,1199008,325.93,20.01,61.58,64.29
2020-08-07,328.39,329.73,321.48,325.93,1419332,329.16,13.25,60.45,64.56
2020-08-06,327.25,330.88,325.42,329.16,1419296,329.54,23.37,64.42,70.18
2020-08-05,328.82,331.50,325.80,329.54,2230211,328.39,19.87,64.89,75.75
2020-08-04,320.96,328.46,320.45,328.39,2526045,321.23,14.59,64.16,69.54
2020-08-03,318.81,323.39,317.66,321.23,2080036,316.75,6.89,59.27,68.13
2020-07-31,314.70,318.40,311.40,316.75,2472008,312.10,-0.38,55.76,59.91
2020-07-30,306.55,312.91,306.27,312.10,2125853,308.85,-0.61,51.75,49.96
2020-07-29,308.53,311.23,307.44,308.85,1656162,307.35,-2.49,48.74,42.21
2020-07-28,311.18,312.11,306.16,307.35,1391044,312.68,-6.43,47.33,44.56
2020-07-27,308.05,312.74,307.60,312.68,2064602,305.79,-2.40,52.05,51.40
2020-07-24,306.59,310.91,304.18,305.79,1563403,309.67,-5.52,45.53,43.55
2020-07-23,313.00,316.07,308.50,309.67,1941719,313.80,-9.77,49.01,50.66
2020-07-22,315.26,315.27,310.41,313.80,1440450,314.34,-7.70,53.03,58.41
2020-07-21,318.75,318.75,312.76,314.34,1434762,317.13,-5.23,53.56,64.78
2020-07-20,311.85,317.65,310.26,317.13,1432576,312.71,4.01,56.28,66.32
2020-07-17,314.15,315.21,310.00,312.71,1335512,311.34,-6.08,52.76,60.47
2020-07-16,310.26,313.80,309.31,311.34,1293073,313.78,-4.13,51.63,63.13
2020-07-15,316.36,317.56,310.39,313.78,1525283,315.08,1.05,53.74,62.68
2020-07-14,308.93,316.21,305.19,315.08,1836317,311.31,-0.53,54.85,56.17
2020-07-13,321.83,323.53,310.58,311.31,2154940,319.44,1.53,52.20,63.56
2020-07-10,321.91,322.99,315.44,319.44,1328125,321.50,12.03,59.16,72.06
2020-07-09,320.41,324.31,315.30,321.50,2522786,319.57,12.65,61.08,62.21
2020-07-08,315.85,319.74,314.24,319.57,1802263,313.12,12.60,59.95,63.15
2020-07-07,317.34,318.16,312.55,313.12,1615346,318.79,1.82,55.99,63.38
2020-07-06,319.69,320.90,317.42,318.79,1756070,315.47,5.25,60.90,69.54
2020-07-02,317.75,319.38,314.66,315.47,1663857,312.73,12.70,58.94,70.47
2020-07-01,315.11,316.85,311.93,312.73,1566197,315.61,-5.98,57.30,72.10
2020-06-30,309.61,316.86,307.33,315.61,2512542,309.78,2.17,59.63,63.35
2020-06-29,307.12,310.34,304.60,309.78,1451602,307.41,-0.94,56.29,63.45
2020-06-26,313.57,315.78,303.15,307.41,3142534,308.85,3.32,54.89,62.19
2020-06-25,305.94,309.34,303.00,308.85,1503011,306.97,8.60,55.90,55.62
2020-06-24,309.26,310.88,304.62,306.97,1909729,311.30,13.22,54.89,62.67
2020-06-23,315.87,317.20,311.29,311.30,2241898,313.54,-3.74,57.72,68.01
2020-06-22,304.87,314.15,303.61,313.54,2719472,302.77,-1.78,59.19,68.62
2020-06-19,317.68,318.10,302.77,302.77,5846464,318.71,-14.75,53.97,68.83
2020-06-18,312.44,319.06,311.64,318.71,3362457,313.44,1.63,65.49,79.23
2020-06-17,313.71,316.69,311.81,313.44,2027921,310.72,4.55,63.06,78.79
2020-06-16,309.74,314.52,304.00,310.72,3040010,304.09,1.19,61.78,74.59
2020-06-15,293.99,306.55,292.75,304.09,2987229,300.25,6.03,58.51,74.02
2020-06-12,302.82,303.95,292.73,300.25,3943917,293.75,10.26,56.52,73.54
2020-06-11,307.79,307.79,293.56,293.75,4511477,315.04,2.48,52.95,67.96
2020-06-10,316.72,319.00,314.70,315.04,2591365,315.32,31.90,70.52,73.75
2020-06-09,312.39,318.88,311.71,315.32,2233477,317.52,27.73,70.81,73.01
2020-06-08,317.50,318.35,313.45,317.52,2391610,317.08,35.50,72.98,79.24
2020-06-05,319.70,328.11,315.09,317.08,5096195,308.89,40.43,72.82,86.42
2020-06-04,306.43,312.91,302.45,308.89,3499739,309.53,34.09,69.84,78.86
2020-06-03,301.12,310.80,301.12,309.53,3192583,298.06,30.85,70.40,71.60
2020-06-02,291.37,298.23,290.29,298.06,3184692,289.99,26.11,65.85,63.37
2020-06-01,290.64,291.10,287.42,289.99,1844788,291.27,16.46,62.03,55.01
2020-05-29,282.90,292.00,281.91,291.27,2732383,283.14,30.86,63.07,55.23
2020-05-28,286.31,289.20,282.50,283.14,1855517,287.59,16.54,59.02,53.31
2020-05-27,282.97,287.74,280.20,287.59,2281161,282.02,24.44,62.50,59.98
2020-05-26,283.34,287.09,281.45,282.02,2357286,276.65,13.57,59.75,59.74
2020-05-22,273.74,277.25,270.51,276.65,1745284,274.80,1.25,56.91,59.92
2020-05-21,278.64,279.44,274.76,274.80,1484895,278.68,-0.23,55.91,60.21
2020-05-20,277.41,281.31,277.33,278.68,1860540,271.95,10.93,58.54,57.98
2020-05-19,272.56,276.02,271.75,271.95,1870179,273.53,7.77,55.14,50.67
2020-05-18,268.62,276.73,268.40,273.53,2653723,260.41,8.66,56.15,52.34
2020-05-15,258.95,264.00,256.82,260.41,2165422,266.60,-1.85,48.99,51.07
2020-05-14,260.69,266.69,254.99,266.60,1991193,263.15,6.90,52.76,57.42
2020-05-13,269.74,269.88,259.36,263.15,2192740,268.45,-8.47,50.80,64.40
2020-05-12,276.58,277.72,268.22,268.45,1876382,275.40,-7.57,54.00,71.54
2020-05-11,273.37,276.74,271.75,275.40,2085097,275.03,10.67,58.48,78.92
2020-05-08,272.20,275.55,270.03,275.03,1676700,267.75,6.58,58.31,70.85
2020-05-07,270.00,270.47,266.00,267.75,1824705,264.18,2.94,54.92,64.31
2020-05-06,268.33,270.48,263.62,264.18,2272993,264.87,5.25,53.18,65.91
2020-05-05,266.55,268.94,263.71,264.87,2646359,262.26,4.90,53.55,58.75
2020-05-04,259.21,262.43,255.32,262.26,1704609,259.70,14.61,52.39,51.34
2020-05-01,266.00,267.85,258.20,259.70,2683561,271.62,1.42,51.28,56.94
2020-04-30,273.53,274.05,268.80,271.62,2337943,276.02,5.74,57.04,64.26
2020-04-29,271.08,276.99,269.23,276.02,2887069,264.73,17.73,59.32,62.51
2020-04-28,274.24,276.41,264.12,264.73,1899225,268.45,7.29,55.03,62.21
2020-04-27,264.35,271.22,264.35,268.45,1659249,264.81,0.82,56.86,64.68
2020-04-24,259.81,265.07,258.88,264.81,2342511,258.93,4.89,55.52,66.41
2020-04-23,260.25,265.20,258.52,258.93,2166169,259.97,4.63,53.33,66.62
2020-04-22,254.77,262.22,250.74,259.97,3544184,247.65,-1.13,53.76,68.04
2020-04-21,254.56,254.79,246.80,247.65,2913805,258.28,-5.62,49.22,59.78
2020-04-20,260.00,265.26,257.91,258.28,2380122,265.88,5.84,53.43,67.60
2020-04-17,263.22,267.42,258.94,265.88,3408880,258.29,31.62,56.64,74.20
2020-04-16,261.76,261.76,254.11,258.29,2689592,257.44,21.23,54.08,66.83
2020-04-15,261.00,262.32,256.16,257.44,2592648,267.63,33.81,53.79,73.95
2020-04-14,266.12,268.38,262.32,267.63,2309632,259.92,30.53,57.78,80.19
2020-04-13,253.50,261.52,252.80,259.92,2572858,254.30,19.81,55.46,81.15
2020-04-09,265.79,267.50,251.31,254.30,3482759,261.10,23.61,53.74,75.48
2020-04-08,256.77,262.20,253.64,261.10,2756546,253.27,17.93,56.18,82.17
2020-04-07,261.84,265.50,252.53,253.27,4589207,252.44,35.72,53.95,82.93
2020-04-06,244.58,253.41,243.56,252.44,3886786,234.26,39.68,53.71,73.34
2020-04-03,236.64,242.55,230.55,234.26,2896148,237.06,40.79,48.44,65.93
2020-04-02,222.40,237.95,221.45,237.06,4504883,223.63,44.84,49.24,59.08
2020-04-01,227.99,234.41,219.68,223.63,4185832,237.10,29.18,45.19,50.83
2020-03-31,238.00,252.71,236.06,237.10,5021531,240.11,69.23,48.82,49.49
2020-03-30,232.20,241.36,228.44,240.11,5234349,230.69,40.60,49.64,43.90
2020-03-27,233.00,241.87,230.19,230.69,3944771,243.17,43.11,47.04,44.42
2020-03-26,227.13,244.68,226.40,243.17,6023343,217.55,8.95,50.24,44.01
2020-03-25,211.51,243.64,209.38,217.55,6444245,212.76,-1.23,42.83,37.79
2020-03-24,205.81,218.66,201.53,212.76,6296977,193.47,-33.21,41.32,31.35
2020-03-23,192.88,195.97,177.75,193.47,4692052,192.22,-69.43,34.85,28.69
2020-03-20,202.00,208.68,187.91,192.22,7404367,194.45,-55.50,34.42,28.78
2020-03-19,167.39,207.27,165.01,194.45,7443821,167.87,-75.00,34.80,26.39
2020-03-18,185.50,186.96,155.67,167.87,9899262,199.51,-106.17,25.61,18.14
2020-03-17,191.82,200.01,181.47,199.51,7066156,187.58,-85.94,30.34,18.97
2020-03-16,208.18,218.80,180.23,187.58,7693502,234.22,-86.67,25.52,19.87
2020-03-13,225.50,234.47,201.16,234.22,8471369,218.78,-50.75,34.08,20.68
2020-03-12,226.99,242.76,216.32,218.78,6428111,245.97,-53.84,26.50,21.92
2020-03-11,253.88,256.49,242.49,245.97,3604372,262.90,-27.98,32.63,23.12
2020-03-10,256.59,263.68,243.40,262.90,5507531,247.72,-22.98,37.67,23.30
2020-03-09,251.08,260.27,244.25,247.72,4393360,269.45,-34.96,28.48,18.39
2020-03-06,266.98,270.93,262.50,269.45,3016877,274.04,-22.15,35.42,18.82
2020-03-05,277.26,283.09,272.45,274.04,2437413,285.45,-30.46,37.20,19.14
2020-03-04,277.54,285.72,274.77,285.45,2347789,274.25,-23.79,42.08,19.52
2020-03-03,284.65,288.48,271.57,274.25,2992968,284.97,-41.44,34.22,18.32
2020-03-02,276.76,285.40,271.15,284.97,3197647,272.62,-25.78,38.91,23.48
2020-02-28,263.33,274.13,262.74,272.62,4460424,273.95,-45.15,28.40,15.59
2020-02-27,280.30,285.31,273.54,273.95,3483709,285.88,-50.02,28.90,16.71
2020-02-26,284.35,288.20,284.00,285.88,2308856,282.68,-38.82,33.83,24.69
2020-02-25,294.11,295.73,281.07,282.68,3189198,291.60,-37.48,30.89,32.51
2020-02-24,294.20,298.80,290.06,291.60,3684871,304.50,-22.60,34.90,40.66
2020-02-21,308.50,309.45,302.29,304.50,2453090,309.24,-10.73,42.27,42.61
2020-02-20,313.96,315.69,306.12,309.24,2552088,315.69,-10.45,45.55,42.93
2020-02-19,313.00,316.83,311.70,315.69,2052525,310.75,-1.69,50.51,43.56
2020-02-18,315.00,315.01,308.05,310.75,2670324,317.77,-0.85,46.36,44.27
2020-02-14,324.84,325.70,317.10,317.77,1913664,323.97,12.54,52.12,53.04
2020-02-13,321.48,325.46,320.95,323.97,1385663,324.70,18.81,58.04,49.67
2020-02-12,322.04,325.09,321.63,324.70,1531020,320.16,9.50,58.77,60.17
2020-02-11,316.65,320.79,316.01,320.16,1552703,314.20,2.65,55.55,61.81
2020-02-10,312.37,314.60,310.30,314.20,1921810,315.23,-4.11,50.85,63.19
2020-02-07,318.32,318.52,314.87,315.23,1588405,319.69,6.20,51.73,68.53
2020-02-06,318.84,319.88,314.23,319.69,2268311,317.38,-4.31,55.58,73.52
2020-02-05,317.50,319.81,315.86,317.38,2482475,311.60,-2.27,53.93,73.38
2020-02-04,311.79,314.56,309.65,311.60,2255873,305.23,-1.28,49.58,67.38
2020-02-03,305.63,306.60,303.64,305.23,2128994,305.16,-2.84,44.19,67.87
2020-01-31,314.16,314.58,303.62,305.16,2212297,315.20,-3.63,44.13,73.26
2020-01-30,314.32,315.52,308.59,315.20,2112818,317.51,8.15,51.64,70.11
2020-01-29,320.82,325.43,317.14,317.51,2367301,318.31,14.37,53.59,66.73
2020-01-28,313.53,319.23,312.77,318.31,2316594,309.03,10.13,54.25,59.98
2020-01-27,316.41,319.88,308.64,309.03,3884315,324.00,7.85,47.28,59.53
2020-01-24,330.50,331.58,320.77,324.00,5578152,319.65,24.78,61.27,62.14
2020-01-23,315.18,319.80,310.82,319.65,3026645,312.88,13.39,57.91,52.48
2020-01-22,310.80,317.92,310.50,312.88,2926382,308.07,4.14,51.87,51.12
2020-01-21,307.80,309.51,306.33,308.07,2196869,308.79,-4.57,46.84,48.77
2020-01-17,308.66,308.94,304.07,308.79,2689804,307.05,-4.93,47.53,43.62
2020-01-16,305.00,307.86,304.20,307.05,2150771,303.14,-7.14,45.73,37.14
2020-01-15,307.31,307.88,300.70,303.14,2273260,308.18,-19.25,41.56,31.20
2020-01-14,302.00,309.15,301.59,308.18,2891287,301.18,-7.84,45.77,35.03
2020-01-13,300.02,303.80,299.67,301.18,2205420,299.22,-12.28,37.62,33.39
2020-01-10,305.45,305.55,298.80,299.22,4071143,306.26,-17.31,35.08,23.92
2020-01-09,312.32,312.99,303.05,306.26,4245089,308.74,-11.72,40.59,24.37
2020-01-08,312.98,313.49,308.41,308.74,3207546,312.64,-11.76,42.79,36.23
2020-01-07,315.25,316.58,312.25,312.64,1863062,313.72,-6.89,46.46,44.26
2020-01-06,310.85,313.92,309.62,313.72,2081081,314.19,-5.28,47.51,47.71
2020-01-03,317.51,320.00,314.08,314.19,2287663,322.39,-9.91,47.95,41.35
2020-01-02,319.32,322.50,317.32,322.39,1966411,316.02,-5.05,56.35,49.76
