datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2022-04-13,208.56,214.40,208.07,213.98,671600,208.06,3.38,54.78,35.64
2022-04-12,211.01,212.91,206.62,208.06,976100,210.62,-2.97,46.89,35.98
2022-04-11,213.12,216.00,210.55,210.62,869000,214.75,-4.33,50.42,43.71
2022-04-08,211.18,218.02,210.36,214.75,1410700,211.64,3.07,56.84,50.63
2022-04-07,210.22,212.96,208.37,211.64,779100,209.71,0.67,52.62,39.62
2022-04-06,206.87,210.35,205.52,209.71,1014200,207.61,-3.30,49.80,45.36
2022-04-05,210.38,214.14,207.35,207.61,1404900,211.64,-2.01,46.58,52.87
2022-04-04,212.06,213.50,211.07,211.64,800500,210.65,0.72,52.59,62.18
2022-04-01,212.49,212.97,208.49,210.65,675800,210.60,3.84,51.15,54.37
2022-03-31,212.13,213.24,210.10,210.60,951400,211.03,2.03,51.08,51.71
2022-03-30,214.95,216.36,210.32,211.03,585400,214.95,5.71,51.67,52.49
2022-03-29,212.96,215.93,212.66,214.95,699600,211.68,11.15,57.24,50.65
2022-03-28,210.08,212.26,208.23,211.68,807500,210.97,14.32,53.34,52.25
2022-03-25,213.32,214.12,209.41,210.97,685900,213.01,17.20,52.47,50.38
2022-03-24,210.51,213.72,210.01,213.01,736200,209.62,15.34,55.23,48.47
2022-03-23,210.92,213.11,209.38,209.62,955300,210.92,10.98,51.27,44.00
2022-03-22,206.66,212.11,206.00,210.92,849600,206.81,8.65,52.94,43.96
2022-03-21,207.70,209.03,203.99,206.81,1284400,208.57,4.80,47.98,38.15
2022-03-18,204.39,208.88,203.07,208.57,2102800,205.32,2.79,50.08,44.28
2022-03-17,203.04,206.60,202.01,205.32,1057100,203.80,-4.13,46.03,41.78
2022-03-16,201.23,204.25,198.06,203.80,1075000,197.36,-7.43,44.07,41.74
2022-03-15,193.21,197.42,193.09,197.36,1306300,193.77,-10.43,34.69,33.28
2022-03-14,198.59,201.52,192.67,193.77,1475800,197.67,-16.57,28.49,33.82
2022-03-11,201.13,201.66,197.25,197.67,787900,198.64,-13.34,31.51,42.05
2022-03-10,201.00,203.36,194.94,198.64,1166200,202.27,-8.74,32.30,41.25
2022-03-09,206.14,209.70,201.49,202.27,1236900,202.01,-0.85,35.38,41.29
2022-03-08,201.30,209.83,201.01,202.01,1407100,205.78,-7.07,34.97,34.69
2022-03-07,208.23,218.22,205.01,205.78,1309700,209.45,-4.03,38.26,41.18
2022-03-04,208.94,211.36,208.94,209.45,708800,211.23,-0.34,41.82,42.36
2022-03-03,213.03,213.71,209.19,211.23,942100,207.79,0.63,43.65,41.11
2022-03-02,210.34,211.06,206.43,207.79,1108400,210.34,-6.76,38.85,33.80
2022-03-01,210.58,213.80,209.41,210.34,804400,211.01,-7.03,41.27,40.77
2022-02-28,204.40,211.17,202.58,211.01,1395300,207.38,-3.11,41.91,35.01
2022-02-25,204.49,209.93,203.88,207.38,1035200,203.12,-7.21,37.02,32.84
2022-02-24,204.86,207.05,200.36,203.12,1883300,209.08,-16.92,30.66,34.16
2022-02-23,210.07,211.55,208.94,209.08,964600,209.81,-17.73,35.29,33.59
2022-02-22,208.31,212.26,208.31,209.81,1254000,209.79,-12.58,35.91,33.17
2022-02-18,209.28,211.50,207.61,209.79,1053400,210.60,-11.51,35.88,32.71
2022-02-17,212.60,214.14,209.07,210.60,1083600,214.55,-10.93,36.49,45.08
2022-02-16,216.73,216.73,213.39,214.55,763800,217.37,-5.62,39.54,52.19
2022-02-15,214.01,217.87,214.01,217.37,741500,214.12,-7.59,41.85,51.12
2022-02-14,214.87,215.37,211.29,214.12,872900,214.59,-15.25,37.96,44.44
2022-02-11,219.24,221.58,214.11,214.59,1118600,220.04,-11.41,38.31,50.87
2022-02-10,224.47,226.97,219.03,220.04,1316000,226.81,-5.17,42.45,48.55
2022-02-09,224.33,228.53,222.21,226.81,989700,222.39,7.87,48.49,46.45
2022-02-08,220.37,223.38,216.90,222.39,991300,221.30,2.79,43.62,40.56
2022-02-07,220.74,223.43,219.39,221.30,832600,221.53,-1.01,42.38,39.94
2022-02-04,215.30,223.10,215.27,221.53,1265800,220.17,-3.16,42.56,34.62
2022-02-03,215.00,223.14,212.56,220.17,2005000,224.96,-0.35,41.16,36.43
2022-02-02,228.67,228.77,222.27,224.96,1083300,229.37,-0.95,44.74,49.45
2022-02-01,227.17,231.22,226.95,229.37,1049600,226.00,-1.44,48.33,39.29
2022-01-31,223.03,228.01,221.88,226.00,2518500,225.21,-7.81,45.21,40.43
2022-01-28,218.16,225.23,217.92,225.21,1325600,218.94,-14.09,44.48,39.08
2022-01-27,221.26,223.74,218.20,218.94,1098000,219.60,-17.73,38.42,34.68
2022-01-26,223.14,226.88,218.23,219.60,1684500,222.31,-5.74,38.84,34.66
2022-01-25,221.16,224.91,218.37,222.31,1507200,224.69,-19.21,40.50,39.21
2022-01-24,220.22,224.87,214.88,224.69,1995700,220.52,-10.62,41.97,34.48
2022-01-21,225.37,226.37,220.29,220.52,2205600,225.91,-12.08,38.34,40.54
2022-01-20,231.28,233.12,225.62,225.91,1471400,230.81,-11.39,41.45,41.27
2022-01-19,235.51,235.51,230.65,230.81,1258500,233.81,-8.46,44.50,37.22
2022-01-18,238.90,238.90,231.37,233.81,1631500,239.30,-7.92,46.44,50.70
2022-01-14,235.08,239.47,233.80,239.30,1768000,236.67,-4.84,50.16,53.97
2022-01-13,225.30,239.64,225.30,236.67,3781400,225.34,-3.25,48.32,49.20
2022-01-12,223.10,227.59,217.10,225.34,7511100,241.52,-14.66,39.35,45.09
2022-01-11,235.40,243.71,235.00,241.52,1557700,235.31,-16.79,51.11,55.41
2022-01-10,232.75,235.55,230.54,235.31,1754000,232.60,-0.68,45.28,50.71
2022-01-07,235.55,236.90,231.62,232.60,1394900,237.30,-1.59,42.51,49.59
2022-01-06,240.30,242.45,236.85,237.30,1036900,239.27,1.89,46.29,47.98
2022-01-05,241.73,249.00,239.18,239.27,1167400,241.73,4.79,47.95,52.18
2022-01-04,245.13,245.45,239.00,241.73,1283400,244.14,7.08,50.03,52.27
2022-01-03,240.15,247.51,238.07,244.14,1642200,239.92,7.18,52.09,52.46
2021-12-31,239.76,243.71,239.50,239.92,1532700,240.00,2.49,48.66,51.64
2021-12-30,245.19,247.00,237.05,240.00,4423100,258.31,4.48,48.72,52.78
2021-12-29,235.00,265.54,234.13,258.31,6869700,235.99,22.43,66.59,65.74
2021-12-28,233.34,236.96,233.02,235.99,775000,234.19,5.23,42.87,53.99
2021-12-27,235.23,236.70,232.36,234.19,1744600,235.41,-0.31,39.66,54.33
2021-12-23,232.95,236.21,232.04,235.41,1003300,234.48,2.79,41.11,56.55
2021-12-22,236.26,236.48,231.29,234.48,783300,234.65,2.05,39.54,49.55
2021-12-21,235.05,237.60,230.05,234.65,1030200,236.96,-0.07,39.72,48.28
2021-12-20,239.75,240.00,234.25,236.96,1127700,237.43,10.13,42.14,46.62
2021-12-17,233.00,239.90,232.58,237.43,2262900,235.52,13.32,42.63,36.18
2021-12-16,237.29,243.43,234.86,235.52,1252200,235.88,11.60,40.00,36.20
2021-12-15,230.20,236.37,228.95,235.88,1262400,230.76,7.36,40.32,29.88
2021-12-14,233.93,236.63,230.17,230.76,1232500,234.50,1.26,33.19,23.29
2021-12-13,231.68,235.80,230.18,234.50,1236600,232.62,-1.24,36.12,23.70
2021-12-10,232.80,233.69,229.52,232.62,998800,232.43,-3.49,33.37,17.61
2021-12-09,232.86,236.89,230.81,232.43,1365200,234.72,-10.47,33.10,22.34
2021-12-08,227.18,235.22,225.90,234.72,1419100,226.83,-15.41,34.67,16.04
2021-12-07,225.17,228.80,223.65,226.83,941300,224.11,-27.32,22.98,9.11
2021-12-06,223.20,226.22,222.15,224.11,1101800,223.92,-28.10,18.30,4.65
2021-12-03,227.69,229.04,221.72,223.92,1427700,228.52,-33.27,17.98,8.88
2021-12-02,228.55,229.47,224.46,228.52,1276200,229.50,-28.27,19.74,13.77
2021-12-01,236.98,239.58,228.88,229.50,1672700,235.74,-28.88,20.12,14.12
2021-11-30,236.50,239.77,228.68,235.74,3294300,236.11,-25.81,22.78,14.74
2021-11-29,245.36,245.50,235.18,236.11,2229100,242.90,-35.71,22.94,16.71
2021-11-26,250.78,250.78,242.02,242.90,1300400,250.13,-27.53,26.21,17.67
2021-11-24,253.18,253.18,247.66,250.13,1579800,254.15,-16.44,30.50,24.42
2021-11-23,252.07,254.45,249.52,254.15,799100,252.21,-12.78,33.32,32.76
2021-11-22,257.97,258.89,250.67,252.21,1290300,257.19,-17.82,30.44,39.90
2021-11-19,257.71,260.16,254.57,257.19,898800,256.79,-15.51,33.93,38.12
2021-11-18,259.98,260.73,253.18,256.79,975800,258.38,-21.89,33.36,39.70
2021-11-17,254.56,261.41,252.02,258.38,1497000,261.55,-22.03,34.46,46.13
2021-11-16,268.27,268.72,260.86,261.55,1159500,271.82,-18.04,36.69,55.42
2021-11-15,273.82,276.50,270.70,271.82,756300,270.43,-0.69,45.58,54.99
2021-11-12,270.67,272.55,267.52,270.43,845000,266.57,-1.67,43.87,57.05
2021-11-11,266.62,267.61,264.00,266.57,637700,266.93,-0.11,38.92,57.73
2021-11-10,270.03,273.92,266.05,266.93,708800,270.03,2.06,39.22,56.87
2021-11-09,272.00,274.69,267.00,270.03,894700,272.70,10.08,41.80,54.54
2021-11-08,279.51,279.71,268.27,272.70,1151900,278.68,1.58,44.11,62.92
2021-11-05,279.31,284.59,276.42,278.68,833800,280.41,8.74,49.84,60.75
2021-11-04,279.59,280.62,275.32,280.41,949100,279.59,15.61,51.64,54.05
2021-11-03,271.53,279.81,269.98,279.59,1041500,272.51,9.38,50.86,47.87
2021-11-02,272.27,274.50,264.58,272.51,1839100,272.10,5.94,43.54,46.98
2021-11-01,266.15,274.75,265.50,272.10,1222600,266.68,3.97,43.08,50.45
2021-10-29,264.41,268.32,262.02,266.68,947600,264.87,-3.05,36.81,44.93
2021-10-28,260.45,266.50,260.45,264.87,1273500,259.95,-16.32,34.57,40.08
2021-10-27,270.17,270.60,259.63,259.95,1276200,271.12,-25.31,28.16,33.79
2021-10-26,269.88,273.64,267.02,271.12,1453800,269.94,-12.53,35.50,40.38
2021-10-25,266.00,271.51,265.00,269.94,1092900,264.80,-14.85,33.81,38.70
2021-10-22,269.38,270.37,264.35,264.80,873200,270.21,-20.79,25.95,38.55
2021-10-21,266.30,271.94,266.29,270.21,1374200,266.57,-15.62,29.36,38.30
2021-10-20,270.11,277.87,264.78,266.57,2153000,268.13,-21.20,23.05,39.33
2021-10-19,270.00,271.66,266.30,268.13,1801700,269.73,-15.42,23.90,27.41
2021-10-18,279.42,279.50,269.19,269.73,1496100,281.19,-10.71,24.77,29.68
2021-10-15,285.34,286.00,278.57,281.19,1299600,285.26,2.87,32.67,31.36
2021-10-14,286.00,287.93,282.65,285.26,705300,283.65,1.32,36.50,33.03
2021-10-13,284.90,285.30,280.50,283.65,521400,284.79,0.66,33.64,26.16
2021-10-12,285.48,288.59,283.79,284.79,616200,285.59,-0.77,34.67,33.55
2021-10-11,284.65,288.77,283.45,285.59,620600,285.83,0.88,35.37,31.28
2021-10-08,287.44,288.99,284.00,285.83,629600,287.77,-0.79,35.57,30.91
2021-10-07,285.52,290.76,284.58,287.77,879900,283.55,-3.94,37.16,30.07
2021-10-06,280.12,285.57,279.12,283.55,978600,280.44,-9.65,30.93,21.56
2021-10-05,278.34,282.26,278.34,280.44,1010500,278.32,-8.88,25.91,20.50
2021-10-04,281.44,284.56,277.41,278.32,924900,283.94,-17.22,22.33,21.61
2021-10-01,281.35,285.41,279.24,283.94,925800,282.99,-14.55,25.35,21.33
2021-09-30,286.23,287.80,282.64,282.99,793900,285.56,-17.20,23.73,27.65
2021-09-29,285.76,289.33,284.64,285.56,700700,284.71,-14.13,25.09,26.38
2021-09-28,290.82,291.54,284.25,284.71,785100,286.62,-14.50,23.75,21.68
2021-09-27,290.55,291.00,286.16,286.62,704300,291.71,-9.33,24.67,21.06
2021-09-24,289.86,293.47,289.00,291.71,817500,293.20,-10.23,27.30,20.60
2021-09-23,293.69,299.83,292.10,293.20,919300,289.32,-6.61,28.12,24.38
2021-09-22,289.44,292.17,285.40,289.32,1420100,295.54,-10.83,22.53,18.63
2021-09-21,300.97,304.21,292.73,295.54,738000,298.49,-26.01,25.48,19.15
2021-09-20,297.94,301.58,296.31,298.49,932000,300.19,-28.75,27.04,18.73
2021-09-17,300.85,300.85,296.56,300.19,1680000,299.69,-33.41,27.95,22.72
2021-09-16,300.79,302.93,296.77,299.69,752200,299.21,-35.88,27.28,24.07
2021-09-15,298.99,302.42,296.36,299.21,1125800,295.95,-39.03,26.67,19.38
2021-09-14,301.68,301.98,294.34,295.95,1039000,301.94,-42.96,22.58,12.70
2021-09-13,301.87,306.46,300.00,301.94,797500,299.81,-42.48,24.95,17.54
2021-09-10,299.97,302.47,295.25,299.81,1380200,300.15,-43.38,22.25,18.20
2021-09-09,322.00,322.49,295.22,300.15,3549600,321.55,-42.09,22.37,24.58
2021-09-08,330.22,330.22,318.07,321.55,1142400,327.24,-21.20,32.59,29.37
2021-09-07,331.31,332.87,325.22,327.24,967300,333.60,-22.16,36.74,30.45
2021-09-03,336.80,337.80,333.06,333.60,549200,335.57,-12.83,42.33,40.13
2021-09-02,338.67,338.69,327.80,335.57,1221600,338.24,-6.17,44.26,34.43
2021-09-01,340.78,341.29,336.44,338.24,791500,338.91,-0.38,46.97,42.55
2021-08-31,344.62,345.61,337.90,338.91,984400,344.42,-2.96,47.64,42.49
2021-08-30,342.92,345.78,340.75,344.42,555100,343.19,-5.37,53.55,50.43
2021-08-27,341.81,347.74,338.52,343.19,614800,342.24,-0.31,52.32,44.35
2021-08-26,343.28,347.13,342.02,342.24,717200,342.75,-0.01,51.40,51.77
2021-08-25,347.24,347.69,341.50,342.75,791000,349.40,2.07,51.90,58.35
2021-08-24,346.75,350.45,345.89,349.40,628900,346.43,10.35,58.81,58.80
2021-08-23,342.33,349.63,341.16,346.43,810000,341.74,9.21,56.40,60.72
2021-08-20,339.72,345.74,337.08,341.74,794100,338.62,1.54,52.32,62.21
2021-08-19,341.88,347.79,337.68,338.62,954600,341.87,-1.38,49.39,62.62
2021-08-18,349.43,351.86,341.31,341.87,668600,349.79,5.28,52.51,62.86
2021-08-17,340.90,350.07,340.76,349.79,1139400,343.50,11.69,61.27,63.03
2021-08-16,341.92,344.00,337.20,343.50,836700,342.25,5.50,55.84,61.64
2021-08-13,340.34,345.08,339.02,342.25,744500,340.68,10.55,54.66,68.67
2021-08-12,335.87,341.00,334.61,340.68,806400,339.05,13.95,53.21,69.85
2021-08-11,337.39,342.00,336.39,339.05,784100,337.22,9.88,51.73,68.95
2021-08-10,339.09,340.74,334.68,337.22,801200,340.20,3.04,50.07,70.41
2021-08-09,339.99,347.34,338.00,340.20,1046800,340.00,6.24,52.81,69.04
2021-08-06,335.75,342.16,333.00,340.00,822200,336.59,8.07,52.65,60.32
2021-08-05,336.83,340.50,334.42,336.59,714900,338.10,11.19,49.94,53.89
2021-08-04,336.92,342.86,335.03,338.10,1216600,338.00,11.74,51.14,51.16
2021-08-03,331.81,338.36,325.09,338.00,1326700,331.70,15.04,51.07,38.65
2021-08-02,327.04,336.08,326.26,331.70,962600,326.73,9.21,46.41,38.59
2021-07-30,326.37,331.45,325.40,326.73,942800,329.17,2.57,42.40,38.85
2021-07-29,334.99,336.92,329.00,329.17,660200,334.18,4.55,43.90,38.12
2021-07-28,333.75,336.95,329.82,334.18,713600,333.96,6.02,47.07,33.73
2021-07-27,332.07,334.50,326.50,333.96,929300,331.93,-18.10,46.91,39.36
2021-07-26,324.41,335.00,322.51,331.93,1269500,325.40,-19.99,45.53,40.81
2021-07-23,322.10,328.15,319.85,325.40,1015900,326.36,-23.64,40.95,35.43
2021-07-22,320.04,330.64,319.23,326.36,1485600,322.96,-31.80,41.43,35.66
2021-07-21,321.41,324.52,318.29,322.96,1126300,322.49,-46.09,39.10,34.44
2021-07-20,324.70,327.52,317.26,322.49,1384600,324.16,-32.84,38.79,39.57
2021-07-19,323.08,326.97,320.11,324.16,1036300,324.62,-20.73,39.46,46.13
2021-07-16,323.97,331.11,323.00,324.62,1534800,328.16,-24.10,39.63,44.15
2021-07-15,341.85,343.04,323.71,328.16,3031700,352.06,-20.76,40.92,42.54
2021-07-14,351.33,358.77,349.68,352.06,1237100,351.92,5.79,51.44,39.38
2021-07-13,349.09,357.24,347.50,351.92,974200,349.04,6.20,51.37,33.32
2021-07-12,357.03,357.99,348.60,349.04,1188600,358.16,8.77,50.04,28.31
2021-07-09,371.86,372.12,351.01,358.16,2720100,369.05,10.23,54.43,27.36
2021-07-08,350.07,370.06,350.07,369.05,2344900,355.33,19.89,60.31,38.78
2021-07-07,344.95,355.82,344.39,355.33,1377600,344.89,-16.57,54.57,30.21
2021-07-06,347.60,347.71,340.27,344.89,1041300,348.72,-29.51,49.40,24.62
2021-07-02,349.54,350.07,343.85,348.72,811800,348.92,-32.19,51.40,23.61
2021-07-01,346.00,350.38,345.46,348.92,998000,346.27,-39.52,51.50,22.32
2021-06-30,345.00,349.50,342.75,346.27,1067000,345.72,-37.25,50.30,16.77
2021-06-29,338.87,346.71,336.72,345.72,1427500,340.27,-45.59,50.06,26.77
2021-06-28,343.00,343.46,333.28,340.27,1942700,347.93,-55.81,47.76,36.36
2021-06-25,348.67,353.57,345.13,347.93,2251600,349.16,-58.21,50.82,53.12
2021-06-24,349.96,358.37,346.35,349.16,4647600,371.90,-47.48,51.30,67.38
2021-06-23,376.01,376.01,364.30,371.90,1778500,374.40,-42.81,61.46,72.92
2021-06-22,379.95,381.00,369.49,374.40,1770000,380.91,-32.54,62.72,75.28
2021-06-21,388.86,390.99,379.11,380.91,1897900,388.44,-14.46,66.01,77.68
2021-06-18,387.19,391.00,381.65,388.44,2873600,383.52,-7.41,69.96,78.89
2021-06-17,391.31,396.89,380.17,383.52,1832800,391.31,97.38,68.83,78.10
2021-06-16,394.30,403.01,388.52,391.31,1572800,396.08,118.76,72.85,78.89
2021-06-15,403.50,410.41,393.91,396.08,1905100,406.14,126.73,75.36,79.38
2021-06-14,396.24,409.88,395.14,406.14,2102600,396.64,138.99,80.80,81.19
2021-06-11,423.33,427.50,395.33,396.64,4221600,414.71,129.16,79.51,83.51
2021-06-10,406.94,426.82,404.25,414.71,4753800,406.94,147.34,90.29,89.57
2021-06-09,395.00,414.80,390.84,406.94,6196900,395.37,139.10,89.74,88.62
2021-06-08,389.10,399.07,373.00,395.37,12209300,395.85,121.92,88.85,85.72
2021-06-07,295.35,468.55,286.00,395.85,17954100,286.14,116.99,89.15,78.28
2021-06-04,274.17,291.71,273.37,286.14,2956200,272.55,2.95,63.15,48.55
2021-06-03,271.49,272.87,266.43,272.55,1311600,269.35,-14.02,49.13,35.32
2021-06-02,269.27,271.86,267.78,269.35,1187500,267.15,-12.40,44.51,34.33
2021-06-01,272.35,272.35,264.12,267.15,1340800,267.48,-13.86,41.10,27.14
2021-05-28,269.00,271.99,266.00,267.48,957000,267.37,-12.92,41.46,34.30
2021-05-27,269.10,269.10,266.00,267.37,1792800,267.84,-12.84,41.30,34.13
2021-05-26,273.30,274.35,266.23,267.84,1777500,273.45,-13.87,41.74,42.85
2021-05-25,279.96,280.27,272.96,273.45,946700,278.86,-0.57,47.39,45.55
2021-05-24,285.60,287.27,277.96,278.86,838200,283.19,0.47,53.93,46.16
2021-05-21,288.24,289.91,282.78,283.19,940200,286.57,7.58,60.08,45.86
2021-05-20,281.00,290.36,280.01,286.57,1094300,281.75,12.53,65.50,53.36
2021-05-19,278.37,281.90,276.07,281.75,723100,281.01,9.64,60.82,52.38
2021-05-18,282.49,283.50,278.82,281.01,725900,280.40,9.44,60.05,53.31
2021-05-17,281.17,284.57,279.30,280.40,944400,280.21,9.38,59.44,59.03
2021-05-14,281.47,282.08,276.03,280.21,991000,281.71,4.90,59.26,58.24
2021-05-13,274.26,283.16,274.26,281.71,1039500,274.02,14.38,61.25,66.71
2021-05-12,277.17,280.69,273.07,274.02,929700,278.39,8.69,53.84,66.18
2021-05-11,274.26,281.53,273.50,278.39,950900,275.61,10.79,59.89,59.54
2021-05-10,274.86,278.73,273.69,275.61,895000,274.04,8.22,57.04,52.10
2021-05-07,270.66,279.20,270.66,274.04,936100,272.11,4.58,55.37,51.86
2021-05-06,268.67,273.03,268.50,272.11,929600,271.57,9.48,53.31,45.14
2021-05-05,271.00,273.32,269.47,271.57,787600,271.02,12.57,52.74,52.30
2021-05-04,273.70,273.70,269.94,271.02,954800,275.31,1.17,52.19,58.67
2021-05-03,267.87,275.55,267.73,275.31,981800,267.33,2.11,57.00,64.90
2021-04-30,264.38,269.71,264.02,267.33,894500,265.33,-1.72,48.87,64.42
2021-04-29,268.42,269.12,264.40,265.33,530400,267.60,-4.98,46.52,58.47
2021-04-28,268.25,270.86,265.81,267.60,691800,267.39,-2.84,48.89,57.01
2021-04-27,269.07,270.68,265.88,267.39,749800,269.46,1.60,48.67,51.56
2021-04-26,264.45,270.49,261.22,269.46,1115700,262.63,3.27,50.71,45.79
2021-04-23,260.33,263.94,258.29,262.63,911400,259.00,-0.17,43.44,38.05
2021-04-22,260.00,264.52,257.03,259.00,2411300,269.85,-9.17,39.01,31.90
2021-04-21,272.63,273.39,266.50,269.85,1053000,273.20,4.12,49.86,43.59
2021-04-20,269.01,274.81,268.21,273.20,841100,269.05,5.18,54.18,52.58
2021-04-19,269.55,270.77,265.44,269.05,884700,270.31,-2.71,49.11,52.78
2021-04-16,270.61,273.83,269.79,270.31,1014800,270.44,-7.57,50.69,59.59
2021-04-15,265.71,272.00,265.71,270.44,986300,265.79,-8.27,50.85,58.45
2021-04-14,267.44,270.38,264.63,265.79,697400,266.19,-13.96,45.21,60.78
2021-04-13,264.91,266.97,262.42,266.19,823300,262.80,-9.82,45.63,54.33
2021-04-12,267.31,268.27,262.55,262.80,753600,268.17,-13.28,41.37,47.87
2021-04-09,265.73,268.59,263.50,268.17,874100,265.73,-8.46,46.76,54.97
2021-04-08,272.20,272.20,265.37,265.73,800900,268.02,-8.24,43.66,64.51
2021-04-07,272.00,272.00,267.18,268.02,851400,271.76,2.33,45.99,70.02
2021-04-06,276.17,276.50,271.30,271.76,1006500,277.88,4.55,50.05,76.07
2021-04-05,279.24,279.92,276.63,277.88,744900,278.71,5.54,57.80,83.21
2021-04-01,280.00,281.88,278.00,278.71,996300,279.75,11.64,58.94,73.83
2021-03-31,276.32,280.83,274.39,279.75,1135800,276.01,17.48,60.34,67.97
2021-03-30,273.79,279.45,273.07,276.01,882100,276.08,11.86,56.94,68.68
2021-03-29,275.75,278.60,273.14,276.08,794700,276.63,16.16,57.02,60.87
2021-03-26,272.21,277.11,271.03,276.63,665300,273.97,16.50,57.65,53.74
2021-03-25,267.47,280.00,264.36,273.97,1685100,265.69,7.84,55.44,54.88
2021-03-24,267.04,270.75,265.66,265.69,951800,267.21,-1.75,47.55,53.38
2021-03-23,272.73,273.10,266.00,267.21,888100,272.34,4.60,49.03,52.50
2021-03-22,267.34,273.86,266.00,272.34,1169000,267.07,5.85,54.33,52.13
2021-03-19,261.43,269.35,261.12,267.07,2117900,262.27,-2.94,49.08,46.01
2021-03-18,262.01,267.03,261.52,262.27,885100,264.15,-8.44,43.59,37.47
2021-03-17,258.50,267.29,257.22,264.15,1092900,259.92,0.58,45.37,31.75
2021-03-16,261.81,265.99,258.07,259.92,1421600,260.13,-6.68,40.28,26.35
2021-03-15,268.02,271.43,250.42,260.13,2829400,266.13,-9.72,40.46,24.63
2021-03-12,266.66,267.49,261.72,266.13,1034300,267.44,-7.11,45.68,26.53
2021-03-11,263.06,268.00,260.55,267.44,1596300,262.61,-5.44,46.91,33.89
2021-03-10,269.52,269.52,262.60,262.61,1736400,266.49,-14.65,41.53,32.88
2021-03-09,272.59,278.24,266.39,266.49,1769100,270.01,-16.25,44.93,34.31
2021-03-08,270.70,278.87,267.49,270.01,1163800,270.71,-9.07,48.26,35.95
2021-03-05,265.83,273.33,262.45,270.71,1062500,263.57,-13.92,48.92,36.63
2021-03-04,266.57,270.30,262.48,263.57,1291500,266.60,-14.78,41.20,30.25
2021-03-03,267.80,269.28,263.80,266.60,1037100,269.85,-9.30,43.81,37.84
2021-03-02,273.00,275.64,269.50,269.85,1258200,273.24,-6.82,46.76,45.15
2021-03-01,274.42,275.65,271.39,273.24,1060100,272.88,-6.08,50.03,51.11
2021-02-26,278.28,278.92,269.31,272.88,1535100,277.26,-5.15,49.68,57.54
2021-02-25,284.26,284.40,274.71,277.26,1023800,282.74,-1.55,53.90,59.40
2021-02-24,278.75,285.71,276.68,282.74,889300,279.08,7.74,59.80,57.30
2021-02-23,281.99,284.87,275.67,279.08,1306200,284.63,9.77,56.87,47.16
2021-02-22,276.06,288.08,274.53,284.63,1397700,278.35,15.70,63.38,47.48
2021-02-19,278.54,281.45,275.86,278.35,1254000,275.90,13.26,58.38,39.25
2021-02-18,274.85,277.97,272.00,275.90,933000,276.67,8.51,56.21,49.84
2021-02-17,276.07,280.06,273.70,276.67,960300,279.32,13.42,57.08,54.26
2021-02-16,275.00,283.00,275.00,279.32,1303600,278.03,1.60,60.04,53.97
2021-02-12,278.12,280.22,274.83,278.03,1033900,278.81,-0.43,59.08,49.09
2021-02-11,278.51,282.75,276.69,278.81,1214200,275.00,-3.80,59.88,53.54
2021-02-10,271.45,277.25,268.46,275.00,1353800,269.31,7.13,57.24,52.26
2021-02-09,268.23,269.39,265.90,269.31,749600,268.93,4.16,52.93,46.87
2021-02-08,266.56,270.17,265.00,268.93,1045900,265.09,-2.74,52.63,41.98
2021-02-05,268.14,268.14,263.89,265.09,1061000,267.39,-10.45,49.66,36.55
2021-02-04,262.16,270.39,260.97,267.39,1663200,263.25,-2.05,51.46,43.70
2021-02-03,269.99,278.55,262.08,263.25,2521700,277.72,-6.87,48.34,51.14
2021-02-02,281.30,282.50,276.83,277.72,1194000,278.46,7.44,61.07,59.89
2021-02-01,283.20,284.75,274.72,278.46,1445700,282.61,4.62,61.85,65.85
2021-01-29,294.43,296.38,281.51,282.61,4789400,267.87,6.77,66.22,75.28
2021-01-28,265.13,270.89,264.77,267.87,979600,265.15,-12.42,55.95,69.20
2021-01-27,267.70,268.66,262.99,265.15,1116300,271.67,-1.52,53.53,69.32
2021-01-26,274.50,275.75,268.29,271.67,777200,275.54,4.28,60.99,75.86
2021-01-25,271.79,277.02,271.00,275.54,806800,269.44,8.02,66.06,80.75
2021-01-22,270.34,272.71,268.48,269.44,691100,270.12,16.90,61.36,73.55
2021-01-21,270.25,270.68,267.77,270.12,806500,270.28,19.68,62.25,73.83
2021-01-20,274.31,274.54,267.67,270.28,1293300,273.84,22.53,62.45,74.36
2021-01-19,276.75,282.43,272.57,273.84,1213900,275.84,27.45,66.86,75.99
2021-01-15,280.00,282.60,275.43,275.84,1765000,280.29,32.89,69.41,76.51
2021-01-14,269.49,280.49,268.00,280.29,1520400,266.67,35.43,75.36,71.85
2021-01-13,269.61,269.73,265.04,266.67,943300,267.39,23.09,67.43,70.66
2021-01-12,268.78,268.78,263.33,267.39,1097200,267.52,23.93,68.51,70.51
2021-01-11,255.86,275.49,253.31,267.52,2999200,252.54,23.37,68.69,63.12
2021-01-08,249.88,252.64,248.80,252.54,988700,250.44,3.65,55.97,63.73
2021-01-07,247.45,251.44,247.06,250.44,1118600,247.75,-0.76,53.52,64.32
2021-01-06,244.70,248.04,243.02,247.75,1279100,246.39,-0.12,50.21,64.38
2021-01-05,243.88,247.26,240.34,246.39,1166300,242.95,-1.93,48.49,64.30
2021-01-04,245.74,246.40,238.40,242.95,1563400,244.86,-6.67,43.94,65.10
