datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2022-04-20,172.61,172.61,164.31,164.55,3997900,170.12,-0.11,49.55,54.17
2022-04-19,165.74,170.82,165.71,170.12,2857100,165.74,-1.09,54.29,54.30
2022-04-18,169.27,170.12,164.35,165.74,3339900,170.70,-11.28,50.86,56.46
2022-04-14,171.66,174.64,170.29,170.70,5125100,171.85,-2.37,55.22,56.02
2022-04-13,160.84,172.96,160.65,171.85,7211900,160.11,0.09,56.26,49.17
2022-04-12,163.70,166.11,157.28,160.11,4113000,160.25,-13.52,46.76,46.38
2022-04-11,159.84,163.57,157.41,160.25,3877200,162.56,-15.27,46.87,40.04
2022-04-08,162.52,164.90,159.35,162.56,3448400,165.91,-5.09,48.67,47.28
2022-04-07,163.19,167.86,161.71,165.91,4146600,164.66,-1.31,51.32,46.34
2022-04-06,167.05,168.77,161.58,164.66,4287700,171.21,-6.17,50.38,50.11
2022-04-05,177.19,179.09,170.12,171.21,4065000,177.02,7.05,55.59,57.55
2022-04-04,175.02,177.02,172.59,177.02,3495700,173.07,10.58,60.76,65.90
2022-04-01,173.06,177.94,172.23,173.07,3644900,171.76,11.27,58.31,66.44
2022-03-31,173.54,176.15,171.16,171.76,3232200,173.63,4.76,57.49,59.03
2022-03-30,173.13,176.82,172.02,173.63,3707400,175.52,16.08,59.03,58.38
2022-03-29,172.11,178.88,171.81,175.52,5452800,167.65,19.77,60.54,64.77
2022-03-28,167.22,168.72,162.43,167.65,3829800,167.22,23.70,56.20,65.03
2022-03-25,169.94,170.61,164.13,167.22,2952300,170.83,28.72,55.95,72.47
2022-03-24,164.81,171.00,162.67,170.83,4223500,164.16,25.69,58.51,68.13
2022-03-23,163.64,166.89,162.88,164.16,2814300,166.44,12.36,54.98,60.08
2022-03-22,163.61,168.18,162.00,166.44,4099900,161.80,18.13,56.50,59.36
2022-03-21,164.57,165.95,159.00,161.80,4584400,167.00,19.67,54.09,59.68
2022-03-18,156.07,167.18,155.70,167.00,8467500,157.55,35.41,57.41,65.34
2022-03-17,153.79,157.60,151.05,157.55,5031700,155.75,14.85,52.49,53.85
2022-03-16,148.15,156.98,146.31,155.75,7105400,143.95,4.06,51.50,54.45
2022-03-15,140.00,144.73,138.32,143.95,5488700,138.50,-13.58,44.46,45.02
2022-03-14,143.41,144.67,136.04,138.50,6330200,145.14,-12.51,40.78,37.66
2022-03-11,154.13,155.00,145.00,145.14,4577300,151.80,-6.35,44.09,36.40
2022-03-10,145.22,152.89,144.41,151.80,5302500,148.31,-3.29,47.70,34.45
2022-03-09,145.43,150.99,145.33,148.31,7023900,142.13,-9.95,45.53,28.54
2022-03-08,131.63,144.47,131.50,142.13,9587000,131.59,-7.91,41.54,39.42
2022-03-07,145.00,145.27,131.52,131.59,9177300,142.70,-33.65,33.88,41.58
2022-03-04,150.77,151.89,140.46,142.70,8390800,151.69,-32.20,38.86,42.45
2022-03-03,158.33,159.22,150.99,151.69,4045800,157.53,-31.91,43.70,42.71
2022-03-02,152.48,158.08,151.89,157.53,5028300,151.01,-29.11,47.24,47.77
2022-03-01,150.53,154.22,149.95,151.01,5165800,151.49,-29.06,42.40,47.86
2022-02-28,155.02,155.10,148.30,151.49,11078500,155.09,-18.17,42.66,47.62
2022-02-25,159.26,159.45,152.91,155.09,6173200,158.26,-11.44,44.63,53.49
2022-02-24,141.30,158.96,141.18,158.26,10354600,150.04,-13.69,46.37,52.93
2022-02-23,165.93,166.65,149.85,150.04,9778500,165.24,-19.49,40.80,55.42
2022-02-22,172.13,176.38,161.32,165.24,8392600,174.90,2.98,49.66,58.34
2022-02-18,180.26,182.66,173.62,174.90,8848800,183.60,16.99,56.95,64.49
2022-02-17,184.90,188.98,181.54,183.60,7779200,186.64,28.04,64.93,72.33
2022-02-16,178.29,191.73,178.00,186.64,22252900,180.07,37.07,68.02,75.28
2022-02-15,172.92,180.63,172.75,180.07,11733900,169.66,28.31,64.64,63.28
2022-02-14,166.63,171.80,165.03,169.66,4847600,166.53,12.72,58.13,59.82
2022-02-11,175.31,176.74,164.83,166.53,6464400,171.95,12.56,55.86,59.80
2022-02-10,165.24,177.06,165.24,171.95,8261400,169.53,29.18,61.19,54.88
2022-02-09,165.37,170.07,165.08,169.53,4868300,162.26,31.12,59.59,44.49
2022-02-08,154.00,163.08,153.44,162.26,4309100,157.91,20.12,54.35,44.36
2022-02-07,156.79,160.88,155.95,157.91,4690700,155.56,13.35,50.80,38.32
2022-02-04,150.14,157.24,150.00,155.56,4687700,149.57,7.66,48.81,31.83
2022-02-03,147.97,152.18,146.68,149.57,4577100,151.76,-7.16,43.37,26.08
2022-02-02,156.31,156.51,150.71,151.76,3678300,156.94,-6.24,45.00,25.79
2022-02-01,155.35,157.39,152.50,156.94,3799300,153.97,2.36,49.02,30.49
2022-01-31,144.80,153.97,143.81,153.97,5463000,142.77,-0.72,46.47,32.07
2022-01-28,138.54,143.11,134.37,142.77,5604400,138.41,-21.22,35.10,25.10
2022-01-27,143.48,145.55,137.92,138.41,4493800,142.14,-27.59,29.70,31.81
2022-01-26,149.29,152.40,140.04,142.14,6990300,144.56,-27.40,31.81,31.39
2022-01-25,143.90,147.38,140.13,144.56,5704900,147.90,-24.05,33.22,24.22
2022-01-24,150.00,151.16,135.76,147.90,14606600,156.73,-12.81,35.23,29.80
2022-01-21,156.82,160.20,152.41,156.73,7242300,158.00,-9.32,41.38,39.54
2022-01-20,157.81,165.20,157.35,158.00,4941900,154.58,-1.75,42.36,42.05
2022-01-19,157.00,160.23,154.44,154.58,5127400,154.69,-7.67,38.71,39.72
2022-01-18,156.91,160.79,153.87,154.69,5775400,163.99,-16.11,38.78,41.56
2022-01-14,165.75,167.63,160.24,163.99,4144000,166.00,-8.69,45.57,43.80
2022-01-13,170.23,171.99,165.76,166.00,4893800,169.54,-0.49,47.23,49.78
2022-01-12,170.24,171.04,165.11,169.54,3534300,168.61,0.76,50.22,57.95
2022-01-11,160.71,169.39,159.08,168.61,5331600,160.71,1.17,49.44,58.89
2022-01-10,159.76,161.70,152.10,160.71,6973600,166.05,-9.00,42.30,59.52
2022-01-07,159.18,166.88,158.46,166.05,5624600,159.75,-5.63,46.42,69.85
2022-01-06,160.29,163.73,156.34,159.75,5049600,162.25,-11.56,40.02,45.79
2022-01-05,169.88,175.11,162.24,162.25,4804600,170.80,-7.04,41.86,43.29
2022-01-04,174.15,175.90,167.20,170.80,4080000,172.68,5.14,49.02,42.27
2022-01-03,165.30,172.84,165.22,172.68,4224900,166.49,15.45,50.79,36.20
2021-12-31,168.78,170.87,166.08,166.49,2596000,168.78,8.58,44.68,29.56
2021-12-30,167.06,170.85,165.71,168.78,2181100,167.44,12.40,46.67,28.98
2021-12-29,169.52,170.48,165.02,167.44,1995400,169.71,-0.70,45.34,25.86
2021-12-28,171.32,172.73,167.73,169.71,2292600,171.68,1.75,47.19,30.37
2021-12-27,169.81,172.43,168.78,171.68,2725200,171.31,0.64,48.79,36.30
2021-12-23,170.50,171.99,166.89,171.31,4017400,169.29,-9.11,48.48,41.05
2021-12-22,165.68,170.68,162.80,169.29,4802500,165.66,-12.17,46.88,36.14
2021-12-21,159.50,167.27,158.37,165.66,6293500,157.23,-20.83,43.98,31.20
2021-12-20,151.16,158.48,151.00,157.23,4639300,157.91,-25.91,36.49,24.88
2021-12-17,154.62,158.31,149.44,157.91,24062400,156.38,-22.94,36.86,19.51
2021-12-16,166.25,167.73,153.60,156.38,9415100,168.14,-10.37,35.49,28.88
2021-12-15,167.64,168.96,160.18,168.14,6678500,167.96,-1.46,41.96,29.74
2021-12-14,168.30,169.91,164.50,167.96,5660400,171.04,4.88,41.81,35.84
2021-12-13,178.25,180.00,168.89,171.04,7263700,180.42,-1.50,43.61,35.35
2021-12-10,178.15,181.10,175.85,180.42,3980400,181.46,0.34,49.65,33.10
2021-12-09,182.09,185.30,179.28,181.46,3518000,186.49,7.60,50.37,31.41
2021-12-08,186.00,187.50,182.14,186.49,4218700,183.14,6.60,53.87,30.90
2021-12-07,185.61,187.50,182.02,183.14,6264600,180.85,4.87,51.80,25.73
2021-12-06,167.27,181.93,162.85,180.85,9813800,166.75,-0.88,50.38,19.64
2021-12-03,168.98,170.73,162.14,166.75,6460900,169.60,-29.67,40.38,18.86
2021-12-02,161.36,170.29,160.49,169.60,5687600,163.08,-34.73,41.97,30.26
2021-12-01,174.01,180.13,162.03,163.08,7645700,172.54,-36.03,36.68,35.86
2021-11-30,176.40,180.64,170.92,172.54,10682700,180.08,-34.50,41.81,35.86
2021-11-29,176.88,180.70,175.90,180.08,5317400,173.86,-27.13,46.64,36.05
2021-11-26,167.76,174.64,167.04,173.86,6044100,179.89,-32.68,41.46,41.16
2021-11-24,175.63,182.78,175.00,179.89,4763300,178.27,-11.72,45.43,55.40
2021-11-23,181.14,183.73,175.25,178.27,6451900,181.73,-13.95,44.10,56.87
2021-11-22,190.44,190.76,176.72,181.73,12619800,196.42,-12.95,46.35,58.36
2021-11-19,196.60,199.36,190.50,196.42,8181900,204.33,-3.90,58.03,62.65
2021-11-18,199.34,205.00,196.00,204.33,4597700,199.11,2.71,66.39,68.28
2021-11-17,207.00,212.58,198.40,199.11,6383400,207.04,20.66,63.14,69.92
2021-11-16,205.59,209.93,203.47,207.04,4431300,207.21,34.17,73.13,74.68
2021-11-15,206.20,209.24,204.16,207.21,7479300,206.54,34.34,73.36,76.12
2021-11-12,192.46,208.16,192.06,206.54,12057800,191.61,31.94,73.05,74.87
2021-11-11,195.20,197.93,190.77,191.61,5899000,192.22,20.95,64.44,72.07
2021-11-10,190.23,195.00,189.28,192.22,6704100,194.68,20.52,65.23,68.15
2021-11-09,201.44,201.50,187.50,194.68,9056100,200.32,25.58,68.37,71.44
2021-11-08,203.35,211.34,199.75,200.32,12855300,201.62,29.18,76.19,77.58
2021-11-05,186.15,203.29,185.94,201.62,27330500,178.45,32.38,78.10,73.90
2021-11-04,175.95,179.43,173.96,178.45,9664600,172.87,11.81,62.56,58.17
2021-11-03,171.89,173.75,170.93,172.87,2827100,172.87,2.37,55.49,42.95
2021-11-02,174.95,175.30,170.58,172.87,3292100,174.60,3.11,55.49,41.61
2021-11-01,170.50,175.44,170.50,174.60,4401100,170.66,3.86,58.44,49.73
2021-10-29,171.39,171.39,168.85,170.66,2294400,171.70,-1.66,53.18,51.59
2021-10-28,170.20,171.85,168.71,171.70,2143700,169.10,2.52,54.88,51.91
2021-10-27,170.74,172.65,168.88,169.10,3009800,171.14,-1.40,51.26,52.05
2021-10-26,170.40,172.00,167.90,171.14,2937900,169.24,-2.44,54.45,57.97
2021-10-25,166.69,170.33,166.65,169.24,2620800,166.64,-3.51,51.86,57.43
2021-10-22,169.30,169.44,165.16,166.64,2986000,170.50,-0.03,48.12,49.55
2021-10-21,169.07,171.53,167.70,170.50,2889400,169.76,0.53,53.89,48.00
2021-10-20,170.06,171.94,168.20,169.76,2687000,170.74,0.16,52.89,56.27
2021-10-19,172.57,172.81,170.06,170.74,2776600,172.32,3.49,54.35,56.34
2021-10-18,167.50,172.70,167.11,172.32,2793700,169.18,7.58,56.69,50.57
2021-10-15,171.90,172.95,168.58,169.18,3592700,170.50,4.68,52.95,43.35
2021-10-14,175.24,176.75,170.04,170.50,4139400,173.58,-2.51,54.79,43.31
2021-10-13,173.00,175.19,171.80,173.58,3521900,172.75,5.83,59.27,51.77
2021-10-12,172.69,175.90,171.23,172.75,6028100,166.67,4.68,58.42,53.54
2021-10-11,170.00,171.54,166.63,166.67,2046300,169.97,-1.91,51.54,51.87
2021-10-08,170.10,174.10,169.48,169.97,2265100,169.60,-4.29,56.23,60.97
2021-10-07,170.00,171.27,168.60,169.60,2119600,167.25,-6.28,55.81,52.91
2021-10-06,161.39,167.32,160.63,167.25,2461500,164.74,-7.88,53.17,38.32
2021-10-05,165.67,166.59,162.43,164.74,4340100,164.50,-5.22,50.21,41.05
2021-10-04,171.99,172.26,164.03,164.50,4459400,173.01,-4.79,49.93,47.02
2021-10-01,170.31,173.20,168.55,173.01,4963000,167.75,11.37,61.30,52.34
2021-09-30,168.10,169.50,165.71,167.75,2662500,168.07,1.16,55.48,45.20
2021-09-29,170.10,171.22,166.55,168.07,2788700,168.58,-0.08,55.96,49.04
2021-09-28,172.52,173.56,166.90,168.58,4362800,174.26,2.21,56.68,53.84
2021-09-27,175.00,176.32,172.02,174.26,3551400,175.88,10.96,65.35,59.31
2021-09-24,174.53,176.96,173.61,175.88,4084900,175.13,15.56,68.11,65.94
2021-09-23,171.55,176.00,170.50,175.13,5370800,169.96,9.93,67.52,65.91
2021-09-22,170.03,171.81,167.37,169.96,4353600,169.29,3.96,63.16,65.04
2021-09-21,164.00,170.01,162.96,169.29,8592500,161.64,5.36,62.55,64.91
2021-09-20,162.24,166.54,159.45,161.64,6846800,166.59,-3.36,54.66,64.27
2021-09-17,169.30,170.00,163.61,166.59,20024700,168.15,8.59,62.59,70.38
2021-09-16,165.26,169.45,165.04,168.15,6094800,166.37,10.95,65.36,84.74
2021-09-15,162.32,166.63,160.49,166.37,5656000,163.30,9.78,63.65,76.13
2021-09-14,160.66,164.70,159.41,163.30,4655500,160.32,8.31,60.54,76.56
2021-09-13,160.25,162.99,154.79,160.32,7520900,165.20,4.30,57.24,80.58
2021-09-10,166.95,168.24,165.01,165.20,3985300,166.00,11.02,65.58,87.79
2021-09-09,163.00,166.97,160.83,166.00,5935800,163.93,13.27,67.07,84.75
2021-09-08,163.23,166.55,161.60,163.93,5866500,165.00,3.58,65.17,79.83
2021-09-07,159.72,165.74,159.55,165.00,11008800,158.00,3.58,67.03,79.55
2021-09-03,158.05,160.64,157.20,158.00,4456400,157.20,11.21,60.13,70.34
2021-09-02,156.50,159.46,156.50,157.20,3301000,156.59,13.50,59.23,63.24
2021-09-01,154.84,158.64,154.29,156.59,4324700,154.99,13.94,58.56,67.75
2021-08-31,155.94,158.15,153.58,154.99,7404000,156.02,8.25,56.84,68.97
2021-08-30,154.41,157.49,151.92,156.02,3968700,154.18,12.12,58.29,62.76
2021-08-27,152.25,156.44,151.45,154.18,4818800,152.73,5.61,56.45,58.56
2021-08-26,159.34,159.50,151.45,152.73,7243000,160.35,-0.03,55.01,63.14
2021-08-25,158.76,163.06,158.00,160.35,7267700,161.42,9.20,65.66,68.77
2021-08-24,147.00,161.98,146.50,161.42,22096800,146.79,13.26,67.36,67.88
2021-08-23,144.90,147.63,144.15,146.79,4727400,143.70,-1.16,51.36,61.13
2021-08-20,142.00,143.95,141.50,143.70,2996200,142.65,-5.74,46.18,61.45
2021-08-19,143.79,145.28,141.92,142.65,4732400,146.74,-7.34,44.31,65.25
2021-08-18,144.02,148.68,141.70,146.74,5190100,143.90,-3.58,50.68,70.06
2021-08-17,145.00,148.20,143.58,143.90,7855100,148.57,-3.50,45.64,69.98
2021-08-16,151.99,152.03,144.90,148.57,7715200,152.76,2.92,54.08,77.61
2021-08-13,146.66,152.76,144.51,152.76,16789100,151.15,7.27,63.92,85.98
2021-08-12,148.86,151.68,146.55,151.15,8794100,148.16,7.14,61.41,83.92
2021-08-11,147.54,149.28,145.16,148.16,6717700,147.95,4.69,56.16,78.54
2021-08-10,149.37,150.76,147.85,147.95,5149800,149.44,4.65,55.77,88.03
2021-08-09,148.74,151.00,148.70,149.44,5541900,149.99,7.86,59.27,95.95
2021-08-06,148.99,150.19,147.55,149.99,4043500,150.32,7.99,60.57,95.96
2021-08-05,146.67,150.41,146.40,150.32,4737500,147.40,11.59,61.32,86.56
2021-08-04,145.10,147.46,145.01,147.40,4631400,145.65,7.93,56.94,78.54
2021-08-03,147.73,147.79,143.28,145.65,5491000,145.49,6.40,54.04,70.22
2021-08-02,143.85,146.27,143.40,145.49,4522400,144.01,9.40,53.78,60.15
2021-07-30,141.75,144.69,141.74,144.01,4167100,143.47,12.13,51.38,53.09
2021-07-29,143.65,145.00,141.71,143.47,5005500,143.30,9.16,50.51,48.12
2021-07-28,141.31,143.73,141.03,143.30,4466800,141.58,5.80,50.25,49.64
2021-07-27,141.26,142.52,138.31,141.58,5113100,142.00,2.49,47.66,43.73
2021-07-26,139.13,142.19,137.20,142.00,6489500,138.73,-1.41,48.23,36.97
2021-07-23,139.80,140.00,137.41,138.73,2811100,139.47,-7.96,43.34,29.30
2021-07-22,141.29,141.29,137.66,139.47,4628400,139.25,-10.17,44.22,28.43
2021-07-21,136.71,140.15,135.73,139.25,5269600,136.09,-3.28,43.90,33.42
2021-07-20,132.75,137.43,131.70,136.09,6274600,131.88,-7.63,39.36,37.21
2021-07-19,131.36,133.77,130.31,131.88,7215700,134.31,-16.49,32.61,30.15
2021-07-16,139.69,139.79,133.51,134.31,6094600,137.50,-15.92,34.68,30.13
2021-07-15,139.18,140.52,136.54,137.50,6576100,139.09,-15.58,37.58,29.81
2021-07-14,143.86,144.20,139.04,139.09,8545500,143.41,-14.05,39.10,38.04
2021-07-13,147.70,147.70,143.00,143.41,5871500,146.69,-2.67,43.54,47.54
2021-07-12,148.99,150.42,146.01,146.69,3276300,149.64,-3.25,47.32,53.65
2021-07-09,143.30,150.26,143.30,149.64,7065100,142.53,-0.03,51.03,51.04
2021-07-08,140.43,143.73,139.53,142.53,4827200,143.72,-8.20,40.62,53.34
2021-07-07,148.15,148.94,143.60,143.72,5650900,148.37,-7.86,42.01,59.19
2021-07-06,150.08,152.80,147.81,148.37,5069400,150.23,-1.31,47.95,57.00
2021-07-02,153.31,154.95,149.56,150.23,4826500,153.08,0.53,50.61,63.85
2021-07-01,154.50,157.41,151.41,153.08,9787100,153.14,0.56,54.94,68.29
2021-06-30,145.54,154.09,144.24,153.14,9798600,146.08,2.44,55.04,66.81
2021-06-29,149.75,149.94,145.77,146.08,7479000,149.94,-3.07,44.95,58.54
2021-06-28,148.62,150.93,147.08,149.94,6451000,149.67,-1.84,50.73,59.52
2021-06-25,151.23,153.17,149.28,149.67,6452400,150.73,0.46,50.31,59.20
2021-06-24,152.67,153.63,149.86,150.73,8173400,151.58,2.29,51.90,58.56
2021-06-23,149.76,154.59,147.80,151.58,9335700,149.68,5.46,53.16,58.64
2021-06-22,149.75,151.65,148.40,149.68,5790400,149.70,4.83,50.69,49.74
2021-06-21,152.52,152.61,145.83,149.70,8040200,152.52,2.69,50.71,53.91
2021-06-18,150.38,154.80,149.40,152.52,11628900,150.70,3.55,54.39,62.64
2021-06-17,148.99,152.29,148.61,150.70,8171300,149.15,-0.03,52.32,62.51
2021-06-16,150.95,152.35,146.92,149.15,9632800,151.78,4.96,50.54,65.56
2021-06-15,149.20,153.74,148.84,151.78,12007700,149.21,0.78,53.69,66.59
2021-06-14,149.25,149.60,146.85,149.21,6107500,148.44,4.90,50.92,59.20
2021-06-11,145.87,148.95,145.20,148.44,4819900,146.12,8.04,50.08,59.70
2021-06-10,142.15,147.45,141.04,146.12,9482500,144.85,2.95,47.60,54.67
2021-06-09,148.57,149.36,144.46,144.85,5606500,147.01,10.10,46.24,60.69
2021-06-08,150.60,150.75,145.80,147.01,7125800,148.97,13.02,48.22,66.46
2021-06-07,150.96,150.96,146.40,148.97,7780200,150.73,13.06,50.02,72.77
2021-06-04,145.83,151.57,145.00,150.73,8534900,144.19,16.02,51.63,62.20
2021-06-03,149.55,151.12,143.80,144.19,11083300,151.00,7.99,45.59,64.13
2021-06-02,145.35,152.70,144.40,151.00,16245100,144.31,12.81,51.85,63.81
2021-06-01,143.89,146.09,141.59,144.31,16552100,140.40,9.29,44.95,61.68
2021-05-28,144.76,145.00,140.25,140.40,12000600,143.17,7.90,40.32,55.72
2021-05-27,135.07,143.82,134.50,143.17,21270200,134.75,1.97,42.68,51.08
2021-05-26,134.94,135.76,133.72,134.75,8179200,133.99,-1.00,31.31,42.88
2021-05-25,137.40,137.85,133.56,133.99,10435800,135.91,-6.26,30.15,42.50
2021-05-24,135.50,137.98,134.39,135.91,8543600,134.71,-6.82,31.39,43.94
2021-05-21,136.55,137.17,132.88,134.71,10056500,136.20,-12.02,29.71,39.74
2021-05-20,138.84,138.89,135.65,136.20,8903600,138.19,-15.01,30.57,41.17
2021-05-19,129.95,138.38,129.71,138.19,15565500,135.02,-15.45,31.72,36.79
2021-05-18,134.00,138.40,131.49,135.02,18555600,132.50,-27.31,27.71,29.36
2021-05-17,137.16,137.79,130.25,132.50,39755000,141.20,-36.40,24.43,21.47
2021-05-14,137.68,142.25,131.67,141.20,20325400,135.75,-26.91,28.59,32.65
2021-05-13,142.25,142.33,131.28,135.75,13005400,140.25,-36.96,20.75,14.80
2021-05-12,140.90,144.77,138.75,140.25,5307500,142.73,-37.43,22.66,22.22
2021-05-11,139.10,144.35,136.01,142.73,8257400,146.73,-37.27,23.77,21.55
2021-05-10,150.28,150.50,144.52,146.73,5827200,151.21,-31.21,25.67,22.71
2021-05-07,156.50,157.05,148.78,151.21,7134000,153.64,-23.67,27.99,22.90
2021-05-06,161.91,162.10,150.70,153.64,8529000,162.33,-20.61,29.33,24.27
2021-05-05,169.30,170.18,162.12,162.33,3590100,168.90,-8.38,34.85,33.17
2021-05-04,167.01,169.04,161.96,168.90,4658000,168.11,1.83,40.16,33.51
2021-05-03,173.19,173.44,167.80,168.11,3149700,172.71,-1.46,39.13,41.21
2021-04-30,173.00,176.45,172.01,172.71,3580000,177.68,-1.87,43.17,40.72
2021-04-29,182.75,183.22,173.35,177.68,3116000,180.00,-1.01,48.16,41.53
2021-04-28,174.44,181.67,173.35,180.00,2409700,177.94,4.65,50.70,41.70
2021-04-27,176.16,179.61,174.80,177.94,2883000,174.88,1.51,48.45,35.97
2021-04-26,175.21,176.03,171.07,174.88,2549400,174.25,-3.07,45.01,27.00
2021-04-23,172.92,178.25,172.00,174.25,3329900,170.71,-2.24,44.29,34.01
2021-04-22,168.49,176.92,168.43,170.71,3856500,167.07,-8.79,40.26,27.69
2021-04-21,168.09,170.32,164.12,167.07,3878600,169.57,-13.11,35.81,26.75
2021-04-20,173.18,175.00,165.52,169.57,4575000,174.58,-10.37,37.60,33.78
2021-04-19,177.32,178.72,171.50,174.58,3125700,178.69,-15.45,41.44,41.20
2021-04-16,176.01,179.51,172.94,178.69,3058300,175.35,-8.00,44.93,49.45
2021-04-15,177.00,178.24,174.25,175.35,2894900,176.43,-12.89,41.19,42.70
2021-04-14,179.50,181.47,175.31,176.43,2938600,177.95,-11.51,42.05,40.74
2021-04-13,175.26,178.61,172.14,177.95,3573600,176.49,-5.15,43.22,34.34
2021-04-12,179.68,181.49,176.25,176.49,2619800,179.50,-6.01,41.77,34.24
2021-04-09,179.62,182.46,177.25,179.50,2910200,180.18,5.10,43.92,41.04
2021-04-08,181.65,183.90,179.30,180.18,2625300,179.94,4.02,44.40,39.65
2021-04-07,189.38,190.62,179.47,179.94,6663500,190.03,1.09,44.20,38.68
2021-04-06,188.70,194.48,187.52,190.03,3565600,186.69,2.89,51.42,40.56
2021-04-05,191.66,192.10,185.81,186.69,2591400,188.24,-8.31,48.85,32.59
2021-04-01,192.50,193.99,185.37,188.24,2921400,187.94,-6.15,49.99,40.08
2021-03-31,185.43,192.27,185.13,187.94,3079500,183.10,-3.51,49.78,43.24
2021-03-30,182.35,185.23,178.38,183.10,2903300,182.50,-18.26,46.40,46.21
2021-03-29,175.36,185.46,173.50,182.50,4508800,174.40,-17.51,45.98,48.93
2021-03-26,178.42,181.00,168.00,174.40,3562900,176.16,-35.59,40.13,50.20
2021-03-25,173.10,179.54,170.50,176.16,5264100,178.85,-30.58,41.03,56.23
2021-03-24,189.00,189.78,178.51,178.85,3756100,187.14,-19.02,42.37,53.62
2021-03-23,195.50,196.75,185.74,187.14,3460600,195.00,3.35,46.76,49.53
2021-03-22,196.85,203.30,194.71,195.00,3740400,194.39,11.89,51.44,45.49
2021-03-19,193.01,196.49,187.81,194.39,4444600,191.45,13.58,51.09,38.26
2021-03-18,196.80,199.90,190.68,191.45,3711500,201.36,11.64,49.44,33.72
2021-03-17,195.63,203.46,194.44,201.36,3781900,200.01,21.13,55.26,46.55
2021-03-16,209.11,215.49,198.18,200.01,4605600,209.99,19.61,54.58,43.76
2021-03-15,209.54,213.74,203.81,209.99,4329400,206.74,20.09,60.90,48.31
2021-03-12,196.27,208.70,192.20,206.74,5556500,197.87,10.32,59.48,44.16
2021-03-11,189.90,201.00,188.50,197.87,6031200,183.79,-8.48,55.38,40.13
2021-03-10,184.57,191.00,181.55,183.79,6145600,183.11,1.73,47.56,38.42
2021-03-09,184.99,189.46,180.72,183.11,6079900,180.81,-17.09,47.14,34.33
2021-03-08,179.99,186.40,177.03,180.81,4988500,179.81,-6.78,45.79,29.69
2021-03-05,182.52,183.50,161.90,179.81,8788500,180.23,-15.53,45.23,25.77
2021-03-04,178.64,183.90,170.87,180.23,9993700,180.40,-20.84,45.41,26.87
2021-03-03,186.97,188.48,178.80,180.40,10592900,189.90,-17.64,45.48,32.10
2021-03-02,195.63,200.00,188.50,189.90,9144900,196.42,-12.06,49.42,39.26
2021-03-01,195.82,199.69,192.62,196.42,15798500,206.35,-13.44,52.30,46.20
2021-02-26,194.18,214.10,185.75,206.35,19368600,182.06,-6.33,57.01,57.54
2021-02-25,197.41,199.80,180.00,182.06,11568500,200.20,-34.78,45.96,46.18
2021-02-24,190.98,208.15,189.00,200.20,5983500,187.59,-11.46,55.93,58.62
2021-02-23,189.00,191.67,175.00,187.59,5902400,195.34,-12.29,48.76,56.99
2021-02-22,200.70,205.00,193.50,195.34,3674200,201.07,-5.09,53.75,58.60
2021-02-19,203.95,205.55,200.18,201.07,2605800,198.04,5.76,57.81,58.70
2021-02-18,199.01,200.36,192.17,198.04,2791400,201.96,2.24,56.19,52.03
2021-02-17,207.05,208.76,196.02,201.96,4090600,209.86,16.24,58.92,48.25
2021-02-16,216.24,218.78,209.09,209.86,3487900,212.68,30.69,64.81,60.24
2021-02-12,214.46,216.94,209.00,212.68,3041700,216.84,32.24,67.03,67.19
2021-02-11,213.50,219.94,207.00,216.84,3595200,211.66,33.21,70.33,63.86
2021-02-10,205.48,214.72,202.10,211.66,5257200,199.88,24.29,68.54,65.15
2021-02-09,199.20,209.22,196.16,199.88,4725800,200.43,-1.37,63.94,69.26
2021-02-08,199.93,201.96,191.50,200.43,3488100,195.31,7.69,64.34,61.75
2021-02-05,197.00,197.25,190.25,195.31,2869700,195.80,17.78,62.26,57.28
2021-02-04,187.07,195.99,186.19,195.80,3631500,185.72,13.93,62.59,51.24
2021-02-03,181.98,190.90,180.00,185.72,4169000,179.17,5.32,58.45,54.03
2021-02-02,183.22,186.48,177.11,179.17,4413600,180.44,17.34,55.48,57.06
2021-02-01,187.48,188.82,179.74,180.44,3877400,183.63,6.75,56.21,61.83
2021-01-29,190.71,193.50,179.31,183.63,4529800,187.37,14.36,57.97,62.72
2021-01-28,202.60,212.84,187.05,187.37,7077700,201.25,6.87,60.02,66.56
2021-01-27,187.64,216.00,185.50,201.25,11019800,192.74,31.26,68.34,72.35
2021-01-26,180.00,193.00,177.30,192.74,6460900,177.53,31.94,65.63,66.57
2021-01-25,186.05,192.47,170.03,177.53,7472900,181.87,29.40,59.93,65.92
2021-01-22,178.09,185.31,175.19,181.87,7136800,180.40,32.10,62.68,67.56
2021-01-21,164.99,183.47,155.33,180.40,17618400,161.83,29.13,62.13,63.35
2021-01-20,176.01,176.31,161.00,161.83,8517400,173.69,19.06,54.26,56.72
2021-01-19,173.00,178.60,166.60,173.69,4685400,169.27,25.39,61.89,59.33
2021-01-15,184.58,185.99,164.86,169.27,8575700,180.50,30.12,59.94,58.69
2021-01-14,175.54,187.42,174.98,180.50,9926500,169.99,33.70,68.17,62.97
2021-01-13,160.81,178.62,159.35,169.99,12529700,160.80,21.56,63.86,52.27
2021-01-12,148.08,163.88,143.61,160.80,8123600,148.13,10.80,59.39,50.24
