datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,72.52,74.24,72.33,73.90,5742392,73.70,5.78,69.98,70.38
2021-01-08,75.83,76.43,73.18,73.70,5197748,74.35,5.31,69.47,66.60
2021-01-07,72.36,74.68,72.32,74.35,6605146,71.44,6.35,73.11,65.04
2021-01-06,70.91,73.45,70.10,71.44,5817306,70.10,2.97,65.62,52.58
2021-01-05,68.78,70.17,68.64,70.10,3787984,68.59,1.10,60.95,50.82
2021-01-04,69.47,71.13,68.21,68.59,4297022,69.06,-0.42,54.54,49.83
2020-12-31,68.32,69.10,67.82,69.06,1594120,68.39,-0.81,57.24,42.00
2020-12-30,68.29,68.63,67.80,68.39,2787518,67.58,-1.02,54.26,37.41
2020-12-29,68.76,68.76,66.98,67.58,1937332,68.12,-3.00,50.28,30.11
2020-12-28,69.04,69.29,67.96,68.12,1569674,68.39,-2.62,53.15,34.87
2020-12-24,68.12,68.75,67.65,68.39,903734,68.00,-1.92,54.53,36.11
2020-12-23,68.42,68.97,67.93,68.00,2115020,68.47,-1.96,52.85,41.83
2020-12-22,68.93,69.55,68.06,68.47,3867536,69.00,-1.43,55.18,48.95
2020-12-21,67.43,69.19,67.24,69.00,4430530,69.00,-3.38,57.81,48.46
2020-12-18,70.29,70.29,68.35,69.00,9038726,69.86,-3.49,57.83,55.89
2020-12-17,70.44,70.84,69.64,69.86,3101006,69.41,-2.26,61.97,67.90
2020-12-16,70.51,70.93,69.00,69.41,6001216,70.58,0.16,60.59,66.78
2020-12-15,71.88,71.99,70.06,70.58,4082570,70.75,1.89,66.40,71.76
2020-12-14,70.89,71.50,70.34,70.75,2765748,70.31,2.26,67.27,70.82
2020-12-11,68.99,70.68,68.78,70.31,3064716,69.96,3.11,66.19,62.74
2020-12-10,69.78,71.03,69.29,69.96,3118442,69.90,3.45,65.36,73.86
2020-12-09,71.38,72.14,69.11,69.90,5381386,72.38,3.94,65.23,78.93
2020-12-08,71.88,72.64,71.58,72.38,2637628,72.50,5.60,76.80,83.35
2020-12-07,71.88,72.67,71.30,72.50,2464914,72.12,6.69,77.42,79.04
2020-12-04,69.30,72.25,69.16,72.12,4494340,69.25,6.63,76.88,78.77
2020-12-03,68.90,70.26,68.57,69.25,5965108,68.69,5.50,72.15,77.57
2020-12-02,67.74,69.00,67.69,68.69,3293584,68.49,6.27,71.07,71.46
2020-12-01,68.50,69.42,66.93,68.49,4708044,67.19,4.80,70.69,71.71
2020-11-30,66.50,67.40,65.66,67.19,3755528,66.50,2.37,68.23,62.32
2020-11-27,66.89,67.00,66.15,66.50,1332324,65.96,3.43,66.84,63.04
2020-11-25,66.23,66.76,65.60,65.96,2448842,66.78,4.23,65.75,66.51
2020-11-24,66.49,67.32,65.51,66.78,2678324,65.81,3.65,68.93,71.96
2020-11-23,65.35,66.19,64.78,65.81,4776260,65.49,4.85,67.18,72.30
2020-11-20,64.96,67.64,64.68,65.49,13091368,63.76,2.23,66.61,79.62
2020-11-19,61.65,63.84,61.44,63.76,2688276,62.42,1.12,63.39,74.77
2020-11-18,63.63,63.90,62.37,62.42,2602778,63.69,3.24,60.69,69.07
2020-11-17,63.81,64.25,62.99,63.69,2496780,64.82,7.03,64.90,74.65
2020-11-16,63.92,64.87,63.15,64.82,2011868,63.08,10.34,68.91,73.19
2020-11-13,62.58,63.57,62.35,63.08,1874168,61.73,10.52,65.91,69.35
2020-11-12,62.87,63.28,61.47,61.73,2229372,63.12,9.19,63.38,65.72
2020-11-11,61.87,63.49,61.51,63.12,4058270,60.96,9.95,68.25,69.88
2020-11-10,62.29,62.85,60.62,60.96,4951022,63.26,9.69,64.30,69.34
2020-11-09,65.50,65.82,63.15,63.26,4915958,62.64,9.28,73.29,73.76
2020-11-06,61.16,63.40,60.03,62.64,7041970,59.19,7.77,72.33,66.82
2020-11-05,57.65,59.31,57.00,59.19,5205032,56.66,2.93,65.93,63.19
2020-11-04,56.08,57.04,54.27,56.66,4034730,54.49,0.40,59.56,60.83
2020-11-03,53.15,54.82,53.10,54.49,3229960,52.56,-0.76,52.48,53.58
2020-11-02,53.44,53.49,51.99,52.56,2668904,52.54,-3.06,44.46,46.30
2020-10-30,52.50,53.20,51.86,52.54,3322408,53.17,-3.29,44.39,38.29
2020-10-29,51.24,53.78,51.17,53.17,3544734,51.27,-2.23,46.62,37.31
2020-10-28,53.03,53.26,51.20,51.27,4239988,53.97,-4.40,37.92,37.22
2020-10-27,54.82,55.29,53.83,53.97,2127778,54.87,-1.40,48.31,46.61
2020-10-26,55.65,55.78,54.03,54.87,2009986,56.26,-0.92,52.72,52.55
2020-10-23,56.68,56.68,55.86,56.26,1908090,56.26,-0.81,60.81,58.03
2020-10-22,55.26,56.44,54.78,56.26,3584784,55.24,-0.73,60.81,58.67
2020-10-21,55.68,56.15,54.92,55.24,2227456,55.62,-0.55,56.62,50.49
2020-10-20,56.10,56.89,55.61,55.62,2463804,55.83,1.22,58.76,58.47
2020-10-19,57.49,57.52,55.50,55.83,3095438,55.40,2.59,59.98,65.80
2020-10-16,55.88,56.17,55.37,55.40,2874924,55.67,1.75,58.40,65.38
2020-10-15,54.69,55.73,54.43,55.67,1973328,55.38,3.79,59.76,65.93
2020-10-14,55.79,56.15,55.23,55.38,2385892,55.79,1.85,58.77,70.62
2020-10-13,56.38,56.50,55.54,55.79,3774772,57.06,4.41,60.73,70.35
2020-10-12,57.68,57.75,56.81,57.06,4049496,56.99,5.69,67.11,71.34
2020-10-09,57.12,58.28,56.61,56.99,3205616,55.79,5.46,66.92,79.90
2020-10-08,54.90,55.91,54.65,55.79,3568392,54.40,6.26,63.81,71.07
2020-10-07,54.19,54.59,53.87,54.40,2700526,53.24,5.52,59.74,56.78
2020-10-06,53.67,54.94,53.13,53.24,2573140,53.65,4.42,55.94,51.41
2020-10-05,52.37,53.71,52.37,53.65,2674450,51.88,4.06,57.74,51.86
2020-10-02,52.12,53.67,51.88,51.88,3328678,53.53,2.63,51.45,51.45
2020-10-01,53.04,54.01,52.51,53.53,4888858,51.38,2.83,59.01,57.12
2020-09-30,51.52,52.33,51.22,51.38,4818638,51.37,-0.38,50.14,50.05
2020-09-29,51.37,52.02,51.01,51.37,2799646,51.53,-0.41,50.09,40.67
2020-09-28,50.56,51.54,50.26,51.53,3912436,49.53,-0.28,50.82,32.57
2020-09-25,48.67,49.63,47.76,49.53,2864960,48.88,-1.58,41.11,25.21
2020-09-24,48.41,49.55,48.15,48.88,2915900,48.83,-1.47,37.39,19.60
2020-09-23,49.62,50.15,48.65,48.83,3568978,49.60,-1.47,37.11,18.80
2020-09-22,49.50,49.74,48.99,49.60,3161576,49.25,-1.12,39.70,26.95
2020-09-21,49.75,49.91,48.08,49.25,4684766,50.70,-2.19,37.88,28.14
2020-09-18,51.90,52.15,49.90,50.70,9391568,51.76,-3.38,42.84,35.11
2020-09-17,50.03,51.92,49.92,51.76,2963472,51.78,-2.75,47.02,44.94
2020-09-16,52.10,52.71,51.65,51.78,3164784,51.81,-5.56,47.11,45.10
2020-09-15,51.74,52.10,51.28,51.81,2285296,51.10,-4.36,47.21,39.24
2020-09-14,51.53,51.67,50.79,51.10,2656340,50.35,-3.74,44.31,40.48
2020-09-11,50.75,51.21,49.78,50.35,2529920,50.30,-4.91,41.09,43.90
2020-09-10,51.27,52.01,49.97,50.30,4729212,50.72,-3.41,40.88,52.29
2020-09-09,50.99,51.65,50.42,50.72,6858808,51.44,-3.09,42.06,52.60
2020-09-08,52.49,53.12,51.40,51.44,4376124,54.08,-3.06,44.06,64.98
2020-09-04,54.33,54.85,52.33,54.08,4422776,54.51,0.37,52.60,73.92
2020-09-03,56.69,56.72,54.11,54.51,4831554,57.35,0.54,54.20,79.71
2020-09-02,56.50,57.55,55.75,57.35,4861714,56.17,4.89,66.56,82.73
2020-09-01,54.96,56.19,54.60,56.17,3745674,54.85,2.11,63.36,77.44
2020-08-31,55.00,55.22,54.58,54.85,4022730,55.26,1.17,59.27,77.24
2020-08-28,53.85,55.28,53.73,55.26,3311778,53.71,3.58,61.23,77.52
2020-08-27,54.66,54.66,53.21,53.71,2622990,53.81,3.61,56.10,77.43
2020-08-26,53.91,54.31,53.56,53.81,3297446,54.50,3.52,56.59,81.59
2020-08-25,53.75,54.60,53.60,54.50,3296664,53.71,3.46,59.62,80.67
2020-08-24,54.19,54.71,52.67,53.71,5906272,53.97,3.39,57.17,66.42
2020-08-21,52.30,54.19,51.75,53.97,7764762,52.46,3.83,58.23,66.25
2020-08-20,53.26,53.67,52.09,52.46,4165672,54.06,2.97,53.51,64.51
2020-08-19,53.83,55.49,53.51,54.06,10292466,53.67,4.47,60.22,69.34
2020-08-18,51.96,53.83,51.76,53.67,11282536,51.68,4.42,59.07,60.76
2020-08-17,50.30,51.79,50.22,51.68,4051682,50.10,-1.98,52.48,55.95
2020-08-14,50.19,50.53,49.97,50.10,2421156,50.29,-2.34,46.09,50.55
2020-08-13,51.15,51.15,50.05,50.29,3572926,51.04,-0.58,46.79,56.45
2020-08-12,50.93,51.21,50.52,51.04,3433050,50.32,-0.08,49.58,55.51
2020-08-11,50.30,51.58,50.24,50.32,5258252,50.13,-1.03,46.75,48.72
2020-08-10,49.30,50.17,49.22,50.13,3351630,49.49,-0.13,46.02,41.81
2020-08-07,49.59,49.90,48.83,49.49,4364862,49.60,-2.06,43.55,42.41
2020-08-06,49.01,49.60,48.76,49.60,4483930,49.25,-0.51,43.87,42.48
2020-08-05,50.04,50.38,48.93,49.25,14826190,53.66,-1.51,42.65,48.45
2020-08-04,52.11,53.83,52.10,53.66,5552406,52.44,1.42,57.41,56.76
2020-08-03,51.26,52.58,51.13,52.44,3819898,50.87,-0.91,53.24,55.05
2020-07-31,51.10,51.33,50.21,50.87,3119336,51.12,-2.97,47.06,45.96
2020-07-30,50.26,51.19,49.88,51.12,4285958,51.35,-1.71,48.04,38.45
2020-07-29,50.50,51.60,50.34,51.35,3690626,50.26,-1.47,48.84,44.80
2020-07-28,51.28,51.28,50.03,50.26,3060266,51.54,-3.68,44.64,49.98
2020-07-27,50.90,52.19,50.62,51.54,5619444,50.10,-2.24,49.06,45.81
2020-07-24,50.33,51.28,49.67,50.10,4743544,50.76,-2.18,43.21,39.08
2020-07-23,52.19,52.47,50.42,50.76,5990258,52.24,-2.54,45.43,44.02
2020-07-22,53.57,53.69,52.19,52.24,4412178,53.35,-1.53,50.88,50.78
2020-07-21,53.87,54.33,53.19,53.35,3815446,53.84,1.35,55.48,51.72
2020-07-20,53.05,53.96,52.49,53.84,4116118,52.83,1.35,57.66,52.91
2020-07-17,53.24,53.56,52.62,52.83,4083652,52.82,-1.04,54.27,52.67
2020-07-16,53.07,53.42,52.51,52.82,3762924,53.94,0.51,54.22,44.39
2020-07-15,54.19,54.42,53.35,53.94,3273850,53.78,2.38,58.74,44.72
2020-07-14,51.94,53.92,51.65,53.78,6773440,52.28,1.13,58.29,39.22
2020-07-13,54.36,55.06,52.23,52.28,6849914,53.31,1.00,53.80,44.66
2020-07-10,54.30,54.30,52.61,53.31,3956038,53.78,3.28,57.72,47.26
2020-07-09,51.91,54.67,50.80,53.78,10115742,51.99,2.78,59.58,50.85
2020-07-08,52.48,52.70,51.26,51.99,9480878,52.49,1.45,54.41,41.09
2020-07-07,53.65,53.94,52.40,52.49,4642514,53.88,0.45,56.30,51.44
2020-07-06,53.37,54.44,53.01,53.88,3078322,52.31,2.02,61.75,59.31
2020-07-02,52.70,53.14,51.97,52.31,4249644,51.56,0.58,57.39,60.39
2020-07-01,52.56,52.74,51.56,51.56,3124232,52.65,-0.58,55.14,60.05
2020-06-30,51.43,52.88,51.12,52.65,5751616,51.28,0.36,59.43,56.66
2020-06-29,50.42,51.62,49.71,51.28,3937152,50.03,-0.60,55.40,48.52
2020-06-26,50.85,50.97,49.75,50.03,8917480,50.99,-0.60,51.26,40.01
2020-06-25,49.99,51.10,49.50,50.99,3351866,50.54,1.18,54.88,40.74
2020-06-24,51.53,52.04,50.28,50.54,5784978,52.04,1.82,53.46,48.54
2020-06-23,52.51,52.78,51.99,52.04,2288824,51.85,-0.13,59.24,47.17
2020-06-22,51.88,52.15,51.02,51.85,2861802,51.72,-1.01,58.73,55.54
2020-06-19,53.44,53.79,51.69,51.72,9214186,52.15,-2.51,58.39,59.92
2020-06-18,51.94,52.42,51.60,52.15,3401428,52.29,-2.85,59.87,53.35
2020-06-17,52.42,52.96,51.92,52.29,4799410,51.89,-1.13,60.38,48.45
2020-06-16,52.49,52.99,51.00,51.89,5705744,50.62,-2.51,59.52,41.45
2020-06-15,48.31,50.67,48.26,50.62,5211278,49.81,2.21,56.79,47.71
2020-06-12,50.73,51.29,48.43,49.81,3874566,48.72,1.94,54.99,49.39
2020-06-11,50.75,50.99,48.58,48.72,7530966,52.17,0.72,52.52,46.82
2020-06-10,53.25,53.26,51.83,52.17,5804544,52.87,4.46,62.64,47.97
2020-06-09,53.48,54.24,52.65,52.87,9208610,54.24,4.49,64.97,52.99
2020-06-08,55.53,55.81,53.23,54.24,6909632,55.00,7.31,69.74,58.34
2020-06-05,54.58,56.64,54.58,55.00,7885252,53.42,11.10,72.51,63.19
2020-06-04,54.04,54.38,52.87,53.42,7794136,54.40,9.61,70.25,58.30
2020-06-03,51.53,54.90,51.40,54.40,17451098,48.42,8.74,73.71,60.51
2020-06-02,48.12,49.10,47.97,48.42,7014280,47.87,4.35,63.42,50.95
2020-06-01,47.49,48.32,47.03,47.87,4911148,48.01,3.36,62.15,45.81
2020-05-29,47.83,48.94,47.56,48.01,14361650,47.72,6.23,62.67,49.97
2020-05-28,48.27,49.36,47.51,47.72,12229310,48.38,4.81,62.05,61.15
2020-05-27,47.69,49.62,47.53,48.38,20745980,46.92,6.40,64.24,72.38
2020-05-26,45.73,47.58,45.50,46.92,10316700,43.90,3.93,61.47,60.92
2020-05-22,43.46,44.09,43.22,43.90,3631194,43.81,-0.25,54.67,56.93
2020-05-21,45.24,45.74,43.74,43.81,4688672,45.65,-1.03,54.45,56.39
2020-05-20,44.77,46.05,44.51,45.65,8132262,44.07,2.90,60.02,55.24
2020-05-19,44.23,45.26,44.04,44.07,4026560,44.51,2.19,56.46,44.51
2020-05-18,42.90,44.76,42.78,44.51,4543918,41.78,2.77,57.79,47.43
2020-05-15,41.31,41.99,41.06,41.78,5079280,42.90,0.77,51.13,49.37
2020-05-14,41.39,42.97,40.55,42.90,4683348,41.97,2.14,54.41,56.96
2020-05-13,43.56,43.67,41.28,41.97,4468996,42.99,-1.89,52.06,62.91
2020-05-12,44.04,44.96,42.99,42.99,3759464,44.15,-3.14,54.96,68.24
2020-05-11,44.00,44.82,43.56,44.15,3882456,44.85,0.48,58.38,73.26
2020-05-08,42.42,44.92,41.75,44.85,6769948,42.75,2.49,60.49,67.74
2020-05-07,42.73,43.54,42.28,42.75,5934538,41.88,1.74,56.06,60.75
2020-05-06,42.50,42.77,41.67,41.88,2930076,41.74,2.48,54.07,60.73
2020-05-05,41.83,43.28,41.49,41.74,4375928,41.01,2.22,53.75,58.87
2020-05-04,40.85,41.08,40.06,41.01,4582200,40.76,3.58,52.19,52.71
2020-05-01,42.74,42.81,40.68,40.76,6507938,43.87,1.90,51.66,59.21
2020-04-30,45.74,45.80,43.54,43.87,5900870,46.13,3.70,59.12,60.68
2020-04-29,45.03,46.36,44.78,46.13,7415422,43.67,7.35,65.54,71.22
2020-04-28,43.81,44.90,43.15,43.67,7225016,42.35,4.39,61.31,72.71
2020-04-27,41.30,42.44,41.30,42.35,6619198,41.01,1.38,58.79,72.74
2020-04-24,39.62,41.21,39.40,41.01,4548506,39.40,1.23,56.07,73.23
2020-04-23,39.50,40.49,39.25,39.40,3385052,39.51,0.18,52.63,73.35
2020-04-22,39.01,39.76,38.38,39.51,3702250,37.42,-0.24,52.90,74.23
2020-04-21,38.24,38.55,37.29,37.42,4636382,38.85,0.76,48.33,68.38
2020-04-20,39.48,40.03,38.78,38.85,4356584,40.17,1.86,51.51,65.08
2020-04-17,40.29,40.74,39.09,40.17,6322970,38.78,8.15,54.57,64.05
2020-04-16,39.47,39.83,38.33,38.78,5613266,39.28,6.29,51.75,56.85
2020-04-15,39.74,39.82,38.66,39.28,5062488,40.97,7.89,52.86,55.34
2020-04-14,40.81,41.71,40.30,40.97,5572476,39.78,7.07,56.61,63.95
2020-04-13,39.06,40.03,38.26,39.78,4897320,39.22,5.28,54.49,66.94
2020-04-09,39.75,41.94,38.93,39.22,12136638,39.76,5.12,53.51,73.01
2020-04-08,37.69,40.01,37.19,39.76,13348118,36.67,2.50,54.57,72.13
2020-04-07,38.30,38.50,36.24,36.67,8663754,36.99,-0.80,49.20,71.44
2020-04-06,33.94,37.20,33.62,36.99,9534570,32.02,-0.87,49.76,64.47
2020-04-03,32.17,33.01,31.51,32.02,6238026,32.49,-0.74,39.78,65.16
2020-04-02,30.88,32.60,30.81,32.49,8014656,31.40,2.67,40.49,59.42
2020-04-01,32.55,33.49,31.00,31.40,7833490,33.90,1.11,38.11,60.74
2020-03-31,34.06,35.47,33.69,33.90,10725332,34.49,4.93,41.65,56.66
2020-03-30,34.70,35.33,33.67,34.49,6826594,34.10,3.24,42.52,53.72
2020-03-27,35.72,35.97,33.97,34.10,9326522,37.26,6.21,41.77,59.00
2020-03-26,37.72,38.05,36.15,37.26,8952072,37.47,2.27,46.24,57.65
2020-03-25,37.88,39.17,36.90,37.47,17581664,37.86,6.31,46.55,56.53
2020-03-24,34.94,37.99,34.94,37.86,17734834,32.76,1.16,47.09,49.29
2020-03-23,32.13,34.32,31.18,32.76,19436050,29.82,-7.99,38.39,47.45
2020-03-20,31.06,32.19,29.15,29.82,10194582,30.28,-9.16,32.46,38.55
2020-03-19,27.78,31.52,26.58,30.28,13221344,28.98,-13.20,32.92,39.68
2020-03-18,28.16,30.42,27.28,28.98,13632072,31.25,-15.36,30.31,33.32
2020-03-17,29.25,31.49,27.43,31.25,14930912,27.89,-15.38,32.35,33.41
2020-03-16,30.73,32.85,27.89,27.89,13245510,34.99,-16.82,25.47,27.12
2020-03-13,33.38,34.99,31.19,34.99,13216770,31.16,-12.62,31.81,27.64
2020-03-12,34.88,35.21,30.92,31.16,20688430,36.70,-14.19,22.12,21.12
2020-03-11,39.47,40.06,36.61,36.70,18820008,40.74,-8.24,27.35,22.74
2020-03-10,40.49,41.00,38.03,40.74,12821874,38.98,-6.64,32.55,25.15
2020-03-09,40.19,41.18,38.97,38.98,12189810,43.48,-9.61,26.92,20.19
2020-03-06,42.69,44.35,42.47,43.48,10880710,44.34,-6.58,33.57,21.77
2020-03-05,45.01,45.78,44.04,44.34,8313766,46.63,-8.20,35.11,23.53
2020-03-04,45.40,46.80,44.51,46.63,9008620,44.71,-7.43,39.60,24.50
2020-03-03,47.13,48.49,44.60,44.71,11342658,47.61,-10.20,32.91,20.82
2020-03-02,45.80,47.64,45.04,47.61,9250268,45.35,-5.87,38.96,30.28
2020-02-28,43.40,46.20,43.00,45.35,10959314,44.94,-9.33,29.63,26.02
2020-02-27,46.06,46.88,44.88,44.94,8248418,47.38,-10.25,27.74,27.77
2020-02-26,49.20,49.72,47.08,47.38,7456630,48.59,-7.47,32.51,29.05
2020-02-25,50.46,50.54,48.13,48.59,5441058,50.06,-5.84,35.29,45.58
2020-02-24,50.50,51.40,49.97,50.06,6910216,52.54,-4.01,39.08,54.25
2020-02-21,53.58,53.90,52.30,52.54,4047192,54.06,-0.56,46.95,56.49
2020-02-20,54.38,54.77,53.54,54.06,2554512,54.91,-0.18,53.06,53.85
2020-02-19,54.02,54.98,53.89,54.91,3230966,53.48,0.65,56.86,52.26
2020-02-18,54.11,54.40,53.42,53.48,2194344,54.68,2.62,51.38,47.48
2020-02-14,55.38,55.47,54.32,54.68,2195056,55.19,5.90,57.03,51.81
2020-02-13,54.51,55.48,54.06,55.19,3652002,54.85,6.44,59.59,49.79
2020-02-12,54.75,55.41,54.66,54.85,4005252,54.43,4.07,58.44,48.46
2020-02-11,54.50,55.39,54.07,54.43,5751126,54.08,3.20,57.02,48.22
2020-02-10,52.61,54.08,52.51,54.08,4020346,53.10,1.98,55.83,46.01
2020-02-07,53.83,53.99,52.94,53.10,5007520,54.24,1.61,52.50,40.36
2020-02-06,54.27,54.49,53.31,54.24,4231972,54.26,0.63,57.18,47.09
2020-02-05,53.99,55.78,52.62,54.26,12321104,50.85,-0.88,57.25,53.41
2020-02-04,50.35,51.09,50.04,50.85,6819792,48.78,-3.81,44.44,36.36
2020-02-03,49.17,49.33,48.63,48.78,4224908,48.74,-5.84,33.06,27.35
2020-01-31,50.30,50.47,48.47,48.74,7770882,50.78,-5.97,32.84,33.62
2020-01-30,50.78,51.04,49.83,50.78,4912160,51.23,-3.63,39.75,42.69
2020-01-29,52.17,52.51,51.20,51.23,3447802,52.10,-2.56,41.54,48.88
2020-01-28,52.08,52.58,51.79,52.10,3960684,51.49,-2.96,45.20,54.36
2020-01-27,51.44,52.24,51.17,51.49,5319818,53.61,-4.11,41.87,59.62
2020-01-24,55.66,55.69,53.15,53.61,5709802,55.13,-1.81,52.09,60.49
2020-01-23,54.87,55.22,54.23,55.13,3666442,54.67,-0.03,62.19,51.87
2020-01-22,54.88,55.49,54.40,54.67,2710938,54.62,0.02,60.01,54.55
2020-01-21,54.50,54.83,54.24,54.62,4112142,54.71,-0.73,59.78,51.76
2020-01-17,54.54,54.99,54.06,54.71,4696116,54.41,2.84,60.33,52.75
2020-01-16,54.17,54.67,53.74,54.41,4878636,53.79,1.79,59.10,51.07
2020-01-15,54.63,54.70,53.46,53.79,12352070,55.06,-0.01,56.47,49.48
2020-01-14,55.31,56.24,54.94,55.06,6707016,55.60,2.70,64.35,56.28
2020-01-13,55.62,55.85,55.28,55.60,4811120,55.42,3.11,68.14,62.91
2020-01-10,55.30,55.58,54.67,55.42,6307860,55.16,2.67,67.52,63.96
2020-01-09,55.19,55.32,54.15,55.16,4421712,54.65,2.19,66.71,62.18
2020-01-08,55.30,55.38,54.42,54.65,4806554,55.35,2.12,65.09,55.82
2020-01-07,53.95,55.40,53.44,55.35,13408952,51.87,2.85,69.36,50.68
2020-01-06,51.83,52.12,51.51,51.87,4034470,52.62,-0.47,56.04,44.27
2020-01-03,52.70,53.42,52.43,52.62,20029950,53.80,1.43,61.42,50.71
2020-01-02,53.01,54.04,52.60,53.80,9557102,52.36,2.85,71.36,73.27
