datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,144.03,144.31,141.69,142.09,3902743,144.18,-4.82,42.00,31.93
2021-01-08,142.47,144.40,141.66,144.18,4312289,142.47,-0.88,48.35,45.56
2021-01-07,142.81,143.15,141.15,142.47,4473376,142.93,-1.94,41.65,44.60
2021-01-06,141.67,143.60,141.59,142.93,4843265,144.70,-1.09,43.05,53.28
2021-01-05,144.07,145.18,142.90,144.70,4126000,144.27,-0.70,48.89,54.90
2021-01-04,147.01,147.78,141.94,144.27,7486940,148.30,-2.66,47.27,62.63
2020-12-31,147.48,148.46,146.64,148.30,2076825,147.31,2.59,65.20,68.55
2020-12-30,147.47,147.99,147.01,147.31,2224859,147.42,2.42,61.90,61.69
2020-12-29,147.68,148.77,146.84,147.42,3186688,146.91,2.65,62.51,67.31
2020-12-28,145.78,147.60,145.54,146.91,2493497,145.06,2.68,60.85,60.50
2020-12-24,144.83,145.11,144.14,145.06,883285,144.41,0.09,53.97,61.77
2020-12-23,144.49,145.60,144.07,144.41,2645127,144.02,-0.26,51.18,63.62
2020-12-22,144.60,145.00,143.48,144.02,2653806,145.40,-1.67,49.47,56.78
2020-12-21,145.00,145.66,143.47,145.40,3946888,146.93,-0.12,55.90,55.07
2020-12-18,146.33,147.10,145.49,146.93,8980403,145.71,1.56,64.55,61.72
2020-12-17,145.25,146.20,145.18,145.71,3312453,144.89,-0.14,59.97,50.08
2020-12-16,143.98,145.47,143.90,144.89,4915809,144.77,0.44,56.45,48.47
2020-12-15,144.56,145.27,143.89,144.77,3183783,144.23,0.15,55.92,45.82
2020-12-14,145.25,146.47,144.05,144.23,3952380,144.97,-1.84,53.58,53.16
2020-12-11,143.63,145.10,143.41,144.97,2975473,144.67,0.74,57.47,46.14
2020-12-10,146.04,146.29,144.42,144.67,3985022,145.69,0.07,56.27,52.27
2020-12-09,145.56,146.10,144.27,145.69,3841971,145.52,1.53,61.75,52.05
2020-12-08,145.33,146.16,144.29,145.52,3623756,145.37,1.49,61.16,44.35
2020-12-07,145.68,146.56,144.62,145.37,4217416,145.85,2.35,60.67,44.95
2020-12-04,143.87,145.98,143.85,145.85,3592561,144.45,2.43,63.05,44.07
2020-12-03,143.02,144.96,143.02,144.45,4758137,144.62,1.13,58.66,42.93
2020-12-02,145.88,146.94,143.89,144.62,4433005,146.07,1.24,59.46,50.13
2020-12-01,145.03,146.63,144.50,146.07,3999578,144.23,0.83,66.61,59.21
2020-11-30,144.46,144.63,142.88,144.23,4906898,144.60,-1.53,61.10,60.11
2020-11-27,144.62,145.28,144.18,144.60,1595978,144.16,-0.11,63.04,70.58
2020-11-25,144.45,144.92,143.70,144.16,2278398,144.03,0.32,61.70,65.92
2020-11-24,143.19,144.36,142.82,144.03,4473522,143.02,0.13,61.31,60.09
2020-11-23,143.31,143.65,141.88,143.02,3443855,143.42,1.30,58.27,60.05
2020-11-20,143.65,144.64,143.00,143.42,3469179,143.32,4.97,60.00,66.30
2020-11-19,142.88,143.70,142.34,143.32,4263568,143.38,4.94,59.73,65.96
2020-11-18,145.49,146.57,143.30,143.38,4335257,145.24,5.33,59.96,66.30
2020-11-17,144.27,146.10,144.11,145.24,2924071,145.76,7.38,67.51,67.28
2020-11-16,145.00,146.26,144.69,145.76,3398971,144.71,8.72,69.80,64.84
2020-11-13,143.77,144.89,143.27,144.71,2580479,143.84,9.56,67.75,64.73
2020-11-12,144.25,144.74,142.76,143.84,2570479,143.90,10.55,65.98,59.08
2020-11-11,142.86,144.24,141.61,143.90,4389762,141.72,9.91,66.21,59.17
2020-11-10,136.99,142.44,136.19,141.72,5284513,138.45,7.55,61.64,52.57
2020-11-09,142.00,143.65,138.17,138.45,6111302,138.38,-0.67,52.74,45.04
2020-11-06,138.56,139.77,137.33,138.38,2867077,138.05,0.32,52.52,35.41
2020-11-05,139.35,140.27,137.47,138.05,3667806,137.86,-1.51,51.53,35.12
2020-11-04,139.00,141.70,137.66,137.86,4576320,137.04,-1.75,50.99,44.40
2020-11-03,136.62,138.60,136.28,137.04,3293928,135.15,-2.56,48.69,36.13
2020-11-02,135.61,136.23,133.78,135.15,3126408,133.29,-4.56,42.95,29.17
2020-10-30,132.93,133.84,131.71,133.29,4303971,133.99,-6.39,36.46,31.11
2020-10-29,133.76,135.63,132.26,133.99,3856469,134.17,-7.74,37.97,41.73
2020-10-28,137.15,137.71,133.94,134.17,5196038,139.12,-7.26,38.35,48.24
2020-10-27,138.57,139.89,138.30,139.12,3390825,138.06,-3.40,51.48,56.13
2020-10-26,138.74,139.08,136.41,138.06,3431215,139.56,-5.48,47.94,56.89
2020-10-23,140.22,140.53,139.04,139.56,2758507,139.61,-2.57,53.02,55.23
2020-10-22,139.80,140.20,139.01,139.61,2909227,139.60,1.17,53.20,48.39
2020-10-21,139.68,140.48,139.10,139.60,2560061,139.71,1.75,53.17,46.53
2020-10-20,141.00,141.21,139.41,139.71,2751622,139.68,2.70,53.51,54.27
2020-10-19,141.34,142.53,139.25,139.68,3223384,141.73,3.98,53.43,61.56
2020-10-16,141.75,142.82,141.13,141.73,5076139,141.43,3.80,59.46,67.12
2020-10-15,141.16,141.97,140.62,141.43,3307718,142.52,3.37,58.83,68.20
2020-10-14,143.55,144.11,141.62,142.52,3641327,143.54,1.72,62.09,73.53
2020-10-13,142.22,144.00,141.91,143.54,4293198,142.13,4.94,65.23,79.06
2020-10-12,141.12,143.49,139.78,142.13,6167150,138.44,4.97,62.81,71.49
2020-10-09,138.70,139.26,137.90,138.44,3194022,137.85,0.47,55.26,70.42
2020-10-08,137.28,138.13,136.76,137.85,2977598,137.01,4.30,53.87,64.82
2020-10-07,135.94,137.52,135.76,137.01,4347287,135.70,5.43,51.89,56.37
2020-10-06,138.00,138.82,135.15,135.70,5031019,137.93,4.70,48.71,50.12
2020-10-05,138.11,138.38,136.98,137.93,4519821,138.06,5.78,54.40,51.27
2020-10-02,139.28,139.91,136.20,138.06,5130582,140.80,6.82,54.75,51.61
2020-10-01,139.44,140.85,137.49,140.80,6483894,138.60,9.33,62.54,57.24
2020-09-30,137.99,139.19,136.90,138.60,7060713,137.16,5.40,58.09,55.20
2020-09-29,138.66,139.54,137.13,137.16,4333805,137.97,2.18,54.83,45.49
2020-09-28,136.04,138.58,135.67,137.97,7487509,133.55,2.35,57.16,45.42
2020-09-25,130.89,133.83,130.51,133.55,4575979,131.58,-3.12,45.46,35.57
2020-09-24,131.44,132.31,129.92,131.58,4316594,131.00,-4.23,38.51,28.45
2020-09-23,132.70,132.82,129.85,131.00,5909940,132.15,-3.76,36.29,21.17
2020-09-22,131.00,132.89,130.45,132.15,3950959,131.24,-4.96,38.88,29.00
2020-09-21,130.37,131.31,129.36,131.24,4402723,131.47,-4.31,35.50,23.41
2020-09-18,133.71,134.79,130.01,131.47,8472958,133.20,-7.29,35.97,29.43
2020-09-17,133.39,134.55,131.69,133.20,5186417,134.98,-6.17,39.60,37.27
2020-09-16,136.28,136.60,134.78,134.98,3353726,135.62,-8.31,43.82,44.75
2020-09-15,136.48,137.24,135.41,135.62,4080783,136.67,-3.57,45.44,52.39
2020-09-14,136.53,137.50,135.80,136.67,2779316,135.81,-3.39,48.14,57.84
2020-09-11,135.22,136.38,134.23,135.81,3411914,134.76,-4.13,45.68,58.11
2020-09-10,136.60,137.55,133.88,134.76,6050544,137.11,-3.64,42.59,51.94
2020-09-09,135.50,138.46,135.40,137.11,4282289,135.55,-1.36,48.30,55.20
2020-09-08,138.31,138.63,134.41,135.55,4901536,138.76,-1.75,43.65,48.47
2020-09-04,139.66,140.31,136.94,138.76,4836833,139.37,1.12,52.72,50.37
2020-09-03,142.77,144.04,138.12,139.37,6642417,143.29,2.91,54.73,57.52
2020-09-02,139.52,143.82,139.35,143.29,4918523,139.19,6.57,70.82,62.50
2020-09-01,140.25,140.48,138.51,139.19,3422807,140.06,2.74,59.16,60.37
2020-08-31,139.32,141.02,139.00,140.06,3828697,139.94,1.95,64.21,68.34
2020-08-28,138.52,139.96,137.24,139.94,3355482,138.40,2.02,63.82,61.07
2020-08-27,138.71,139.93,137.91,138.40,4159270,138.47,0.84,58.32,54.37
2020-08-26,136.58,138.66,136.38,138.47,6019737,137.30,0.37,58.69,53.84
2020-08-25,138.26,138.38,136.70,137.30,2597448,137.64,-0.50,54.09,44.11
2020-08-24,136.46,137.68,136.11,137.64,3177925,136.46,2.52,55.77,37.85
2020-08-21,136.37,136.66,135.25,136.46,4295630,136.72,0.48,50.86,36.94
2020-08-20,135.66,137.15,135.63,136.72,2263090,136.45,-0.02,52.04,38.23
2020-08-19,138.69,138.79,136.10,136.45,3682226,138.11,0.59,50.95,36.45
2020-08-18,138.61,138.61,137.04,138.11,2638555,137.92,1.86,58.61,37.17
2020-08-17,137.50,138.89,137.05,137.92,2862635,137.56,0.45,57.94,44.08
2020-08-14,138.11,138.17,137.20,137.56,2461687,138.10,0.86,56.70,45.24
2020-08-13,137.10,138.61,137.10,138.10,2393520,137.80,0.44,59.12,52.03
2020-08-12,135.34,138.68,135.25,137.80,4425182,135.12,0.11,58.20,52.94
2020-08-11,136.97,137.45,134.62,135.12,3301552,135.98,-2.81,48.58,53.51
2020-08-10,136.32,136.88,135.38,135.98,3052091,136.74,-1.40,52.16,60.65
2020-08-07,135.94,136.76,135.37,136.74,3692151,135.86,-0.93,55.51,68.62
2020-08-06,135.27,136.29,135.27,135.86,2693058,136.25,-0.20,52.21,61.38
2020-08-05,138.15,138.15,135.77,136.25,2924634,137.47,-0.83,53.86,67.13
2020-08-04,137.52,137.59,136.02,137.47,2553613,136.70,1.46,59.29,66.09
2020-08-03,137.11,137.50,136.00,136.70,2819273,137.66,2.27,56.73,57.74
2020-07-31,137.26,137.70,135.20,137.66,4304080,137.69,4.55,61.18,53.83
2020-07-30,137.24,138.22,136.48,137.69,2817632,137.93,3.03,61.32,64.18
2020-07-29,137.38,139.00,137.04,137.93,3179281,137.38,4.05,62.37,70.17
2020-07-28,137.98,138.59,137.09,137.38,3787724,137.67,3.69,60.94,64.56
2020-07-27,135.53,137.76,134.85,137.67,3607669,136.06,2.15,62.10,64.51
2020-07-24,136.99,138.64,135.39,136.06,3300145,137.08,1.15,57.98,64.89
2020-07-23,136.43,137.23,135.49,137.08,5011384,136.01,2.62,61.94,63.05
2020-07-22,135.32,136.23,133.69,136.01,3522313,134.43,3.30,59.23,61.65
2020-07-21,133.97,136.36,133.79,134.43,5435487,133.11,0.21,54.82,61.67
2020-07-20,134.61,134.61,132.18,133.11,3620256,134.66,-0.46,50.69,61.08
2020-07-17,134.65,135.06,133.55,134.66,3229486,133.88,1.36,56.31,67.23
2020-07-16,133.89,134.36,133.07,133.88,3788127,133.69,1.03,53.92,58.27
2020-07-15,135.51,136.11,133.26,133.69,5561264,135.52,1.33,53.35,64.34
2020-07-14,134.44,136.90,134.35,135.52,6766836,134.91,3.26,60.07,65.21
2020-07-13,136.92,138.03,134.47,134.91,8960022,134.46,3.83,58.45,74.43
2020-07-10,132.37,134.89,131.28,134.46,5932824,132.71,5.53,57.26,65.91
2020-07-09,133.34,133.91,131.75,132.71,4005220,134.22,1.30,52.34,67.24
2020-07-08,134.16,134.69,133.16,134.22,3797673,133.57,4.66,57.66,73.78
2020-07-07,132.27,134.62,132.17,133.57,4424469,133.30,2.21,55.86,73.53
2020-07-06,133.08,133.95,132.31,133.30,4214202,132.85,2.25,55.13,73.85
2020-07-02,133.54,134.17,132.54,132.85,2769248,132.36,1.57,53.95,76.04
2020-07-01,132.53,133.62,131.94,132.36,3633043,132.26,-0.42,52.69,67.41
2020-06-30,131.83,132.82,130.85,132.26,4594834,131.08,0.50,52.44,58.00
2020-06-29,130.41,131.40,129.44,131.08,4173863,128.93,-0.59,49.55,59.44
2020-06-26,131.68,132.37,128.06,128.93,7372682,131.41,-1.55,43.78,60.65
2020-06-25,129.02,131.73,128.07,131.41,4442112,129.56,2.41,49.90,61.95
2020-06-24,130.29,131.06,128.69,129.56,4853490,131.36,1.72,44.53,63.26
2020-06-23,131.59,132.67,130.99,131.36,3625580,131.05,-2.77,49.30,62.91
2020-06-22,130.29,131.74,129.98,131.05,3379894,131.28,-1.92,48.42,63.75
2020-06-19,134.41,134.82,131.22,131.28,8296892,132.78,-0.93,49.01,62.23
2020-06-18,131.59,133.13,130.74,132.78,3417168,131.76,0.34,52.90,60.19
2020-06-17,131.97,133.04,131.53,131.76,3309878,131.67,1.19,50.41,49.67
2020-06-16,132.70,133.04,130.18,131.67,5198806,130.48,-1.15,50.20,50.59
2020-06-15,128.18,130.96,126.54,130.48,5482111,129.00,-2.15,47.39,44.66
2020-06-12,129.15,129.93,127.43,129.00,7039513,127.84,-3.99,43.73,44.74
2020-06-11,133.92,135.12,127.65,127.84,8540975,134.13,-3.71,40.73,46.53
2020-06-10,133.28,135.14,133.17,134.13,7069852,132.97,1.84,55.68,48.52
2020-06-09,131.67,133.15,131.07,132.97,6447278,132.21,2.16,52.71,39.50
2020-06-08,131.65,132.46,131.24,132.21,5613020,132.44,2.46,50.70,31.82
2020-06-05,131.00,133.52,130.77,132.44,7075650,130.57,1.96,51.31,40.59
2020-06-04,131.66,133.54,130.19,130.57,5229737,132.82,0.36,46.41,48.61
2020-06-03,133.24,134.27,132.60,132.82,5421190,132.63,1.56,52.29,48.46
2020-06-02,133.03,133.81,131.12,132.63,5327465,132.99,0.90,51.81,43.26
2020-06-01,131.64,133.94,131.21,132.99,4050410,131.55,-2.53,52.74,43.85
2020-05-29,132.01,132.24,130.32,131.55,13338796,132.29,-4.40,49.36,43.62
2020-05-28,131.39,132.72,130.15,132.29,4976408,130.81,-0.79,51.11,52.60
2020-05-27,129.85,130.81,128.64,130.81,5686547,129.75,-2.15,47.68,46.89
2020-05-26,131.91,132.00,129.53,129.75,5579269,130.48,-3.19,45.12,47.64
2020-05-22,129.61,130.63,129.17,130.48,3429228,130.21,-3.90,46.57,46.49
2020-05-21,130.95,131.43,129.61,130.21,4886277,131.26,-4.02,45.97,45.56
2020-05-20,132.29,132.29,130.36,131.26,8213135,131.73,-0.29,47.91,45.76
2020-05-19,134.43,134.43,131.40,131.73,6640343,135.52,0.95,48.77,46.48
2020-05-18,137.04,137.90,135.06,135.52,8480600,135.95,3.85,56.30,46.39
2020-05-15,133.62,137.64,132.81,135.95,20338620,133.08,5.03,57.23,45.24
2020-05-14,132.76,133.55,130.16,133.08,5522343,132.96,2.94,52.35,32.11
2020-05-13,133.18,134.47,131.45,132.96,5082229,132.94,0.67,52.14,38.77
2020-05-12,134.76,136.38,132.86,132.94,3914614,134.38,-0.42,52.10,38.55
2020-05-11,133.43,136.20,133.17,134.38,3591078,134.23,-1.94,54.62,44.41
2020-05-08,133.07,135.16,132.46,134.23,4209378,131.55,-0.23,54.41,38.73
2020-05-07,131.55,132.00,130.12,131.55,5529573,130.78,-2.81,50.56,32.69
2020-05-06,131.58,132.23,130.69,130.78,4192492,131.67,0.52,49.41,40.20
2020-05-05,131.64,133.33,130.77,131.67,3580084,130.92,-0.95,50.67,46.63
2020-05-04,130.17,131.35,129.32,130.92,5245315,130.14,-0.02,49.67,40.14
2020-05-01,131.12,132.23,129.52,130.14,4488160,132.29,-4.41,48.66,48.28
2020-04-30,132.41,133.17,130.42,132.29,6782989,133.36,-5.26,51.28,48.73
2020-04-29,136.77,136.98,132.90,133.36,6706841,136.32,-2.28,52.59,57.35
2020-04-28,136.78,137.68,134.66,136.32,6674220,134.46,1.29,56.28,58.66
2020-04-27,134.42,135.21,133.89,134.46,4009205,134.36,-3.94,54.42,58.28
2020-04-24,130.87,134.82,130.65,134.36,4065533,130.26,3.47,54.32,60.56
2020-04-23,132.50,134.14,130.03,130.26,5527717,132.62,-3.37,50.28,61.16
2020-04-22,132.44,133.67,131.22,132.62,4085122,130.94,0.01,52.77,68.65
2020-04-21,132.14,132.94,130.59,130.94,4359534,134.55,0.46,51.17,61.43
2020-04-20,136.94,137.38,134.51,134.55,3995378,137.55,3.39,54.89,59.72
2020-04-17,137.73,138.00,134.91,137.55,4866512,135.64,12.96,58.15,65.96
2020-04-16,136.97,136.97,133.85,135.64,4563973,135.03,11.78,56.63,67.56
2020-04-15,137.14,137.56,133.70,135.03,5773136,138.40,16.91,56.15,69.22
2020-04-14,133.22,138.63,132.35,138.40,6278696,130.89,18.30,59.48,76.40
2020-04-13,131.69,133.35,129.43,130.89,3785013,133.63,5.41,53.82,77.21
2020-04-09,132.09,135.08,131.51,133.63,5502555,132.61,13.17,56.49,71.56
2020-04-08,129.64,133.29,129.13,132.61,5241109,130.48,12.35,55.73,63.00
2020-04-07,132.71,135.08,130.29,130.48,6254249,131.16,17.98,54.18,61.19
2020-04-06,128.66,132.13,125.29,131.16,8242235,124.59,17.32,54.75,51.96
2020-04-03,123.19,125.37,122.44,124.59,5552050,123.86,19.41,50.03,54.01
2020-04-02,117.21,125.18,116.48,123.86,6181755,118.12,19.93,49.49,48.16
2020-04-01,117.27,122.30,115.67,118.12,6872957,120.10,0.78,45.14,50.30
2020-03-31,124.94,125.69,119.53,120.10,7093100,125.48,-0.82,46.42,48.39
2020-03-30,121.61,125.84,121.51,125.48,6917153,120.46,-2.24,50.00,48.11
2020-03-27,117.99,124.60,117.99,120.46,9852459,120.26,7.37,46.42,48.75
2020-03-26,112.91,121.80,112.65,120.26,10377946,112.50,-7.19,46.28,42.50
2020-03-25,112.49,116.34,111.14,112.50,9485483,113.84,-2.84,40.60,36.53
2020-03-24,109.93,114.33,109.54,113.84,11446957,105.18,-15.91,41.30,30.94
2020-03-23,106.00,112.87,102.87,105.18,13926832,103.93,-28.96,34.52,30.11
2020-03-20,118.24,118.45,101.42,103.93,13093153,117.34,-26.23,33.49,37.37
2020-03-19,121.55,121.94,116.12,117.34,9393486,120.92,-19.92,39.71,44.55
2020-03-18,119.00,127.42,113.89,120.92,15250774,127.72,-17.18,41.62,42.72
2020-03-17,116.70,127.86,116.39,127.72,14242319,113.09,-14.67,45.50,44.30
2020-03-16,114.69,123.82,112.00,113.09,10733314,127.45,-22.49,33.05,41.32
2020-03-13,120.68,127.59,115.07,127.45,12007673,115.34,-10.13,41.74,41.75
2020-03-12,122.10,125.00,113.59,115.34,12808252,129.75,-16.69,26.63,34.32
2020-03-11,130.58,132.54,127.63,129.75,7468850,134.14,-6.62,37.32,40.58
2020-03-10,132.05,134.57,126.86,134.14,8258624,130.16,-7.84,42.10,42.19
2020-03-09,130.18,133.35,128.18,130.16,8716252,137.26,-10.94,35.11,36.20
2020-03-06,131.56,138.17,131.45,137.26,6755028,138.10,-5.38,43.89,37.35
2020-03-05,138.81,141.42,136.67,138.10,6579119,142.39,-7.75,45.13,42.59
2020-03-04,136.19,142.71,136.01,142.39,7635948,135.58,-2.77,52.12,43.19
2020-03-03,137.19,139.67,134.74,135.58,8728649,137.58,-9.95,37.96,41.06
2020-03-02,132.00,137.77,131.72,137.58,8504547,132.03,-8.02,41.29,37.84
2020-02-28,133.24,133.75,128.35,132.03,14169964,136.37,-14.96,24.15,34.39
2020-02-27,141.41,143.14,136.31,136.37,8604968,141.98,-10.10,30.65,44.28
2020-02-26,142.44,143.75,141.16,141.98,6159441,141.10,-4.10,45.28,53.53
2020-02-25,142.59,144.38,140.57,141.10,7586027,142.64,-4.98,41.19,51.49
2020-02-24,145.86,147.15,142.56,142.64,5027743,145.85,-3.02,46.88,61.61
2020-02-21,145.06,145.92,144.81,145.85,4271865,145.16,0.48,64.01,62.88
2020-02-20,145.77,145.80,143.95,145.16,2806193,145.53,0.83,61.18,54.42
2020-02-19,145.62,146.48,145.49,145.53,2978831,145.60,1.23,63.67,60.53
2020-02-18,147.11,147.20,145.40,145.60,4938697,146.99,2.38,64.13,60.32
2020-02-14,146.57,147.15,145.94,146.99,3555977,146.47,4.48,73.96,68.14
2020-02-13,145.25,147.13,143.52,146.47,5041366,146.08,4.45,72.50,61.08
2020-02-12,146.68,146.74,145.35,146.08,4217415,146.08,2.25,71.38,63.86
2020-02-11,146.21,146.36,144.87,146.08,3870894,145.66,4.35,71.38,63.58
2020-02-10,145.93,146.42,145.13,145.66,3775732,145.37,3.22,70.25,64.57
2020-02-07,144.26,145.72,143.83,145.37,3138839,144.33,3.23,69.48,64.93
2020-02-06,144.64,145.30,144.07,144.33,3571487,144.30,1.42,66.60,67.17
2020-02-05,143.68,144.59,143.43,144.30,3504869,143.22,0.65,66.51,67.87
2020-02-04,143.20,144.06,142.10,143.22,3494609,142.51,-0.16,63.42,68.59
2020-02-03,142.77,143.07,141.84,142.51,3978171,142.02,0.65,61.22,68.83
2020-01-31,143.81,144.65,141.57,142.02,4753380,143.83,0.76,59.68,75.84
2020-01-30,142.32,143.96,141.52,143.83,4058489,141.73,4.22,69.14,78.19
2020-01-29,142.00,142.45,141.17,141.73,3263305,142.44,2.53,62.78,78.07
2020-01-28,142.13,142.92,141.76,142.44,2908401,142.14,5.59,67.12,83.66
2020-01-27,141.65,143.36,141.05,142.14,3895268,142.91,5.61,66.21,75.52
2020-01-24,143.83,144.15,142.45,142.91,2791516,143.65,8.38,70.92,81.86
2020-01-23,143.09,143.85,142.37,143.65,3916109,143.38,8.86,75.73,80.53
2020-01-22,141.81,143.57,141.72,143.38,5366139,141.86,8.68,75.16,74.83
2020-01-21,140.61,142.12,140.34,141.86,4439998,141.26,7.85,71.68,68.67
2020-01-17,140.10,141.32,139.90,141.26,6909002,139.61,5.11,70.15,62.86
2020-01-16,139.35,140.16,138.60,139.61,4977937,139.20,3.98,65.35,59.85
2020-01-15,137.04,139.25,136.80,139.20,5002877,136.85,3.38,64.02,52.81
2020-01-14,136.18,136.94,135.69,136.85,4161493,136.53,0.18,54.74,46.75
2020-01-13,134.65,136.59,134.63,136.53,5127511,134.53,-0.28,53.22,45.50
2020-01-10,135.17,135.42,134.39,134.53,3100675,134.79,-3.01,41.86,50.77
2020-01-09,135.29,135.38,134.53,134.79,3954737,134.70,-1.90,43.12,57.09
2020-01-08,134.46,135.36,134.07,134.70,3681357,134.01,-2.19,42.56,48.71
2020-01-07,136.00,136.07,133.95,134.01,5722453,136.15,-3.03,38.25,40.95
2020-01-06,135.30,136.32,135.20,136.15,4085432,135.63,-1.77,48.80,41.61
2020-01-03,135.46,136.79,135.12,135.63,4000070,135.82,-0.84,45.40,41.11
2020-01-02,136.87,137.23,135.14,135.82,3596407,136.67,-0.15,46.45,47.68
