date,open,high,low,close,adjusted_close,volume
2023-06-02,790.64,823.77,787.2,812.0,807.6969,6281484
2023-06-01,800.62,805.79,785.16,789.95,785.7638,8079228
2023-05-31,794.9,821.67,790.13,807.96,803.6783,8999766
2023-05-30,835.12,921.7799,798.81,803.34,799.0828,11691200
2023-05-26,747.425,814.98,747.02,812.73,808.4231,8250038
2023-05-25,699.41,732.39,690.77,728.8,724.9378,4926257
2023-05-24,681.44,684.31,676.06,679.53,675.9289,2302096
2023-05-23,690.64,698.99,682.02,686.5,682.862,3608802
2023-05-22,681.4,684.68,674.12,678.37,674.7751,1779776
2023-05-19,680.0,684.95,678.41,682.25,678.6345,2296790
2023-05-18,656.0,679.36,656.0,677.9,674.3076,2638889
2023-05-17,647.35,660.9,644.58,657.47,653.9858,2413298
2023-05-16,640.46,646.91,638.73,641.44,638.0408,1496930
2023-05-15,631.87,640.02,628.47,639.8,636.4095,1461357
2023-05-12,628.38,632.7,624.21,631.15,627.8053,1194246
2023-05-11,626.58,628.48,617.99,627.67,624.3438,1442994
2023-05-10,622.06,628.0,618.27,626.27,622.9512,1917544
2023-05-09,622.73,624.07,615.86,618.51,615.2323,1699048
2023-05-08,629.78,630.73,620.58,629.06,625.7264,1393503
2023-05-05,615.95,631.47,613.37,630.12,626.7808,2487634
2023-05-04,610.0,613.96,601.29,610.16,606.9265,1768438
2023-05-03,616.9,621.95,612.4,613.2,609.9504,1981558
2023-05-02,625.76,626.5,605.02,612.34,609.095,2835748
2023-05-01,626.5,638.99,626.2,637.95,634.5693,1702989
2023-04-28,619.07,626.78,614.56,626.5,623.18,1618305
2023-04-27,616.19,620.09,603.23,618.41,615.1328,1824988
2023-04-26,619.97,623.1256,613.51,616.19,612.9246,1717891
2023-04-25,633.99,635.99,621.74,622.02,618.7237,2366980
2023-04-24,633.64,638.85,631.785,634.54,631.1773,1233771
2023-04-21,630.6,633.8,621.99,632.9,629.546,1480715
2023-04-20,627.86,642.73,627.14,633.02,629.6654,2023927
2023-04-19,626.79,636.79,625.55,634.5,631.1376,1906166
2023-04-18,631.62,635.5,627.1331,632.32,628.9691,1680730
2023-04-17,618.61,628.34,617.81,627.36,624.0354,1320112
2023-04-14,620.48,628.03,615.21,619.54,616.2568,1746594
2023-04-13,619.07,626.5,617.11,624.24,620.9319,1726497
2023-04-12,627.34,627.52,616.26,616.7,613.4319,1411200
2023-04-11,630.78,630.88,620.82,621.57,618.2761,1651762
2023-04-10,618.05,627.87,616.4506,627.39,624.0652,1540174
2023-04-06,624.16,628.4001,618.97,622.64,619.3404,1449317
2023-04-05,631.14,631.7,625.7,629.01,625.6767,1690875
2023-04-04,643.15,644.235,632.0,634.41,631.048,1342999
2023-04-03,639.0,643.9,636.44,642.47,639.0653,1568246
2023-03-31,630.54,642.215,625.91,641.54,638.1403,2209728
2023-03-30,632.73,636.05,629.3,633.75,630.3915,2152294
2023-03-29,632.78,634.01,624.64,625.5,622.1853,2639532
2023-03-28,625.23,626.535,618.86,624.7,621.3895,1243911
2023-03-27,639.0,639.1,625.99,626.84,623.5182,1470884
2023-03-24,638.03,639.3,628.5526,636.17,632.7987,1722916
2023-03-23,638.9,648.18,631.53,639.23,635.8425,2716446
2023-03-22,636.9,648.4999,630.67,630.92,627.5765,2579887
2023-03-21,643.09,646.59,634.33,636.75,633.3756,2500011
2023-03-20,632.74,644.74,631.595,643.71,635.7231,2585730
2023-03-17,636.5,639.5699,627.08,630.97,623.1412,7930280
2023-03-16,621.85,637.07,617.81,636.5,628.6026,3172152
2023-03-15,627.67,630.07,616.2,626.04,618.2724,2296299
2023-03-14,623.39,633.37,618.5,632.46,624.6127,2589333
2023-03-13,607.09,624.39,606.88,616.47,608.8211,2236402
2023-03-10,628.19,630.16,612.82,614.83,607.2015,2609918
2023-03-09,630.08,642.44,621.88,622.52,614.796,2177832
2023-03-08,627.78,632.725,623.67,632.26,624.4152,2091312
2023-03-07,634.87,635.78,623.51,625.15,617.3934,1933550
2023-03-06,635.0,644.05,631.73,632.92,625.067,2498259
2023-03-03,617.7,635.73,615.75,632.76,624.909,4608782
2023-03-02,589.39,600.94,586.13,598.65,591.2222,2766254
2023-03-01,594.0,598.21,590.3,593.57,586.2052,1548354
2023-02-28,585.56,598.5756,582.18,594.29,586.9163,2782194
2023-02-27,585.87,589.8,584.26,585.45,578.186,1832279
2023-02-24,577.53,580.24,573.61,577.75,570.5815,1535326
2023-02-23,585.75,585.94,573.68,583.8,576.5565,1893930
2023-02-22,582.25,583.0875,572.1,576.17,569.0211,2347525
2023-02-21,590.0,593.09,579.84,581.54,574.3245,2273874
2023-02-17,600.0,600.85,592.45,595.59,588.2002,1421560
2023-02-16,600.75,608.94,599.55,600.54,593.0888,1744871
2023-02-15,598.86,608.28,596.7,607.69,600.15,1268895
2023-02-14,594.17,605.58,593.315,602.31,594.8368,1757119
2023-02-13,595.0,601.48,593.4704,601.12,593.6616,1984742
2023-02-10,596.31,598.46,589.63,593.25,585.8892,2103456
2023-02-09,612.6,614.9299,595.48,599.41,591.9728,1883657
2023-02-08,606.68,610.18,600.62,601.71,594.2442,1529012
2023-02-07,600.66,617.01,599.72,614.45,606.8262,2402487
2023-02-06,593.34,603.22,592.26,601.3,593.8393,1870933
2023-02-03,598.0,608.04,596.25,597.62,590.205,1909419
2023-02-02,607.63,613.14,599.75,605.77,598.2539,2418766
2023-02-01,583.57,608.3,582.7,602.75,595.2713,2655270
2023-01-31,582.07,587.23,580.735,585.01,577.7515,2371907
2023-01-30,583.0,589.61,579.76,581.45,574.2356,1698406
2023-01-27,593.32,599.25,590.19,590.99,583.6573,1934464
2023-01-26,590.41,600.56,586.2601,598.58,591.1531,2452457
2023-01-25,577.67,586.97,576.04,585.68,578.4131,1376594
2023-01-24,578.44,586.69,575.63,585.03,577.7712,1382466
2023-01-23,572.0,584.7925,569.78,581.63,574.4134,2342882
2023-01-20,563.03,571.36,559.11,570.78,563.698,2295020
2023-01-19,569.12,570.06,560.31,563.22,556.2318,2269382
2023-01-18,583.21,587.56,573.72,574.29,567.1645,1570366
2023-01-17,574.9,585.36,574.54,579.24,572.053,1583506
2023-01-13,577.15,581.93,576.675,579.0,571.816,1964748
2023-01-12,575.59,585.11,573.76,581.94,574.7195,1951395
2023-01-11,573.0,578.34,566.87,578.14,570.9667,2250247
2023-01-10,572.0,575.13,549.99,574.93,567.7965,4463532
2023-01-09,592.3,601.675,560.56,576.89,569.7322,3773874
2023-01-06,563.12,591.0,562.305,588.43,581.129,3526101
2023-01-05,555.71,559.84,551.12,555.02,548.1336,1627885
2023-01-04,562.99,568.16,556.03,560.24,553.2888,1707359
2023-01-03,565.0,567.57,550.79,553.48,546.6127,2017314
2022-12-30,551.82,559.65,548.01,559.13,552.1926,1437725
2022-12-29,551.85,562.6,550.5006,557.81,550.8889,1817606
2022-12-28,551.64,557.77,542.45,544.89,538.1292,1541156
2022-12-27,551.55,558.105,546.94,553.54,546.6719,1667704
2022-12-23,550.0,553.6175,547.45,552.43,545.5757,1376102
2022-12-22,553.35,554.94,547.2,553.09,546.2275,2755413
2022-12-21,547.67,561.91,546.95,561.23,554.2665,2561912
2022-12-20,545.17,549.0,540.915,544.02,537.27,2983055
2022-12-19,554.02,556.48,545.72,549.63,542.8104,2509318
2022-12-16,557.45,559.8,550.87,555.91,544.4696,4954898
2022-12-15,563.78,566.4876,557.7,558.0,546.5166,3690333
2022-12-14,568.55,585.65,567.73,574.44,562.6182,3521831
2022-12-13,575.82,581.84,565.03,571.04,559.2882,4041629
2022-12-12,544.75,556.87,542.24,556.63,545.1748,2341842
2022-12-09,550.94,552.64,541.0,544.72,533.5099,3702830
2022-12-08,520.81,532.42,520.3848,531.08,520.1506,2751431
2022-12-07,519.6,524.9985,516.05,518.5,507.8295,1652385
2022-12-06,530.65,533.57,521.75,525.82,514.9988,1965513
2022-12-05,537.77,539.48,525.485,530.64,519.7196,1854983
2022-12-02,537.05,542.7,536.08,540.8,529.6705,1931953
2022-12-01,551.03,552.42,541.955,550.75,539.4158,2300645
2022-11-30,524.11,551.66,517.83,551.03,539.69,4734939
2022-11-29,523.0,525.85,514.83,521.39,510.66,1269585
2022-11-28,525.24,528.76,516.24,522.21,511.4631,2351064
2022-11-25,530.69,534.58,529.48,529.91,519.0047,745539
2022-11-23,530.35,541.48,528.8,533.64,522.6579,1396717
2022-11-22,522.97,530.28,519.01,530.05,519.1418,1891968
2022-11-21,512.94,520.85,511.11,517.44,506.7913,1862162
2022-11-18,516.87,517.73,511.0,515.16,504.5582,1453871
2022-11-17,505.0,512.7399,503.14,512.11,501.571,2038503
2022-11-16,516.72,518.54,510.28,511.73,501.1988,2540504
2022-11-15,529.96,532.57,515.91,524.42,513.6276,2331539
2022-11-14,515.39,525.02,513.0,513.22,502.6581,2160182
2022-11-11,504.8,519.0,502.0,518.09,507.4279,2672832
2022-11-10,491.0,507.17,487.192,506.57,496.145,3397028
2022-11-09,478.5,479.0,469.03,469.47,459.8085,2369509
2022-11-08,481.245,488.8,473.5,482.11,472.1884,2074321
2022-11-07,466.77,477.74,461.57,475.22,465.4402,1768745
2022-11-04,456.86,468.89,453.28,465.3,455.7243,2889054
2022-11-03,450.94,452.8593,441.36,444.12,434.9802,2388727
2022-11-02,470.28,480.45,455.72,456.03,446.6451,2109131
2022-11-01,475.795,476.825,463.17,467.9,458.2708,1632438
2022-10-31,466.85,472.81,465.0101,470.12,460.4451,1925861
2022-10-28,456.96,474.34,455.645,472.9,463.1679,2309608
2022-10-27,466.05,470.77,454.9101,455.4,446.028,1851186
2022-10-26,457.99,471.755,455.343,461.18,451.6891,2931519
2022-10-25,457.99,464.26,456.83,460.07,450.6019,1824609
2022-10-24,452.73,458.7899,451.11,456.52,447.125,2528701
