datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-25,2880.46,2924.43,2846.131,2921.48,146.074,61874979,-5.05,39.99,19.99
2022-04-22,2965.0,2992.3,2873.95,2887.0,144.35,73078579,-10.11,37.64,26.74
2022-04-21,3094.28,3134.76,2951.79,2965.92,148.296,63969319,-9.48,41.06,27.02
2022-04-20,3152.05,3152.05,3072.07,3079.96,153.998,59630019,-4.76,46.75,26.98
2022-04-19,3040.59,3172.98,3031.01,3162.31,158.1155,54926419,-5.94,51.55,26.95
2022-04-18,3030.47,3080.79,3005.01,3055.7,152.785,46513519,-15.57,44.73,28.46
2022-04-14,3107.8,3117.94,3029.435,3034.13,151.7065,51598139,-11.85,43.24,35.54
2022-04-13,3000.37,3120.5,2992.0,3110.82,155.541,53390879,-7.46,47.48,41.69
2022-04-12,3073.85,3101.98,3007.66,3015.75,150.7875,55177439,-15.51,40.79,35.10
2022-04-11,3054.26,3082.73,3010.69,3022.44,151.122,52112339,-18.19,41.13,28.53
2022-04-08,3135.0,3147.37,3084.615,3089.21,154.4605,46001659,-14.53,44.60,35.81
2022-04-07,3168.0,3201.58,3090.23,3155.69,157.7845,68136779,-6.99,48.38,42.65
2022-04-06,3233.01,3244.0,3145.09,3175.12,158.756,79055759,-4.89,49.53,52.39
2022-04-05,3354.83,3362.21,3265.32,3281.1,164.055,53728559,0.65,56.23,60.82
2022-04-04,3282.5,3367.89,3264.11,3366.93,168.3465,50007959,3.46,62.61,67.94
2022-04-01,3282.99,3316.54,3246.39,3271.2,163.56,57089499,2.07,57.63,68.51
2022-03-31,3328.895,3329.9,3259.07,3259.95,162.9975,59965779,1.75,57.01,67.94
2022-03-30,3370.19,3379.01,3310.0,3326.02,166.301,56167259,9.06,61.98,74.52
2022-03-29,3407.68,3416.63,3357.37,3386.3,169.315,66153599,16.21,66.92,81.99
2022-03-28,3299.5,3380.75,3298.0,3379.81,168.9905,59853819,21.62,66.66,82.02
2022-03-25,3280.0,3307.37,3245.0,3295.47,164.7735,49085499,22.92,63.07,74.65
2022-03-24,3274.99,3282.37,3201.0,3272.99,163.6495,56798059,18.13,62.07,68.01
2022-03-23,3274.1,3327.4,3253.74,3268.16,163.408,55811859,16.59,61.86,68.15
2022-03-22,3236.11,3323.34,3233.98,3297.78,164.889,64086119,25.61,63.85,67.91
2022-03-21,3222.415,3261.68,3191.06,3229.83,161.4915,66537519,25.48,61.18,62.92
2022-03-18,3136.26,3231.88,3120.22,3225.01,161.2505,102962759,23.80,61.00,57.78
2022-03-17,3052.81,3149.97,3042.8,3144.78,157.239,72934839,11.60,57.81,55.69
2022-03-16,2970.0,3063.0,2947.07,3062.08,153.104,84957679,5.20,54.23,55.15
2022-03-15,2857.0,2959.7,2840.0,2947.33,147.3665,75584599,-4.68,48.63,55.74
2022-03-14,2919.62,2949.0,2817.68,2837.06,141.853,74086099,-9.29,42.31,49.06
2022-03-11,2991.49,2993.5,2907.38,2910.49,145.5245,68900559,-8.04,45.78,49.28
2022-03-10,2913.7,2973.485,2879.56,2936.35,146.8175,135062898,-6.97,47.05,42.70
2022-03-09,2790.0,2805.0,2736.56,2785.58,139.279,82656659,-12.08,37.74,31.64
2022-03-08,2733.67,2813.99,2671.45,2720.29,136.0145,91662579,-8.82,32.99,30.06
2022-03-07,2908.87,2921.89,2748.33,2749.06,137.453,86933859,-12.75,34.05,37.51
2022-03-04,2943.18,2957.0,2876.14,2912.82,145.641,60983119,-6.96,41.03,46.87
2022-03-03,3070.63,3078.58,2937.12,2957.97,147.8985,65197199,-6.75,43.30,45.83
2022-03-02,3016.98,3059.99,2975.0,3041.05,152.0525,47334719,-6.05,47.81,45.46
2022-03-01,3054.65,3081.98,2999.54,3022.84,151.142,44873579,-5.37,46.68,51.97
2022-02-28,3048.5,3089.0,3017.0,3071.26,153.563,57683419,-1.61,49.33,58.28
2022-02-25,3011.0,3079.8,2984.27,3075.77,153.7885,62395359,0.50,49.57,60.29
2022-02-24,2796.75,3034.98,2790.0,3027.16,151.358,100785759,-7.64,46.96,66.72
2022-02-23,3033.01,3035.26,2893.02,2896.54,144.827,64243559,-16.36,39.08,53.87
2022-02-22,3009.57,3059.65,2969.71,3003.95,150.1975,66128239,-11.21,44.08,59.28
2022-02-18,3109.99,3109.99,3017.86,3052.03,152.6015,63604099,-5.34,46.55,63.91
2022-02-17,3162.92,3206.975,3090.0,3093.05,154.6525,64032499,-2.99,48.72,68.92
2022-02-16,3115.81,3176.68,3094.69,3162.01,158.1005,52704279,19.25,52.54,73.82
2022-02-15,3152.11,3160.14,3092.75,3130.21,156.5105,56970659,5.90,50.89,74.15
2022-02-14,3035.02,3168.966,3033.0,3103.34,155.167,83230699,3.98,49.52,68.45
2022-02-11,3162.69,3180.0,3054.675,3065.87,153.2935,77100439,3.72,47.61,62.50
2022-02-10,3167.0,3214.33,3155.0,3180.07,159.0035,68268119,15.02,53.29,59.69
2022-02-09,3257.47,3276.69,3205.0,3223.79,161.1895,68785599,21.55,55.65,56.44
2022-02-08,3135.01,3235.85,3111.01,3228.27,161.4135,76040359,22.54,55.88,51.79
2022-02-07,3170.4,3253.815,3145.0,3158.71,157.9355,102624379,17.95,53.03,47.44
2022-02-04,3112.13,3224.0,3012.16,3152.79,157.6395,253455796,13.10,52.78,41.47
2022-02-03,2834.75,2884.95,2766.66,2776.91,138.8455,225531397,-3.79,32.16,28.09
2022-02-02,3101.009,3101.5,2977.272,3012.25,150.6125,87329759,-1.06,43.10,31.85
2022-02-01,3000.0,3034.16,2952.555,3023.87,151.1935,59219839,-5.11,43.78,29.84
2022-01-31,2895.0,3007.21,2886.01,2991.47,149.5735,78307439,-9.35,41.37,30.43
2022-01-28,2817.21,2879.96,2758.585,2879.56,143.978,74391979,-18.16,32.05,23.27
2022-01-27,2816.0,2884.87,2787.0,2792.75,139.6375,77515799,-21.57,23.26,17.44
2022-01-26,2895.0,2903.695,2746.37,2777.45,138.8725,95601699,-26.34,21.58,11.14
2022-01-25,2844.85,2872.0,2762.9,2799.72,139.986,90824659,-25.37,22.24,11.33
2022-01-24,2780.0,2898.9,2707.04,2890.88,144.544,156044738,-16.95,25.11,11.39
2022-01-21,2999.0,3018.0,2841.408,2852.86,142.643,163971438,-19.91,21.16,19.34
2022-01-20,3135.32,3160.0,3027.02,3033.35,151.6675,71973319,-11.58,27.58,21.59
2022-01-19,3175.24,3185.0,3125.0,3125.98,156.299,53241919,-8.06,32.23,22.36
2022-01-18,3182.1,3194.69,3153.29,3178.35,158.9175,67441439,-8.60,35.37,22.76
2022-01-14,3203.0,3245.0,3196.01,3242.76,162.138,45974859,-8.26,39.79,30.31
2022-01-13,3305.01,3324.43,3221.82,3224.28,161.214,52188299,-5.51,37.70,29.70
2022-01-12,3331.5,3337.56,3288.34,3304.14,165.207,50029119,-3.43,43.76,35.12
2022-01-11,3230.0,3327.0,3214.03,3307.24,165.362,62805579,-3.84,44.00,35.68
2022-01-10,3211.71,3233.23,3126.09,3229.72,161.486,87798299,-9.17,35.28,35.25
2022-01-07,3276.78,3304.865,3240.62,3251.08,162.554,46605899,-7.12,36.74,36.52
2022-01-06,3269.01,3296.0,3238.744,3265.08,163.254,51957779,-7.82,37.69,34.60
2022-01-05,3337.66,3342.525,3287.14,3287.14,164.357,64302719,-6.68,39.19,34.11
2022-01-04,3408.76,3428.0,3326.99,3350.44,167.522,70725159,-2.90,43.79,43.11
2022-01-03,3351.0,3414.07,3323.21,3408.09,170.4045,63869139,3.32,48.61,43.92
2021-12-31,3379.12,3387.0,3331.17,3334.34,166.717,47830379,-3.30,40.88,35.83
2021-12-30,3394.0,3417.76,3370.48,3372.89,168.6445,37583099,-0.23,44.09,35.17
2021-12-29,3416.8,3424.24,3372.01,3384.02,169.201,35754040,-4.11,45.05,34.73
2021-12-28,3403.65,3443.518,3382.71,3413.22,170.661,54711859,1.57,47.56,40.01
2021-12-27,3420.74,3458.86,3384.31,3393.39,169.6695,58846819,0.10,45.66,41.00
2021-12-23,3408.56,3439.5,3403.0,3421.37,171.0685,36788239,-1.14,47.94,48.76
2021-12-22,3385.395,3441.0,3370.01,3420.74,171.037,55035459,-3.13,47.89,42.14
2021-12-21,3357.01,3414.33,3312.95,3408.34,170.417,55955819,-5.74,46.87,35.46
2021-12-20,3337.0,3357.485,3312.0,3341.58,167.079,57372659,-9.08,41.13,28.54
2021-12-17,3354.21,3417.97,3312.271,3400.35,170.0175,85755159,-1.35,45.12,27.73
2021-12-16,3467.371,3483.32,3363.205,3377.42,168.871,60876839,-0.62,43.11,35.65
2021-12-15,3371.96,3472.0,3303.9,3466.3,173.315,75794259,1.44,49.60,35.59
2021-12-14,3351.0,3389.98,3328.8,3381.83,169.0915,55975279,-3.10,41.88,33.65
2021-12-13,3440.0,3442.0,3382.6,3391.35,169.5675,62168999,-5.78,42.57,32.83
2021-12-10,3508.34,3518.54,3410.0,3444.24,172.212,60689759,-5.87,46.48,31.43
2021-12-09,3515.0,3539.39,3482.79,3483.42,174.171,46061819,-1.06,49.61,40.70
2021-12-08,3523.01,3543.6,3495.01,3523.16,176.158,45253659,-2.86,52.98,49.20
2021-12-07,3492.0,3549.99,3466.69,3523.29,176.1645,66410719,-2.84,52.98,49.52
2021-12-06,3393.0,3473.91,3338.69,3427.37,171.3685,68859999,-7.26,45.26,44.12
2021-12-03,3455.0,3469.865,3338.6,3389.79,169.4895,80710999,-14.34,41.78,43.71
2021-12-02,3460.0,3492.7,3423.75,3437.36,171.868,64725759,-12.93,45.16,50.14
2021-12-01,3545.0,3559.88,3441.6,3443.72,172.186,75139899,-5.26,45.62,51.09
2021-11-30,3563.5,3585.7701,3492.01,3507.07,175.3535,80022139,-1.68,50.33,50.77
2021-11-29,3547.644,3596.0001,3531.5,3561.57,178.0785,65311139,0.80,54.87,59.18
2021-11-26,3602.0951,3633.5001,3504.15,3504.56,175.228,59825939,-1.03,50.54,52.76
2021-11-24,3562.67,3613.6401,3536.85,3580.4101,179.0205,46560359,5.40,57.32,60.46
2021-11-23,3585.0401,3621.0501,3527.71,3580.0401,179.002,73844919,4.90,57.30,62.55
2021-11-22,3676.3771,3713.4551,3567.5,3572.5701,178.6285,96956999,-0.18,56.81,69.18
2021-11-19,3712.6901,3762.1451,3675.7201,3676.5701,183.8285,98924059,9.38,66.77,72.57
2021-11-18,3566.35,3704.2001,3561.0,3696.0601,184.803,114070758,8.85,68.86,64.67
2021-11-17,3564.72,3587.2451,3545.35,3549.0,177.45,51205399,3.60,60.06,52.45
2021-11-16,3539.0,3576.5001,3525.146,3540.7,177.035,44341419,7.83,59.45,55.14
2021-11-15,3537.0,3593.8801,3525.81,3545.68,177.284,58594379,11.64,59.95,59.68
2021-11-12,3485.0,3540.726,3447.05,3525.15,176.2575,53788679,10.35,58.62,59.39
2021-11-11,3513.0,3543.24,3467.47,3472.5,173.625,45288119,5.00,55.03,54.91
2021-11-10,3563.87,3605.4501,3463.09,3482.05,174.1025,80548439,1.77,55.85,54.13
2021-11-09,3515.25,3593.7701,3501.425,3576.2301,178.8115,85898439,9.19,64.61,56.47
2021-11-08,3523.24,3579.0001,3487.86,3488.98,174.449,61479839,5.65,59.09,50.13
2021-11-05,3477.0,3566.25,3476.98,3518.99,175.9495,99939019,9.93,62.19,55.81
2021-11-04,3370.0,3498.625,3365.0,3477.0,173.85,107060399,7.07,59.42,53.97
2021-11-03,3309.0,3394.92,3297.52,3384.0,169.2,67943779,-2.55,52.25,53.69
2021-11-02,3315.01,3331.115,3283.55,3312.75,165.6375,52551799,-5.11,45.39,52.36
2021-11-01,3361.8,3375.86,3292.02,3318.11,165.9055,72177579,-6.30,45.85,57.75
2021-10-29,3300.02,3374.82,3273.32,3372.43,168.6215,129721538,-3.72,50.68,60.12
2021-10-28,3402.095,3479.0,3386.0,3446.57,172.3285,114174658,1.88,58.52,66.88
2021-10-27,3388.0,3437.0,3371.454,3392.49,169.6245,54044479,4.63,53.66,57.84
2021-10-26,3349.51,3416.12,3343.98,3376.07,168.8035,53966839,4.59,52.08,57.41
2021-10-25,3335.0,3347.8,3297.7,3320.37,166.0185,44519119,3.65,46.33,57.08
2021-10-22,3421.0,3429.84,3331.3,3335.55,166.7775,62781059,4.47,47.79,64.27
2021-10-21,3414.25,3440.28,3403.0,3435.01,171.7505,37627699,7.32,59.06,62.24
2021-10-20,3452.66,3462.86,3400.37,3415.06,170.753,42795539,5.63,57.17,60.85
2021-10-19,3434.29,3454.69,3422.0,3444.15,172.2075,47721579,9.11,60.98,59.89
2021-10-18,3388.358,3449.17,3385.1,3446.74,172.337,63482299,11.29,61.32,53.49
2021-10-15,3311.42,3410.42,3304.0,3409.02,170.451,103598819,10.96,58.19,43.88
2021-10-14,3302.454,3312.6,3290.78,3299.86,164.993,42240399,0.83,46.61,32.14
2021-10-13,3269.71,3288.38,3261.089,3284.28,164.214,48501719,-0.04,44.57,32.28
2021-10-12,3257.0,3267.528,3236.28,3247.33,162.3665,36391419,-2.69,39.52,32.36
2021-10-11,3275.0,3292.59,3238.1,3246.3,162.315,40684059,-3.49,39.35,37.97
2021-10-08,3317.0,3321.43,3288.2,3288.62,164.431,39964339,-5.86,43.29,37.21
2021-10-07,3291.54,3325.746,3283.06,3302.43,165.1215,48181499,-6.16,44.63,34.86
2021-10-06,3213.53,3264.34,3198.62,3262.01,163.1005,50659539,-7.70,39.51,27.78
2021-10-05,3204.5,3260.73,3202.464,3221.0,161.05,65384159,-7.95,33.74,28.14
2021-10-04,3279.39,3279.99,3176.25,3189.78,159.489,90461139,-7.69,28.95,21.28
2021-10-01,3289.01,3309.175,3255.94,3283.26,164.163,56712339,-3.63,36.24,22.43
2021-09-30,3316.0,3327.85,3273.99,3285.04,164.252,56940659,-8.88,36.40,22.50
2021-09-29,3322.11,3351.3,3297.87,3301.12,165.056,51245359,-9.35,37.83,22.66
2021-09-28,3357.71,3369.19,3290.1,3315.96,165.798,88616379,-7.99,39.13,22.50
2021-09-27,3371.5,3415.57,3339.61,3405.8,170.29,72688999,-2.21,48.56,30.81
2021-09-24,3402.01,3429.26,3393.4,3425.52,171.276,42324819,-1.58,51.08,38.40
2021-09-23,3380.05,3428.96,3380.05,3416.0,170.8,47588279,-2.66,49.91,32.73
2021-09-22,3351.0,3389.0,3341.05,3380.05,169.0025,48228059,-5.21,45.36,26.52
2021-09-21,3375.0,3379.7,3332.39,3343.63,167.1815,55617559,-9.10,40.26,28.81
2021-09-20,3396.0,3419.0,3305.01,3355.73,167.7865,93382599,-7.67,41.47,37.64
2021-09-17,3488.415,3497.41,3452.13,3462.52,173.126,92331119,-0.77,54.79,46.28
2021-09-16,3459.96,3492.55,3446.144,3488.24,174.412,51671959,1.25,59.00,54.74
2021-09-15,3442.52,3485.42,3402.01,3475.79,173.7895,59150739,-0.16,57.53,54.07
2021-09-14,3475.55,3486.806,3437.71,3450.0,172.5,38737939,-1.04,54.37,60.18
2021-09-13,3482.8,3497.96,3438.0,3457.17,172.8585,51380439,1.78,55.44,65.70
2021-09-10,3501.831,3508.45,3462.906,3469.15,173.4575,47945379,5.98,57.18,72.71
2021-09-09,3526.02,3549.99,3480.37,3484.16,174.208,54384819,8.41,59.34,71.45
2021-09-08,3511.65,3545.63,3495.67,3525.5,176.275,61067279,11.32,65.71,70.14
2021-09-07,3478.0,3528.09,3476.94,3509.29,175.4645,54823679,10.17,64.31,63.26
2021-09-03,3452.0,3482.67,3436.44,3478.05,173.9025,51566479,10.61,61.51,55.77
2021-09-02,3494.76,3511.961,3455.0,3463.12,173.156,58511879,13.16,60.13,55.00
2021-09-01,3496.396,3527.0,3475.24,3479.0,173.95,72598219,14.56,62.34,56.35
2021-08-31,3424.8,3472.58,3395.59,3470.79,173.5395,87128259,13.48,61.66,48.98
2021-08-30,3357.425,3445.0,3355.22,3421.57,171.0785,63844879,8.98,57.39,39.30
2021-08-27,3333.23,3352.32,3313.75,3349.63,167.4815,48047379,2.53,49.77,31.52
2021-08-26,3299.0,3332.0,3296.0,3316.0,165.8,41975219,1.10,45.56,25.30
2021-08-25,3309.87,3321.0,3286.15,3299.18,164.959,33606120,-0.22,43.35,19.43
2021-08-24,3280.0,3315.494,3274.58,3305.78,165.289,51036819,0.68,44.00,21.08
2021-08-23,3211.9,3280.9,3210.005,3265.87,163.2935,65362619,-2.74,38.83,20.42
2021-08-20,3203.873,3207.81,3175.76,3199.95,159.9975,67168559,-7.09,28.79,22.43
2021-08-19,3194.02,3233.0,3182.464,3187.75,159.3875,75657239,-7.86,26.72,30.83
2021-08-18,3241.99,3254.098,3200.0,3201.22,160.061,56086219,-8.74,27.54,26.57
2021-08-17,3277.5,3280.49,3225.68,3241.96,162.098,67758439,-5.64,30.14,24.81
2021-08-16,3283.0,3300.0,3211.13,3298.99,164.9495,66569879,-3.36,34.36,24.83
2021-08-13,3305.67,3306.065,3283.0,3293.97,164.6985,41133979,-1.87,33.60,24.22
2021-08-12,3290.0,3314.51,3269.67,3303.5,165.175,46476459,-1.20,34.31,29.89
2021-08-11,3331.447,3337.7,3277.79,3292.11,164.6055,58944979,-15.39,32.75,34.81
2021-08-10,3345.01,3358.0,3315.0,3320.68,166.034,48251019,-15.49,34.65,41.14
2021-08-09,3343.61,3354.88,3328.52,3341.87,167.0935,42964399,-14.23,36.10,45.81
2021-08-06,3375.0,3375.0,3329.037,3344.94,167.247,52752879,-17.74,36.31,51.13
2021-08-05,3356.22,3389.0,3340.92,3375.99,168.7995,48670059,-14.03,38.35,49.87
2021-08-04,3379.35,3388.88,3345.56,3354.72,167.736,43678899,-14.16,36.07,43.91
2021-08-03,3340.72,3391.0,3299.77,3366.24,168.312,83146859,-10.95,36.75,39.18
2021-08-02,3353.1,3358.92,3317.0,3331.48,166.574,67078299,-12.09,33.19,32.33
2021-07-30,3347.95,3368.14,3306.98,3327.59,166.3795,199311857,-11.10,32.81,26.12
2021-07-29,3627.7501,3637.9501,3580.0101,3599.9201,179.996,110399038,1.32,53.05,35.25
2021-07-28,3633.7801,3658.4201,3601.0001,3630.3201,181.516,59987559,-0.04,56.67,44.88
2021-07-27,3698.5001,3698.5001,3586.1501,3626.3901,181.3195,82637799,-2.76,56.31,53.72
2021-07-26,3673.1701,3712.0801,3647.2501,3699.8201,184.991,58001359,1.12,65.74,63.29
2021-07-23,3640.0001,3666.1101,3622.0401,3656.6401,182.832,48725839,-3.10,62.29,65.91
2021-07-22,3587.2301,3640.0201,3582.2701,3638.0301,181.9015,65307039,-4.07,60.70,66.29
2021-07-21,3576.3751,3586.4501,3543.642,3585.2001,179.26,46379779,-7.31,55.82,61.77
2021-07-20,3567.32,3592.0001,3518.0,3573.1901,178.6595,65113599,-6.17,54.63,61.78
2021-07-19,3532.58,3550.21,3499.16,3549.59,177.4795,75691899,-6.31,52.28,60.88
2021-07-16,3633.3101,3646.0601,3570.455,3573.6301,178.6815,80874119,3.13,54.97,67.05
2021-07-15,3694.2001,3695.4001,3620.9201,3631.2001,181.56,63705839,9.91,62.07,67.45
2021-07-14,3708.8501,3717.6601,3660.8271,3681.6801,184.084,65931359,12.07,69.36,66.83
2021-07-13,3702.1001,3773.0781,3671.3201,3677.3601,183.868,76918339,11.46,69.08,73.19
2021-07-12,3744.0001,3757.2901,3696.7931,3718.5501,185.9275,51432699,13.74,75.37,80.87
2021-07-09,3722.5201,3748.0001,3693.3971,3719.3401,185.967,74964739,15.90,75.49,74.71
2021-07-08,3643.5601,3759.9861,3621.1201,3731.4101,186.5705,103612459,14.12,77.27,75.31
2021-07-07,3717.3771,3734.2001,3678.9101,3696.5801,184.829,106561239,9.64,75.73,75.12
2021-07-06,3530.11,3685.4801,3529.0,3675.7401,183.787,134895358,8.52,74.79,74.35
2021-07-02,3451.64,3511.72,3436.92,3510.98,175.549,63533939,2.85,64.69,71.73
2021-07-01,3434.61,3457.0,3409.421,3432.97,171.6485,40741059,-2.69,57.15,71.30
2021-06-30,3441.06,3471.602,3435.0,3440.16,172.008,48079839,-2.45,58.22,76.12
2021-06-29,3438.82,3456.03,3423.03,3448.14,172.407,41968779,1.65,59.36,76.60
2021-06-28,3416.0,3448.0,3413.51,3443.89,172.1945,44855859,3.03,58.95,76.72
2021-06-25,3464.0,3464.82,3394.18,3401.46,170.073,78819939,0.88,54.86,77.20
2021-06-24,3507.64,3524.86,3430.85,3449.08,172.454,76639979,5.11,61.21,80.27
2021-06-23,3505.0,3521.0,3483.2,3503.82,175.191,56266819,7.71,69.87,88.10
2021-06-22,3458.06,3523.78,3456.09,3505.44,175.272,66901639,11.21,70.14,82.90
2021-06-21,3476.42,3482.0,3434.0,3453.96,172.698,65542599,9.49,66.26,77.88
2021-06-18,3479.99,3507.0,3473.71,3486.9,174.345,104954739,14.44,71.78,79.77
2021-06-17,3403.18,3497.2,3401.0,3489.24,174.462,102730619,14.15,72.19,72.46
2021-06-16,3392.0,3426.35,3360.53,3415.25,170.7625,84055639,11.41,66.78,63.63
2021-06-15,3384.0,3396.987,3363.11,3383.13,169.1565,48523999,7.46,63.97,61.61
2021-06-14,3346.83,3385.0,3335.5,3383.87,169.1935,51393099,8.26,64.06,62.38
2021-06-11,3349.65,3366.58,3333.45,3346.83,167.3415,56347039,6.19,60.74,62.12
2021-06-10,3282.01,3351.0,3281.15,3349.65,167.4825,69529599,5.97,61.14,52.49
2021-06-09,3272.87,3297.58,3270.7,3281.15,164.0575,49110599,0.80,54.38,51.29
2021-06-08,3222.61,3279.532,3218.01,3264.11,163.2055,68334599,0.26,52.47,44.33
2021-06-07,3197.33,3208.0,3172.2,3198.01,159.9005,44315119,-2.35,44.00,35.62
2021-06-04,3212.0,3221.0,3198.81,3206.22,160.311,44994979,0.16,44.92,44.03
2021-06-03,3204.23,3214.435,3184.03,3187.01,159.3505,47965859,-3.03,42.30,45.56
2021-06-02,3223.1,3235.0,3208.0,3233.99,161.6995,40290479,0.11,47.44,52.72
2021-06-01,3243.495,3250.98,3209.06,3218.65,160.9325,48600899,-0.68,45.42,49.25
2021-05-28,3242.0,3247.99,3219.7,3223.07,161.1535,46630179,-2.37,45.89,46.91
2021-05-27,3256.0,3260.355,3230.04,3230.11,161.5055,51223139,0.36,46.61,43.54
2021-05-26,3274.591,3295.73,3258.51,3265.16,163.258,47679719,5.19,50.21,51.09
2021-05-25,3266.67,3279.82,3213.76,3259.05,162.9525,65222179,5.35,49.57,44.49
2021-05-24,3215.5,3257.95,3210.499,3244.99,162.2495,48456259,1.05,48.18,37.92
2021-05-21,3250.0,3256.695,3197.01,3203.08,160.154,82097639,0.63,43.84,31.51
2021-05-20,3244.404,3259.68,3236.18,3247.68,162.384,52663839,-2.20,47.78,30.37
2021-05-19,3195.0,3234.75,3184.0,3231.8,161.59,53594159,-3.73,46.19,35.77
2021-05-18,3292.575,3312.0,3230.37,3232.28,161.614,56567819,-1.92,46.22,44.82
2021-05-17,3245.93,3292.75,3234.59,3270.39,163.5195,73711979,-2.07,49.36,50.45
2021-05-14,3185.56,3228.86,3183.0,3222.9,161.145,66500439,-8.17,45.06,50.65
2021-05-13,3185.47,3203.84,3133.0,3161.47,158.0735,67137539,-15.30,38.79,51.87
2021-05-12,3185.0,3207.94,3133.1,3151.94,157.597,98728199,-15.97,37.79,51.88
2021-05-11,3136.28,3238.0,3127.37,3223.91,161.1955,92395619,-11.73,42.79,53.46
2021-05-10,3282.32,3283.0,3190.0,3190.49,159.5245,116772058,-11.35,39.31,55.23
2021-05-07,3319.09,3330.89,3289.07,3291.61,164.5805,94205519,-5.87,47.37,57.84
2021-05-06,3270.0,3314.4,3247.2,3306.37,165.3185,88953919,-1.72,48.73,56.55
2021-05-05,3338.855,3354.695,3264.36,3270.54,163.527,74226159,-1.92,45.20,62.94
2021-05-04,3356.19,3367.975,3272.13,3311.87,165.5935,108788978,-2.51,48.79,68.78
2021-05-03,3484.73,3486.645,3372.701,3386.49,169.3245,117510598,2.59,56.30,71.44
2021-04-30,3525.12,3554.0,3462.5,3467.42,173.371,140186918,4.77,66.65,80.93
2021-04-29,3505.098,3514.445,3435.0,3471.31,173.5655,153647618,3.60,67.22,79.44
2021-04-28,3434.8,3489.88,3425.0,3458.5,172.925,92637679,3.98,66.37,77.87
2021-04-27,3443.47,3460.0,3398.01,3417.43,170.8715,76542799,4.22,63.55,76.89
2021-04-26,3348.0,3428.45,3330.94,3409.0,170.45,97614159,0.45,62.96,76.56
2021-04-23,3319.1,3375.0,3308.5,3340.88,167.044,63933039,-1.93,57.82,75.18
2021-04-22,3371.68,3372.87,3301.45,3309.04,165.452,51611799,-3.16,55.13,75.19
2021-04-21,3316.0,3362.86,3303.806,3362.02,168.101,44223319,3.13,61.18,81.31
2021-04-20,3373.6,3382.99,3316.0,3334.69,166.7345,52460639,2.76,59.02,86.68
2021-04-19,3390.33,3435.934,3360.16,3372.01,168.6005,54508099,7.41,63.49,87.67
2021-04-16,3380.0,3406.8,3355.59,3399.44,169.972,63720979,8.63,66.94,87.60
2021-04-15,3371.0,3397.0,3352.0,3379.09,168.9545,64671599,10.90,65.65,80.45
2021-04-14,3404.04,3404.13,3326.0,3333.0,166.65,62904079,11.95,62.59,72.76
2021-04-13,3400.845,3432.0,3395.63,3400.0,170.0,66316739,17.24,71.16,73.45
2021-04-12,3355.21,3395.04,3351.15,3379.39,168.9695,65635959,15.18,69.99,73.59
2021-04-09,3304.7,3372.2,3288.9,3372.2,168.61,86829459,16.01,69.59,73.19
2021-04-08,3310.9,3324.5,3292.0,3299.3,164.965,56241799,12.66,65.22,62.93
2021-04-07,3233.8,3303.613,3223.65,3279.39,163.9695,66924539,9.62,63.89,55.49
2021-04-06,3223.75,3247.31,3217.04,3223.82,161.191,50756179,4.31,59.96,55.11
2021-04-05,3173.0,3235.955,3161.24,3226.73,161.3365,66697639,5.80,60.29,55.00
2021-04-01,3117.94,3162.44,3115.55,3161.0,158.05,58806359,4.30,55.30,47.92
2021-03-31,3064.06,3119.33,3062.5,3094.08,154.704,61877919,3.30,49.26,41.73
2021-03-30,3070.01,3073.0,3034.0,3055.29,152.7645,46752059,-4.03,45.29,41.33
2021-03-29,3055.439,3091.25,3028.445,3075.73,153.7865,54919359,-0.80,47.11,47.45
2021-03-26,3044.06,3056.66,2996.0,3052.03,152.6015,66258479,-1.48,44.73,48.90
2021-03-25,3072.99,3109.78,3037.14,3046.26,152.313,71269379,-2.16,44.16,56.80
2021-03-24,3151.04,3160.31,3085.15,3087.07,154.3535,59179619,-1.33,47.34,54.87
2021-03-23,3127.0,3182.0,3120.85,3137.5,156.875,76345259,4.00,51.62,52.32
2021-03-22,3067.85,3126.58,3060.05,3110.87,155.5435,58043579,2.40,49.37,44.57
2021-03-19,3029.23,3077.285,3016.63,3074.96,153.748,92507079,6.15,46.27,39.01
2021-03-18,3101.0,3116.63,3025.0,3027.99,151.3995,73140539,1.38,41.93,46.21
2021-03-17,3073.22,3173.05,3070.22,3135.73,156.7865,62371679,7.91,50.64,45.60
2021-03-16,3104.97,3128.91,3075.86,3091.86,154.593,50775279,4.34,46.42,38.06
2021-03-15,3074.57,3082.24,3032.09,3081.68,154.084,58371839,-0.65,45.42,32.66
2021-03-12,3075.0,3098.98,3045.5,3089.49,154.4745,48437759,-2.84,46.03,31.48
2021-03-11,3104.01,3131.784,3082.93,3113.59,155.6795,55527819,1.03,47.89,30.77
2021-03-10,3098.45,3116.46,3030.05,3057.64,152.882,60249779,0.02,42.93,24.77
2021-03-09,3017.99,3090.96,3005.147,3062.85,153.1425,80600639,-4.84,43.29,25.12
2021-03-08,3015.0,3064.59,2951.31,2951.95,147.5975,83700159,-12.12,32.19,24.50
2021-03-05,3005.0,3009.0,2881.0,3000.46,150.023,107771018,-9.02,34.97,22.67
